frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
105948.0,-0.24902344546381242,4.894531498470948,-2.402832110091743,-1.6481138,-0.12583819,2.60595
105948.0,-0.26147461773700303,4.517334352701325,-2.1977540265035675,-2.398256,0.48991373,3.393966
105948.0,-0.23559571865443424,4.123779510703364,-1.9645995922528032,-2.9174912,1.091005,4.031709
105949.0,-0.30639650356778797,3.644287257900102,-1.7182617737003059,-3.2473583,1.6908743,4.5240664
105949.0,-0.43896486238532106,3.1677247706422014,-1.477050866462793,-3.4746,2.2247703,4.8734813
105949.0,-0.5417480632008155,2.6682129459734965,-1.185058613659531,-3.6260948,2.6853626,5.137375
105950.0,-0.6872558613659531,2.1210937818552495,-0.9406738022426094,-3.6945117,3.1239636,5.2864256
105950.0,-0.9870605504587155,1.636474617737003,-0.6997070336391437,-3.8789928,3.529578,5.353621
105950.0,-1.309814475025484,1.1418457696228337,-0.5349121304791029,-4.1832037,3.8142412,5.3817205
105950.0,-1.597656371049949,0.5356445463812436,-0.5031738328236494,-4.5680485,3.9816182,5.2803173
105951.0,-1.9907227319062182,-0.20410156982670744,-0.6376953109072375,-5.0726233,4.1025696,5.0579624
105951.0,-2.4616700305810397,-0.8251953109072375,-0.7458496432212028,-5.769009,4.004831,4.9895453
105951.0,-2.7905274209989805,-1.3198242609582058,-0.7558594291539246,-6.536256,3.579669,5.3548427
105951.0,-2.995361569826707,-1.5705567787971457,-0.6701660550458715,-6.943092,3.189937,6.141637
105952.0,-3.046386952089704,-1.608886748216106,-0.765136748216106,-6.6559854,2.836857,7.0835905
105952.0,-2.9382324159021405,-1.7556152905198776,-0.9528808358817533,-5.7311354,2.5534158,7.805633
105952.0,-2.840087971457696,-1.9619141692150865,-1.3649902140672783,-4.538727,2.4043646,8.360298
105953.0,-2.7895508664627933,-2.032226707441386,-1.583251987767584,-3.6456423,2.2516484,8.7219305
105953.0,-2.8237306829765543,-2.0795900101936797,-1.648437614678899,-3.1960456,2.1649055,8.889308
105953.0,-2.8723145769622835,-2.1354980632008154,-1.6994629969418957,-3.0421078,2.0598369,8.980937
105953.0,-2.87573251783894,-2.2478027522935777,-1.6875002038735982,-2.9529214,1.8863511,8.97605
105954.0,-2.84912120285423,-2.249267584097859,-1.594970846075433,-2.9077175,1.7653999,8.8551
105954.0,-2.8288575942915393,-2.094970846075433,-1.520996126401631,-2.9920168,1.7996083,8.720709
105954.0,-2.8134766564729867,-1.9731445463812436,-1.513427726809378,-3.235141,1.9132292,8.633966
105955.0,-2.797851580020387,-1.9604493374108052,-1.444580122324159,-3.4330614,2.036624,8.594871
105955.0,-2.770996330275229,-2.05078124362895,-1.4313965341488277,-3.2888973,2.1649055,8.605866
105955.0,-2.762695310907237,-2.0524903160040773,-1.3676758409785932,-2.9565866,2.2785265,8.626636
105956.0,-2.7307129459734965,-1.9277345565749235,-1.3398437818552498,-2.6352715,2.4507904,8.660844
105956.0,-2.7460937818552495,-1.86791997961264,-1.291503975535168,-2.4654512,2.629163,8.670618
105956.0,-2.806152599388379,-1.939697247706422,-1.2441406727828745,-2.3383913,2.8637352,8.709713
105957.0,-2.7902832823649337,-1.99291997961264,-1.141113353720693,-2.0696106,3.08609,8.7500305
105957.0,-2.705566462793068,-1.9787598369011212,-1.0290528032619775,-1.773952,3.2864537,8.730483
105957.0,-2.610595820591233,-1.9060059123343527,-0.8618164118246686,-1.5809187,3.4782653,8.61564
105958.0,-2.5388185524974514,-1.8652344546381243,-0.6569824668705402,-1.4538587,3.6138773,8.460481
105958.0,-2.4958496432212027,-1.885986340468909,-0.4279785524974516,-1.2437211,3.7580416,8.316317
105958.0,-2.5249024464831806,-1.9638671763506623,-0.25927737003058104,-0.95905805,3.8753276,8.167265
105958.0,-2.495605708460754,-2.076171967380224,0.10205078491335372,-0.764803,3.8179064,7.9705667
105959.0,-2.4172363914373087,-2.229248216106014,0.3676757900101936,-0.6475169,3.579669,7.665134
105959.0,-2.1960449541284404,-2.3933107033639143,0.4909667991845056,-0.49968758,3.189937,7.352371
105959.0,-1.863037104994903,-2.451660244648318,0.6247558613659531,-0.37262765,2.7134624,6.946757
105959.0,-1.504394597349643,-2.458740366972477,0.7817383282364934,-0.3946188,2.381152,6.467839
105960.0,-1.2395019367991844,-2.5610352701325176,1.1608886850152904,-0.52290046,2.2149966,5.954712
105960.0,-1.1657715596330274,-2.8325196738022425,1.8098144750254843,-0.6976078,2.2101097,5.400047
105960.0,-1.421142609582059,-3.483886850152905,2.6335450560652394,-0.56932616,2.348165,4.751308
105961.0,-2.0283203873598366,-4.561523649337411,3.3862303771661564,0.1624901,2.4654512,4.1147866
105961.0,-1.9980470948012232,-5.073730479102956,5.039306829765545,1.4172069,1.7971649,3.1740546
105961.0,-1.594726605504587,-5.45849622833843,7.995605504587156,4.1379995,0.6279692,2.7635534
105961.0,-0.849609378185525,-5.85131865443425,4.4846191641182465,3.8496714,0.9053019,1.7812824
105962.0,-2.486084097859327,-5.554443425076452,3.7851564729867477,3.1166332,0.08185591,-1.7812824
105962.0,-3.1735840978593273,-3.0603027522935777,2.464355453618756,4.118452,-0.4031709,-1.846034
105962.0,-3.7067872579001016,-1.909667991845056,1.7919923547400611,2.783101,-0.5400047,-1.5552623
105963.0,-4.596924057084607,-2.546630988786952,1.5849610601427113,-0.10018186,-1.0971136,-2.3787084
105963.0,-4.763428134556575,-2.9475097859327217,1.1428223241590212,-2.3041828,-2.3335044,-2.57052
105963.0,-4.667724770642201,-3.383789296636085,1.178466870540265,-3.307223,-3.5845559,-3.6493075
105963.0,-4.433593985728848,-3.522705402650357,1.2285156982670744,-3.4917045,-4.234516,-4.516736
105964.0,-4.168945361875637,-3.501220897043833,0.9587402650356778,-3.3585358,-4.203973,-4.9565587
105964.0,-4.125732925586136,-3.4963380224260954,0.6687012232415902,-3.0127861,-3.9584053,-5.5539846
105964.0,-4.0148926605504585,-3.3215335372069315,0.5644531396534148,-2.2968524,-3.7446024,-6.071998
105965.0,-3.80151376146789,-3.1140137614678896,0.4416504179408766,-1.2241734,-3.46727,-6.407974
105965.0,-3.62890621814475,-2.930420081549439,0.42724607543323134,-0.102625325,-3.117855,-6.571686
105965.0,-3.458252089704383,-2.700195310907237,0.296386748216106,0.94195384,-2.7806575,-6.6449895
105965.0,-3.223632823649337,-2.3996583078491334,0.05859375127420998,1.7556261,-2.6975799,-6.7195153
105966.0,-2.8791505606523953,-2.166992252803262,-0.22460937818552498,2.3444998,-2.809979,-6.8172536
105966.0,-2.4704590214067275,-1.9436035677879713,-0.43652344546381244,2.674367,-2.8942785,-6.914992
105966.0,-2.097168195718654,-1.7463379204892968,-0.552246116207951,2.79654,-2.8637352,-7.0200605
105966.0,-1.8278810397553515,-1.6188965341488277,-0.5673828440366973,2.742784,-2.764775,-7.191103
105967.0,-1.6623535168195718,-1.6118164118246685,-0.5429688073394495,2.7391188,-2.6279414,-7.375584
105967.0,-1.6130371559633025,-1.6315919469928644,-0.5114746177370031,2.9113827,-2.475225,-7.5564003
105967.0,-1.693847706422018,-1.5776367991845055,-0.5358886850152905,3.236363,-2.331061,-7.688347
105968.0,-1.8896486238532109,-1.4545899082568807,-0.5783691539245668,3.5466824,-2.244318,-7.724999
105968.0,-2.1164550458715596,-1.3645020387359836,-0.6335449541284404,3.72872,-2.3066263,-7.684682
105968.0,-2.250244240570846,-1.3884278287461773,-0.673583995922528,3.8460062,-2.4691164,-7.5686173
105969.0,-2.3149414882772676,-1.411621100917431,-0.6958008154943934,4.063474,-2.651154,-7.3890233
105969.0,-2.303466870540265,-1.4436035677879715,-0.8312988786952089,4.4495406,-2.8539612,-7.1349034
105969.0,-2.235595718654434,-1.3542481141692149,-0.921386748216106,4.687778,-3.0115645,-6.883227
105969.0,-2.1538085626911316,-1.3110352701325176,-0.9855957696228339,4.601035,-3.122742,-6.6999674
105969.0,-1.956787257900102,-1.291503975535168,-1.1914062691131497,4.30049,-3.2082632,-6.580238
105970.0,-1.9252930682976555,-1.3398437818552498,-0.921386748216106,3.8765495,-3.1997108,-6.542364
105970.0,-1.8969727828746177,-1.4316406727828745,-0.8872071355759429,3.7030637,-2.973691,-6.436074
105970.0,-1.965332008154944,-1.5471191641182467,-0.7583008154943934,3.8887668,-2.7659967,-6.3994217
105971.0,-2.0817872579001016,-1.5729980632008154,-0.6364746585117227,4.2247424,-2.6499324,-6.320009
105971.0,-2.1965331294597346,-1.5571289500509684,-0.5917969113149847,4.5912614,-2.7269015,-6.1941714
105971.0,-2.229492252803262,-1.4899903160040773,-0.6506347604485219,4.7232084,-2.9138262,-6.0536723
105971.0,-2.2170411824668705,-1.4311523955147807,-0.6874999999999999,4.679226,-3.0873117,-5.933943
105972.0,-2.203369113149847,-1.3610840978593273,-0.7822266055045871,4.444654,-3.2314758,-5.8129916
105972.0,-2.128173904179409,-1.266113353720693,-0.7770996228338429,4.139221,-3.3646445,-5.696927
105972.0,-2.0502930682976555,-1.1606445463812436,-0.7910156371049949,3.755598,-3.457496,-5.6052976
105973.0,-2.007080224260958,-0.9890137614678899,-0.7683106014271152,3.2388062,-3.561343,-5.547876
105973.0,-2.0163575942915393,-0.8627930682976555,-0.7531738634046891,2.6450455,-3.6712987,-5.492898
105973.0,-1.9526367991845053,-0.7631835881753312,-0.7768555147808358,2.0256283,-3.7568197,-5.4012685
105973.0,-1.8232423037716614,-0.6674804892966361,-0.6379394801223242,1.5479319,-3.6908464,-5.2803173
105974.0,-1.7133791029561671,-0.573974617737003,-0.4707031600407747,1.5100583,-3.4782653,-5.0787315
105974.0,-1.611083995922528,-0.3100586034658511,-0.3884277573904179,1.6920961,-3.3035579,-4.9052463
105974.0,-1.5236816513761466,-0.09399414271151886,-0.2917480530071356,2.031737,-3.1386244,-4.7085476
105975.0,-1.4282227319062182,0.1914062589194699,-0.2578125076452599,2.3542738,-2.9468129,-4.43488
105975.0,-1.3303223241590212,0.6127930071355759,-0.30468752293577983,2.5680766,-2.7611098,-4.1868687
105975.0,-1.2553711518858308,1.1542969418960245,-0.4472656472986748,2.6352715,-2.5448637,-3.9535184
105975.0,-1.150879001019368,1.8186036697247707,-0.6425781855249745,2.44346,-2.339613,-3.6529727
105975.0,-0.9157715596330276,2.4621582059123344,-0.7421875127420998,2.0622802,-2.1441362,-3.2962277
105976.0,-0.6279296941896024,2.843017635066259,-0.8054199796126401,1.7519609,-1.9022336,-2.9895735
105976.0,-0.4018554841997961,3.146240366972477,-0.8225097859327216,1.6249009,-1.6676614,-2.6816974
105977.0,-0.46533206931702337,3.572754026503568,-0.9694824668705403,1.6090184,-1.4489719,-2.2638657
105977.0,-0.6926269724770642,4.222656472986747,-1.3198242609582058,1.4489719,-1.298699,-1.6029098
105977.0,-0.7238769622833843,4.863769622833843,-1.7160645259938838,0.9382887,-1.2864817,-0.8210026
105978.0,-0.3959961060142711,5.263183690112131,-1.9975586136595311,-0.0488692,-1.3451247,-0.030543251
105978.0,0.005126953414882772,5.319824362895005,-2.108154332313965,-1.3341292,-1.298699,0.701273
