frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24250.0,-0.86328124362895,-0.21533202854230374,0.06909180428134556,0.1832595,0.32009327,-0.21624622
24250.0,-0.8840332313965341,-0.22290040774719674,0.04809570438328236,0.21868968,0.27733272,-0.18081604
24250.0,-0.8808594291539245,-0.23901367991845054,0.016357422018348625,0.2480112,0.25289813,-0.12705992
24250.0,-0.8837890927624873,-0.26611329255861366,0.0017089845056065239,0.30054557,0.24556774,-0.06352996
24251.0,-0.9157715596330276,-0.28320313965341487,-0.026611329255861366,0.34452787,0.26267195,0.00244346
24251.0,-0.9475098878695207,-0.26025390417940875,-0.0437011743119266,0.3909536,0.26878062,0.06475169
24251.0,-0.96484373088685,-0.2263183588175331,-0.062255861365953104,0.44593146,0.20402892,0.09896013
24251.0,-0.9614257900101937,-0.17236329255861366,-0.05541992456676861,0.47158778,0.10751224,0.12583819
24251.0,-0.9387207951070335,-0.14135743119266056,-0.050537110091743116,0.43982282,0.03787363,0.14905107
24252.0,-0.9267579001019368,-0.13793945973496433,-0.05688476554536188,0.321315,0.01588249,0.13805549
24252.0,-0.9387207951070335,-0.1652832110091743,-0.03515625076452599,0.23579389,0.030543251,0.122173004
24252.0,-0.955566360856269,-0.17626954128440367,-0.008544922018348623,0.20525065,0.06475169,0.10629051
24252.0,-0.9782715596330276,-0.1608886748216106,0.004394531294597349,0.20402892,0.095294945,0.08185591
24252.0,-0.9919434250764525,-0.15747070336391436,0.00805664118246687,0.199142,0.09651667,0.05009093
24252.0,-1.0009765545361875,-0.16699220183486238,0.0004882812742099898,0.18203777,0.09407321,0.029321522
24252.0,-0.9919434250764525,-0.2006835983690112,0.01342773598369011,0.1869247,0.0977384,0.01710422
24253.0,-0.9748535677879714,-0.2236328236493374,0.018554689092762488,0.20402892,0.108733974,0.00855211
24253.0,-0.9562988786952089,-0.22778321100917429,0.02099609480122324,0.25900677,0.12095127,0.00122173
24253.0,-0.9445801223241589,-0.23095705402650357,0.022216797145769622,0.31887153,0.12950338,-0.01710422
24253.0,-0.9577637104994903,-0.22656251783893983,-0.004150390723751274,0.33719748,0.1747074,-0.01588249
24253.0,-0.9736328236493373,-0.21557618756371047,-0.0339355494393476,0.31154117,0.23579389,-0.01343903
24253.0,-0.984863353720693,-0.2263183588175331,-0.05981445769622833,0.29321522,0.23579389,-0.03420844
24253.0,-0.9831543323139652,-0.20214844036697246,-0.05908203160040774,0.28221965,0.16737701,-0.05619958
24254.0,-0.9482423037716616,-0.1564941488277268,-0.04052734556574923,0.27122405,0.08185591,-0.07819072
24254.0,-0.9055176350662588,-0.1694335983690112,-0.03125,0.23212871,0.051312663,-0.102625325
24254.0,-0.8920899082568807,-0.20849609582059123,-0.01293945259938838,0.16126837,0.08429937,-0.12583819
24254.0,-0.8886719673802242,-0.2368164118246687,0.009765625891946992,0.109955706,0.12461646,-0.14905107
24254.0,-0.9042969418960244,-0.2502441386340469,0.009277344546381244,0.09040802,0.15027279,-0.17226394
24255.0,-0.9145508664627929,-0.25756837920489295,0.011474609582059123,0.10018186,0.17226394,-0.18814643
24255.0,-0.9199219164118245,-0.2722168093781855,0.023925782874617735,0.12095127,0.18081604,-0.20158546
24255.0,-0.9357910295616718,-0.30053711518858306,0.014404297655453617,0.14660761,0.19303334,-0.21502449
24255.0,-0.9528808358817533,-0.3076172069317023,0.022949219164118247,0.20525065,0.20891583,-0.21868968
24255.0,-0.9589845056065239,-0.29443359836901123,0.061767584097859325,0.30176732,0.21135929,-0.2076941
24255.0,-0.9626465341488277,-0.29467775739041796,0.0817871121304791,0.36774075,0.20891583,-0.1869247
24255.0,-0.9575195718654433,-0.29443359836901123,0.0798339857288481,0.3738494,0.21135929,-0.16371182
24256.0,-0.9594726809378185,-0.3120117329255861,0.02587890621814475,0.33964095,0.22602005,-0.13439031
24256.0,-0.9731445463812436,-0.32739259938837917,-0.022460937818552497,0.29565868,0.21624622,-0.095294945
24256.0,-0.9645996941896025,-0.3449707135575943,-0.042480468909276245,0.26267195,0.14660761,-0.040317092
24256.0,-0.9418944954128441,-0.3449707135575943,-0.04443359531090724,0.22235486,0.03787363,0.0
