frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12239.0,-0.7150879408766564,0.534667991845056,0.20434571865443424,0.04276055,0.00610865,-1.1252134
12240.0,-0.8122558817533129,0.419189500509684,0.23144533129459732,-0.040317092,0.014660761,-1.5577058
12240.0,-0.9145508664627929,0.2624511722731906,0.3461914373088685,-0.067195155,0.09040802,-1.8814642
12240.0,-0.9165039755351682,0.14453125382262996,0.32250978593272167,0.0977384,0.20036373,-2.1368058
12241.0,-0.8603515800203874,0.1596679714576962,0.1840820387359837,0.36041036,0.21624622,-2.334726
12241.0,-0.9204101936799183,0.15844727828746177,0.1562500101936799,0.43004897,0.14782934,-2.4886642
12241.0,-0.9912110091743118,-0.015136719673802243,0.18652344546381244,0.28221965,0.117286086,-2.538755
12241.0,-0.9562988786952089,-0.07031250050968399,0.23095705402650357,0.117286086,0.14905107,-2.4581208
12242.0,-0.953613353720693,0.0339355494393476,0.3129883078491335,0.03420844,0.19669853,-2.4055865
12242.0,-0.9873046890927624,-0.05859375127420998,0.21972656472986749,0.047647472,0.25167638,-2.412917
12243.0,-0.9436035677879714,-0.14233399592252802,0.22827149847094802,0.11239916,0.26267195,-2.398256
12243.0,-0.8959961264016308,-0.1027832110091743,0.26074219164118245,0.1954768,0.23579389,-2.3603823
12243.0,-0.9980468909276248,-0.1201171865443425,0.24926759429153925,0.20402892,0.23212871,-2.2602005
12244.0,-1.0258788990825687,-0.11303711518858309,0.1887207135575943,0.15271625,0.23335044,-2.1074843
12244.0,-0.9575195718654433,-0.1701660244648318,0.22436523955147808,0.15638144,0.21013756,-1.9828678
12244.0,-1.0007324159021407,-0.31689455657492355,0.17846680937818551,0.11117743,0.23090698,-1.8582513
12244.0,-0.953613353720693,-0.2604980632008155,0.28808595310907237,0.0855211,0.26022848,-1.7324132
12244.0,-0.951660244648318,-0.13745118246687052,0.31127931702344547,0.1747074,0.35674515,-1.6859875
12245.0,-0.9448242609582058,-0.1333007849133537,0.24804687054026503,0.23823735,0.4276055,-1.6798788
12245.0,-0.9804688073394495,-0.2785644750254842,0.22192383282364933,0.25045466,0.4850268,-1.7153089
12245.0,-0.9938965341488277,-0.2719726809378185,0.103271498470948,0.28588483,0.50579625,-1.7055352
12246.0,-0.9519043323139652,0.01293945259938838,0.08056640774719674,0.45448357,0.35185826,-1.5796969
12246.0,-0.9548339449541283,-0.2902832212028542,0.1696777370030581,0.41416648,0.24678947,-1.5210539
12246.0,-0.9658203873598369,-0.6108398572884811,0.1550292966360856,0.21380275,0.20402892,-1.3561203
12246.0,-0.9758300713557594,-0.37402345565749234,0.23095705402650357,0.1869247,0.23335044,-1.1105525
12247.0,-0.990722629969419,-0.08789062793068297,0.03637695514780836,0.109955706,0.20280719,-0.9712754
12247.0,-0.9912110091743118,-0.014160156982670742,0.17529296636085626,0.14172068,0.06963861,-0.8918629
12247.0,-0.9628906218144749,-0.47290040774719677,0.17138671763506624,0.02687806,0.05375612,-0.87353694
