frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12883.0,-0.944335983690112,0.14160156982670744,0.009033202854230376,-0.23335044,0.23457217,0.5571089
12884.0,-0.8996582059123344,0.13647460754332313,0.10522461773700305,-0.30787596,0.11484262,0.42271858
12884.0,-0.8879395514780836,0.08569336085626911,0.2548828236493374,-0.27000234,0.061086502,0.2809979
12884.0,-0.9135743119266054,0.09008789398572885,0.2971191641182467,-0.12583819,0.074525535,0.17715086
12884.0,-0.9584961264016308,0.09375,0.21166992864424056,-0.014660761,0.10018186,0.0855211
12885.0,-0.9797363914373088,0.10205078491335372,0.15087890927624872,0.0,0.06841688,0.00122173
12885.0,-0.9465332313965341,0.0756835983690112,0.08496093781855249,-0.0073303804,0.0036651902,-0.074525535
12885.0,-0.9802246687054026,0.03564453109072375,0.09545899082568807,-0.02076941,-0.09285148,-0.13439031
12886.0,-0.9716797145769622,0.0798339857288481,0.12304688073394494,-0.02809979,-0.17592913,-0.16859874
12886.0,-0.9609375127420999,0.04809570438328236,0.19287110091743118,-0.04276055,-0.21868968,-0.22113313
12886.0,-0.9951172273190622,-0.04638671967380224,0.26611329255861366,-0.02076941,-0.20402892,-0.22357659
12886.0,-0.9812012232415902,0.01342773598369011,0.24291992864424056,0.00122173,-0.15760317,-0.19181162
12887.0,-0.9624024464831803,0.028076172273190623,0.21557618756371047,-0.00610865,-0.11850781,-0.17837258
12887.0,-0.9477539245667685,0.0446777370030581,0.21264650356778797,-0.00122173,-0.095294945,-0.17592913
12887.0,-0.9951172273190622,-0.007812500509683996,0.19775390417940875,0.01343903,-0.08429937,-0.18081604
12888.0,-0.9819336391437308,0.00537109378185525,0.1701660244648318,0.00977384,-0.09162975,-0.16493355
12888.0,-0.986083995922528,0.003906250152905199,0.22290040774719674,0.0036651902,-0.09162975,-0.1588249
12888.0,-0.9782715596330276,-0.008789062589194699,0.21948243628950048,0.01343903,-0.073303804,-0.14905107
12888.0,-0.9382325178389398,0.05004882976554536,0.23901367991845054,0.030543251,-0.04276055,-0.14660761
12889.0,-0.9653321100917431,0.019042970438328234,0.1926269622833843,0.03176498,-0.021991141,-0.16493355
12889.0,-0.9663085626911315,0.027832033639143727,0.1826171967380224,0.029321522,-0.02076941,-0.1710422
12889.0,-0.9799804281345564,0.002685546992864424,0.17163086646279305,0.010995571,-0.030543251,-0.17959431
12890.0,-0.9821777777777777,-0.005615234454638124,0.1708984505606524,-0.0073303804,-0.0488692,-0.16982047
12890.0,-0.9570312945973496,0.025146485219164117,0.20507813455657492,-0.02076941,-0.058643043,-0.16737701
12890.0,-0.9868165137614677,-0.0427246126401631,0.24926759429153925,-0.00610865,-0.04153882,-0.17837258
12891.0,-0.9785155963302752,-0.01293945259938838,0.24340820591233434,0.030543251,-0.0122173,-0.14660761
12891.0,-0.9775391437308867,0.011718750254841996,0.20849609582059123,0.04276055,0.00244346,-0.14294241
12891.0,-0.9775391437308867,0.01342773598369011,0.18823242609582058,0.04276055,-0.00855211,-0.15149452
12891.0,-0.9738769622833842,0.02368164220183486,0.18115235474006114,0.040317092,-0.04276055,-0.16982047
12892.0,-0.9782715596330276,0.018066406727828745,0.18188477064220182,0.0488692,-0.0977384,-0.20402892
12892.0,-0.9809570846075433,0.012207032008154943,0.159912120285423,0.061086502,-0.16126837,-0.23579389
