frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14371.0,-0.9301758409785933,0.14160156982670744,0.10546875637104995,-0.12583819,0.116064355,0.30176732
14371.0,-0.9094238532110092,0.15063476044852192,0.11376953109072376,-0.10751224,0.021991141,0.11972954
14372.0,-0.9135743119266054,0.14526367991845054,0.0981445361875637,-0.02076941,-0.08429937,-0.095294945
14372.0,-0.9252930682976555,0.24145509683995922,0.07690430173292558,0.02809979,-0.19792026,-0.2809979
14372.0,-0.9672852191641181,0.1027832110091743,0.187255871559633,0.03176498,-0.2883283,-0.4263838
14373.0,-0.9916992864424056,0.044921875637104994,0.15234376146788992,0.0244346,-0.3298671,-0.4838051
14373.0,-0.983886748216106,0.01953125076452599,0.1791992354740061,-0.018325951,-0.36163208,-0.4960224
14373.0,-0.9726563710499491,-0.0036621095820591233,0.1789550866462793,-0.036651902,-0.38728842,-0.49968758
14373.0,-0.9577637104994903,-0.02758788990825688,0.17578125382262996,-0.03298671,-0.4276055,-0.5302308
14374.0,-0.9724121304791029,-0.04931640876656473,0.23510743119266053,0.0244346,-0.43982282,-0.5644393
14374.0,-0.9641113149847094,0.06079101936799185,0.1562500101936799,0.10506878,-0.44104454,-0.6023129
14374.0,-0.9440918450560651,0.1342773394495413,0.23266603465851168,0.15638144,-0.47036606,-0.70738167
14374.0,-0.9609375127420999,0.03198242405708461,0.24291992864424056,0.24068081,-0.4923572,-0.8161157
14375.0,-0.9704590214067278,-0.0004882812742099898,0.1921386748216106,0.3298671,-0.52167875,-0.91385406
14375.0,-1.0043944954128439,0.0476074240570846,0.025390625891946992,0.31031942,-0.5949825,-0.9712754
14376.0,-0.9226074413863404,0.2214355453618756,0.07202148827726809,0.05009093,-0.7293728,-0.9834927
14376.0,-0.9504395514780836,-0.18457032619775737,0.42382813455657486,-0.12461646,-0.7489205,-0.9712754
14376.0,-0.9597169215086646,-0.18579101936799183,0.3430175942915392,-0.01588249,-0.6450735,-0.94439733
14376.0,-0.9628906218144749,0.007080078491335371,0.3127441386340469,0.12583819,-0.55588716,-0.9541711
14377.0,-0.9509278287461773,-0.11865234454638124,0.3647461060142711,0.23701562,-0.4960224,-0.9688319
14377.0,-0.9470215086646279,-0.17504883792048928,0.3227539245667686,0.38606668,-0.46303567,-1.0030403
14377.0,-0.9716797145769622,-0.14575195718654432,0.11767579001019368,0.48258337,-0.46914434,-1.0238098
14378.0,-0.9799804281345564,0.044921875637104994,0.0358886748216106,0.31520635,-0.57054794,-0.98227096
14378.0,-0.9548339449541283,-0.10839844036697246,0.3542480632008155,0.047647472,-0.62063885,-0.84543717
14379.0,-0.9377441386340468,-0.2629394495412844,0.3964843832823649,-0.036651902,-0.547335,-0.6963861
14379.0,-0.9462890927624873,-0.0107421875637105,0.30664063200815495,0.00244346,-0.4801399,-0.64263
14379.0,-0.953613353720693,-0.007324219164118247,0.3645019775739042,0.101403594,-0.4605922,-0.6792819
14379.0,-0.9243164118246686,-0.1206054740061162,0.31640626911314984,0.29810214,-0.44104454,-0.79412454
14380.0,-0.9187012232415901,-0.12670899082568807,0.2551269622833843,0.37873632,-0.47769645,-0.89308465
