frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29875.0,-0.946777370030581,-0.11914063200815495,0.0866699235474006,0.2076941,0.13561203,0.2553416
29875.0,-0.9111328236493373,-0.1027832110091743,0.07690430173292558,0.21380275,0.10629051,0.22968525
29875.0,-0.868408256880734,-0.09570312945973496,0.07055664322120285,0.21746795,0.08429937,0.20036373
29875.0,-0.8249512742099898,-0.0983886748216106,0.06274414475025485,0.21135929,0.067195155,0.15760317
29876.0,-0.7946777777777777,-0.0854492252803262,0.05004882976554536,0.19303334,0.058643043,0.11484262
29876.0,-0.7631835881753312,-0.07666015800203874,0.034912110091743116,0.17226394,0.06475169,0.080634184
29876.0,-0.7561035677879714,-0.07836914678899082,0.03222656472986748,0.12705992,0.11972954,0.05253439
29876.0,-0.7758789500509683,-0.11889649337410804,0.030517577981651375,0.05375612,0.22357659,0.00610865
29877.0,-0.8320312945973496,-0.16333008154943934,0.034912110091743116,0.010995571,0.30054557,-0.036651902
29877.0,-0.8840332313965341,-0.19775390417940875,0.05371094189602446,0.043982282,0.3127629,-0.043982282
29877.0,-0.9382325178389398,-0.18652344546381244,0.05566406727828745,0.13561203,0.2883283,-0.02809979
29878.0,-0.9755859327217126,-0.1530761773700306,0.02148437614678899,0.1869247,0.25778502,-0.00122173
29878.0,-0.990722629969419,-0.12695312945973497,-0.005126953414882772,0.15393798,0.20402892,0.01343903
29878.0,-1.034423853211009,-0.14721679918450561,-0.015380860346585116,0.06597342,0.16126837,0.018325951
29879.0,-1.0886231396534147,-0.18847657492354739,-0.04028320387359837,-0.03543017,0.18081604,0.040317092
29879.0,-1.162109378185525,-0.22509765545361873,-0.06567383282364933,-0.07086034,0.21258102,0.067195155
29879.0,-1.2170410805300713,-0.2456054740061162,-0.0798339857288481,-0.03176498,0.1710422,0.10506878
29879.0,-1.245361365953109,-0.22509765545361873,-0.0927734383282365,0.014660761,0.03787363,0.14538588
29879.0,-1.2131347604485219,-0.16845704383282364,-0.0903320387359837,0.014660761,-0.14416414,0.16859874
29880.0,-1.1516114169215086,-0.11547852191641181,-0.07226562691131498,-0.05375612,-0.29810214,0.16982047
29880.0,-1.074462996941896,-0.08862305402650356,-0.05078125382262997,-0.17959431,-0.38117978,0.14416414
29880.0,-1.01635749235474,-0.10766601427115187,-0.022705078491335372,-0.3139846,-0.40072745,0.0977384
29880.0,-0.9743652395514779,-0.1257324362895005,-0.010253906727828745,-0.3946188,-0.36896247,0.067195155
29881.0,-0.9509278287461773,-0.11962891946992864,0.015380860346585116,-0.42271858,-0.30054557,0.05253439
29881.0,-0.9348144750254841,-0.10400390417940876,0.03247070540265036,-0.39706227,-0.25289813,0.02687806
29881.0,-0.9248046890927624,-0.12841797145769623,0.03198242405708461,-0.39339706,-0.23090698,-0.01588249
29881.0,-0.9125976554536188,-0.17187500509683995,0.04345703363914373,-0.4349359,-0.21868968,-0.054977853
29882.0,-0.8903808358817533,-0.20849609582059123,0.04809570438328236,-0.4068361,-0.20891583,-0.06963861
29882.0,-0.8647461773700306,-0.21508790010193682,0.03344726809378185,-0.29565868,-0.20525065,-0.06963861
29882.0,-0.8417969418960244,-0.1860351580020387,0.01879882976554536,-0.17226394,-0.19792026,-0.058643043
29882.0,-0.8247070336391435,-0.16381836901121305,0.0017089845056065239,-0.109955706,-0.18448123,-0.07208207
29882.0,-0.8261719673802241,-0.16210937818552495,-0.0036621095820591233,-0.12461646,-0.16859874,-0.0977384
29883.0,-0.8339844036697248,-0.17309571865443424,0.005615234454638124,-0.13194685,-0.15393798,-0.109955706
29883.0,-0.8466797145769622,-0.17626954128440367,0.014160156982670742,-0.10751224,-0.14905107,-0.11117743
29883.0,-0.8513184505606523,-0.17114257900101937,0.012207032008154943,-0.08674283,-0.16371182,-0.116064355
29884.0,-0.8513184505606523,-0.16845704383282364,0.014404297655453617,-0.10018186,-0.19181162,-0.12095127
29884.0,-0.8515624872579001,-0.17285158002038734,0.016357422018348625,-0.14660761,-0.21991141,-0.123394735
29884.0,-0.8452148827726809,-0.18359375127420996,0.01928711111111111,-0.21624622,-0.23457217,-0.122173004
29884.0,-0.8479004587155963,-0.19555665647298673,0.01953125076452599,-0.25900677,-0.24434601,-0.123394735
29885.0,-0.8488769622833844,-0.22045900101936797,0.01342773598369011,-0.25900677,-0.25289813,-0.11850781
29885.0,-0.856445361875637,-0.23071289500509684,-0.002929687563710499,-0.22113313,-0.24556774,-0.08918629
29885.0,-0.8598633027522936,-0.21972656472986749,-0.01293945259938838,-0.14049895,-0.24190255,-0.058643043
29885.0,-0.8691406727828745,-0.21484377166156982,-0.015625001019367993,-0.047647472,-0.2565633,-0.03909536
29886.0,-0.8730468909276249,-0.21972656472986749,-0.016601562691131496,0.00610865,-0.27122405,-0.02076941
29886.0,-0.8686523955147808,-0.21606446483180428,-0.002685546992864424,0.06352996,-0.2797762,0.00855211
29886.0,-0.8603515800203874,-0.2143554841997961,-0.005859375127420998,0.13927722,-0.2968804,0.036651902
29887.0,-0.8488769622833844,-0.18115235474006114,0.0012207031600407748,0.109955706,-0.31642807,0.043982282
29887.0,-0.8464355759429153,-0.1435546992864424,-0.0019531250764525995,0.01588249,-0.3127629,0.04153882
29887.0,-0.8464355759429153,-0.16430664627930683,-0.010498047298674821,-0.07574726,-0.28955,0.03909536
29887.0,-0.8503417940876656,-0.18774413863404688,-0.015380860346585116,-0.13316858,-0.28466308,0.03176498
29888.0,-0.838379001019368,-0.20629883792048928,-0.0012207031600407748,-0.10629051,-0.30298904,0.043982282
29888.0,-0.8144531804281345,-0.23242187563710495,0.0024414064220183484,-0.01710422,-0.33108884,0.07208207
29888.0,-0.7927246687054026,-0.23535158002038736,0.02148437614678899,0.05253439,-0.3420844,0.109955706
29888.0,-0.7792969113149847,-0.2131347604485219,0.018310548419979613,0.08918629,-0.31031942,0.13439031
29889.0,-0.7761230988786951,-0.1875,0.025634766564729863,0.09040802,-0.26755887,0.14416414
29889.0,-0.7778320795107033,-0.18481446483180428,0.03149414373088685,0.05742131,-0.24190255,0.15638144
29889.0,-0.770996126401631,-0.1889648521916412,0.04101562691131498,0.00977384,-0.23579389,0.1747074
29890.0,-0.7519531396534148,-0.20385744138634046,0.06933593883792048,-0.01588249,-0.23823735,0.19058989
29890.0,-0.7343750254841998,-0.25097657492354736,0.08959961569826708,-0.00610865,-0.24312428,0.20525065
29890.0,-0.7214355759429154,-0.31030275229357795,0.1027832110091743,0.06475169,-0.25289813,0.22113313
29890.0,-0.6960449541284404,-0.3234863404689093,0.1333007849133537,0.21258102,-0.21624622,0.25778502
29891.0,-0.6862793476044853,-0.2678222731906218,0.14086914373088683,0.4031709,-0.14294241,0.29810214
29891.0,-0.6962890927624872,-0.15771485219164116,0.07324219164118247,0.63285613,-0.03543017,0.32742363
29891.0,-0.7312012232415902,-0.05590820591233435,0.003173828236493374,0.7660247,0.117286086,0.3176498
29892.0,-0.8159179408766565,-0.025390625891946992,-0.018310548419979613,0.7672465,0.2968804,0.27122405
29892.0,-0.9228515800203874,-0.06445312945973496,-0.07031250050968399,0.6255258,0.4593705,0.20647237
