frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22913.0,-0.9626465341488277,-0.22973633027522936,0.13110351681957186,-0.23579389,0.08185591,0.0122173
22913.0,-0.9472656472986748,-0.24047853211009174,0.1477050866462793,-0.24312428,0.06352996,0.021991141
22913.0,-0.923583995922528,-0.2280273496432212,0.142578124362895,-0.23335044,0.05009093,0.029321522
22914.0,-0.9172363914373088,-0.20214844036697246,0.1298828236493374,-0.21380275,0.05009093,0.01954768
22914.0,-0.8920899082568807,-0.19067383282364933,0.1022949235474006,-0.22479832,0.04276055,0.00244346
22914.0,-0.8762206931702344,-0.19458008154943934,0.107177747196738,-0.26633716,0.03787363,-0.03543017
22915.0,-0.8852539245667685,-0.21166992864424056,0.12622070336391436,-0.26022848,0.05009093,-0.061086502
22915.0,-0.9091797145769622,-0.2504882976554536,0.12646484199796124,-0.23212871,0.05742131,-0.06475169
22915.0,-0.9367676860346584,-0.29736328236493376,0.11718750254841996,-0.20280719,0.04276055,-0.061086502
22915.0,-0.9428711518858307,-0.35131837920489295,0.14086914373088683,-0.17715086,0.01588249,-0.04153882
22916.0,-0.9230958205912333,-0.34545899082568804,0.15332031600407747,-0.12583819,-0.0122173,-0.0036651902
22916.0,-0.9260254841997961,-0.3037109480122324,0.13061523955147808,-0.06230823,-0.03909536,0.02687806
22916.0,-0.9465332313965341,-0.2578125076452599,0.06469726809378186,-0.05253439,-0.05742131,0.06230823
22917.0,-0.9475098878695207,-0.22875978593272167,0.04394531396534149,-0.11117743,-0.080634184,0.0855211
22917.0,-0.921386748216106,-0.22387696228338427,0.04394531396534149,-0.20036373,-0.09407321,0.0855211
22917.0,-0.9130860346585117,-0.24218751274209988,0.049804689092762484,-0.27611098,-0.09407321,0.06475169
22917.0,-0.9150391437308867,-0.2907715086646279,0.05297851580020387,-0.31642807,-0.087964565,0.05619958
22917.0,-0.9152832823649337,-0.3198242303771661,0.06982422018348623,-0.31887153,-0.08185591,0.05619958
22918.0,-0.9340820591233434,-0.34741213047910297,0.08715820591233435,-0.28710654,-0.08307764,0.061086502
22918.0,-0.9602050968399592,-0.37231447502548415,0.08496093781855249,-0.23823735,-0.08674283,0.09407321
22918.0,-0.9748535677879714,-0.39721681957186544,0.08325195718654434,-0.21135929,-0.10384705,0.14049895
22919.0,-0.9753418960244647,-0.4094238532110091,0.0854492252803262,-0.1954768,-0.11972954,0.20158546
22919.0,-0.9709472986748215,-0.39379883792048925,0.07202148827726809,-0.1869247,-0.13316858,0.26755887
22919.0,-0.9694824668705403,-0.35815431192660546,0.05883789602446483,-0.19425507,-0.14416414,0.31642807
22920.0,-0.9643554536187563,-0.3249511722731906,0.05688476554536188,-0.22602005,-0.15638144,0.33964095
22920.0,-0.9541015290519878,-0.3203125178389398,0.04150390825688073,-0.27611098,-0.16615528,0.3506365
22920.0,-0.9296875127420999,-0.31835937818552495,0.0524902375127421,-0.30665424,-0.17226394,0.34819305
22920.0,-0.8972168195718655,-0.3041992354740061,0.061279296636085626,-0.29443693,-0.16859874,0.33475402
22921.0,-0.8815918450560651,-0.3127441386340469,0.07812500509683995,-0.28344136,-0.15271625,0.3139846
22921.0,-0.8708496941896025,-0.31323243628950054,0.10351562691131497,-0.26755887,-0.12950338,0.29077175
22921.0,-0.8710937818552497,-0.31689455657492355,0.11816406727828746,-0.21380275,-0.11484262,0.27000234
22922.0,-0.8488769622833844,-0.3078613353720693,0.1259765749235474,-0.16859874,-0.10506878,0.23945908
22922.0,-0.8366699286442405,-0.28979494393476046,0.12280274209989805,-0.14660761,-0.09162975,0.21258102
22922.0,-0.8364258919469928,-0.2819824362895005,0.12304688073394494,-0.14294241,-0.08674283,0.18448123
22922.0,-0.837158256880734,-0.29418946992864425,0.09545899082568807,-0.14782934,-0.087964565,0.17226394
22923.0,-0.8181152905198775,-0.3161621100917431,0.06909180428134556,-0.14660761,-0.09407321,0.16615528
22923.0,-0.8076171967380223,-0.3210449337410805,0.04003906422018348,-0.15515971,-0.095294945,0.15638144
22923.0,-0.8110352089704382,-0.3310546992864424,0.018554689092762488,-0.17959431,-0.09407321,0.16004664
22924.0,-0.8249512742099898,-0.3574218960244648,0.036865235474006115,-0.22235486,-0.11484262,0.15515971
22924.0,-0.823974617737003,-0.3583984709480122,0.05883789602446483,-0.24434601,-0.14172068,0.15149452
22924.0,-0.817382874617737,-0.3435058817533129,0.061767584097859325,-0.21135929,-0.17837258,0.1588249
22924.0,-0.8005371661569827,-0.33178713557594286,0.05908203160040774,-0.19181162,-0.199142,0.16615528
22925.0,-0.8039551478083587,-0.32861330275229356,0.05322266055045872,-0.17592913,-0.20647237,0.1747074
22925.0,-0.802001987767584,-0.34228515800203874,0.05517577981651376,-0.17592913,-0.21502449,0.18936816
22925.0,-0.7958984709480121,-0.3522949439347604,0.0625,-0.19058989,-0.21991141,0.19181162
22926.0,-0.7861328236493373,-0.3391113455657492,0.05371094189602446,-0.21135929,-0.21746795,0.18203777
22926.0,-0.7829590214067278,-0.3327636799184506,0.05541992456676861,-0.24068081,-0.21013756,0.16737701
22926.0,-0.7958984709480121,-0.37890627930682974,0.05981445769622833,-0.29321522,-0.21380275,0.14782934
22927.0,-0.7949219164118246,-0.39282229357798165,0.07739257900101937,-0.3054325,-0.21868968,0.12583819
22927.0,-0.7790527624872579,-0.3908691539245667,0.07495117635066259,-0.20647237,-0.21258102,0.108733974
22927.0,-0.780273496432212,-0.3623047094801223,0.07250976554536187,-0.10629051,-0.20036373,0.101403594
22927.0,-0.770996126401631,-0.3332519673802242,0.05151367584097859,-0.06841688,-0.19669853,0.10384705
22928.0,-0.7646484811416921,-0.33056641182466867,0.08251953109072376,-0.11484262,-0.20402892,0.10018186
22928.0,-0.7465820591233435,-0.33032228338430175,0.10839844036697246,-0.18936816,-0.21746795,0.0977384
22928.0,-0.7163086238532109,-0.34985351681957183,0.1286621100917431,-0.20891583,-0.23457217,0.101403594
22928.0,-0.6943359531090723,-0.3701172069317023,0.12353516819571865,-0.21746795,-0.23457217,0.10506878
22928.0,-0.6855468909276249,-0.3845215086646279,0.13867187563710498,-0.21868968,-0.23212871,0.102625325
22929.0,-0.6899414169215086,-0.38256836901121305,0.15014649337410804,-0.1710422,-0.23701562,0.10384705
22929.0,-0.6552734658511722,-0.37524415902140673,0.1530761773700306,-0.09285148,-0.24678947,0.11850781
22929.0,-0.6176758002038736,-0.33959963302752294,0.14599610601427115,-0.07696899,-0.25167638,0.13805549
22930.0,-0.6171875637104994,-0.3393554740061162,0.10424805300713556,-0.08674283,-0.2480112,0.15760317
22930.0,-0.6354980835881753,-0.3544922120285423,0.08520508256880734,-0.123394735,-0.24434601,0.16859874
22930.0,-0.642089867482161,-0.35498047910295616,0.07861328236493373,-0.12828165,-0.27000234,0.17592913
22931.0,-0.6247558613659531,-0.32885743119266053,0.11621093781855248,-0.10384705,-0.29932386,0.18936816
22931.0,-0.613037104994903,-0.25756837920489295,0.1259765749235474,-0.09162975,-0.35552344,0.20280719
22931.0,-0.6335449541284404,-0.2104492354740061,0.03955078491335372,-0.11484262,-0.4190534,0.23335044
22932.0,-0.7312012232415902,-0.23437502548419978,-0.061279296636085626,-0.21380275,-0.44104454,0.2638937
22932.0,-0.9042969418960244,-0.30249025484199793,-0.0017089845056065239,-0.30054557,-0.3995057,0.3090977
22932.0,-1.011474617737003,-0.3840332313965341,0.1430664118246687,-0.31154117,-0.3909536,0.40194917
22933.0,-0.9033202854230378,-0.35522462793068293,0.28906249745158,-0.27000234,-0.4276055,0.47158778
22933.0,-0.6806640978593272,-0.24218751274209988,0.3840332313965341,-0.14905107,-0.4276055,0.49480066
22933.0,-0.5944824668705402,-0.15356445463812435,0.374511743119266,0.117286086,-0.29565868,0.48869202
22933.0,-0.7402344240570846,-0.16748046890927626,0.32568361875637103,0.5290091,-0.06841688,0.4593705
22934.0,-0.9853515800203874,-0.1247558613659531,0.21240234454638124,0.8820891,0.101403594,0.36163208
22934.0,-1.1369628950050967,0.026611329255861366,0.05371094189602446,0.9847144,0.13805549,0.16859874
22934.0,-1.1884766564729867,0.21704103975535166,-0.13159180428134556,0.719599,0.06597342,-0.080634184
22935.0,-1.1779785932721711,0.36108399592252804,-0.21508790010193682,0.14538588,-0.06841688,-0.24434601
22935.0,-1.127197349643221,0.23876955147808357,-0.19018555555555555,-0.55344373,-0.16982047,-0.3249802
22935.0,-1.0776367991845055,-0.012451172273190621,0.025390625891946992,-0.9553929,-0.21868968,-0.4068361
22936.0,-1.022460958205912,-0.18554688073394496,0.2573242201834862,-0.8527676,-0.21135929,-0.44470972
22936.0,-0.979492252803262,-0.12255859327217125,0.4194335983690112,-0.3090977,-0.13194685,-0.41660994
22936.0,-0.9667969418960244,0.005126953414882772,0.37036134556574923,0.2480112,0.00610865,-0.4263838
22936.0,-1.0307617737003056,0.1596679714576962,0.3325195514780836,0.443488,0.13194685,-0.48747027
22937.0,-1.1003418450560651,0.1696777370030581,0.23559571865443424,0.38851014,0.20158546,-0.547335
22937.0,-1.1345215086646279,0.061767584097859325,0.12719726809378185,0.15515971,0.23335044,-0.62308234
22937.0,-1.1484375127420998,-0.027099610601427116,0.07714844036697248,0.06475169,0.24434601,-0.67683846
22938.0,-1.1696777777777778,0.01733398470948012,0.07397461365953109,0.061086502,0.21868968,-0.67317325
22938.0,-1.185302752293578,0.1477050866462793,0.038818360856269114,0.05253439,0.1624901,-0.67195153
22938.0,-1.1811523955147807,0.2109375127420999,0.013916016309887869,-0.0244346,0.11362089,-0.70615995
22939.0,-1.1752930682976552,0.19506836901121305,0.0817871121304791,-0.14660761,0.07819072,-0.7489205
22939.0,-1.212890723751274,0.13623047910295616,0.15600587155963302,-0.22846352,0.08429937,-0.79534626
22939.0,-1.266113353720693,0.11547852191641181,0.22900391437308867,-0.1954768,0.11850781,-0.85643274
22939.0,-1.2792969418960245,0.09936523955147808,0.2507324159021406,-0.117286086,0.13194685,-0.92729306
22940.0,-1.2824707441386338,0.17700196738022425,0.2858886850152905,-0.087964565,0.1588249,-0.9724971
22940.0,-1.2299805300713558,0.19091798165137613,0.24853516819571866,-0.04642574,0.20036373,-0.99082303
22940.0,-1.1955566768603465,0.10253907237512741,0.22924806320081548,-0.05619958,0.2480112,-1.022588
22941.0,-1.2023926605504587,0.02099609480122324,0.17382813455657492,-0.04153882,0.28710654,-1.0482444
22941.0,-1.2136230886850152,-0.0034179690112130477,0.0981445361875637,-0.00855211,0.30665424,-1.0580182
22941.0,-1.2277832823649337,0.006103516004077472,0.08032227319062181,-0.00977384,0.29565868,-1.086118
22942.0,-1.2656250764525994,0.05810546992864424,0.06811523955147808,-0.06475169,0.2883283,-1.1105525
22942.0,-1.259033231396534,0.09667969418960244,0.0437011743119266,-0.12095127,0.27488926,-1.1068875
22942.0,-1.2138671763506625,0.07641601427115188,0.0903320387359837,-0.1832595,0.27488926,-1.0873398
22942.0,-1.1892090723751274,0.030029296636085626,0.25366213047910297,-0.18814643,0.27611098,-1.0177011
22943.0,-1.1755372069317023,-0.01342773598369011,0.28833009174311924,-0.14049895,0.26145023,-0.92607135
22943.0,-1.1931152905198776,-0.0629882874617737,0.21118165137614678,-0.10018186,0.2736675,-0.8820891
22943.0,-1.2365723241590212,-0.11547852191641181,0.13305664627930683,-0.074525535,0.27855444,-0.8833108
22944.0,-1.2609863404689092,-0.11352540265035678,0.12109375127420999,-0.061086502,0.27611098,-0.8674283
22944.0,-1.2355958205912334,-0.06640624872579001,0.10400390417940876,-0.03298671,0.28221965,-0.855211
22944.0,-1.2268067278287462,-0.04956054841997961,0.1166992252803262,0.02687806,0.31031942,-0.8527676
22944.0,-1.2414551478083589,-0.0649414118246687,0.18774413863404688,0.047647472,0.3408627,-0.8210026
22945.0,-1.2607423037716614,-0.042236330275229356,0.2705078287461774,0.05375612,0.3298671,-0.764803
22945.0,-1.2502441386340468,-0.036865235474006115,0.22021484199796124,0.08307764,0.31154117,-0.72692937
22945.0,-1.2958984709480121,-0.057861335372069306,0.18823242609582058,0.08429937,0.31520635,-0.70982516
22946.0,-1.3325195718654435,-0.0717773496432212,0.1628418144750255,0.051312663,0.30665424,-0.6805036
22946.0,-1.2768554536187564,-0.05200195412844036,0.13647460754332313,0.10384705,0.27855444,-0.61941713
22946.0,-1.1875001019367992,-0.057861335372069306,0.09667969418960244,0.15515971,0.25900677,-0.5803218
22946.0,-1.176269622833843,-0.06542968909276249,0.10205078491335372,0.09896013,0.25778502,-0.5595524
22947.0,-1.2055664627930682,-0.10620117227319062,0.12622070336391436,0.061086502,0.25045466,-0.5302308
22947.0,-1.2465821610601426,-0.14721679918450561,0.14794922528032617,0.06230823,0.22602005,-0.51801354
22947.0,-1.285156371049949,-0.13842773700305808,0.13110351681957186,0.07208207,0.1954768,-0.5106832
22948.0,-1.2834472986748215,-0.09375,0.14575195718654432,0.054977853,0.14294241,-0.47036606
22948.0,-1.261474719673802,-0.030761720693170232,0.14965820591233436,0.01710422,0.10506878,-0.40194917
22948.0,-1.2875976554536186,-0.04736328440366972,0.12329101936799185,-0.03420844,0.09407321,-0.32375845
22949.0,-1.3154297655453617,-0.0983886748216106,0.10473633027522936,-0.12095127,0.074525535,-0.23823735
22949.0,-1.2978515800203871,-0.1608886748216106,0.10034180122324159,-0.15515971,0.03909536,-0.1710422
22949.0,-1.2924805300713555,-0.19360352701325179,0.0981445361875637,-0.09040802,0.03909536,-0.117286086
22949.0,-1.3222656472986747,-0.1682128950050968,0.13012695208970437,0.018325951,0.043982282,-0.067195155
22950.0,-1.3410645259938838,-0.12841797145769623,0.15527344546381242,0.08429937,0.03909536,-0.030543251
22950.0,-1.347656371049949,-0.11621093781855248,0.1699218858307849,0.087964565,0.04276055,-0.01710422
22950.0,-1.3435059123343527,-0.125,0.19335938837920488,0.08429937,0.05009093,0.0073303804
22951.0,-1.32885749235474,-0.10913086646279306,0.19555665647298673,0.11484262,0.05742131,0.04520401
22951.0,-1.347412130479103,-0.11157227319062181,0.1777343832823649,0.15760317,0.06352996,0.08185591
22951.0,-1.3818359836901122,-0.09252930275229358,0.14208985728848111,0.15515971,0.05742131,0.123394735
22951.0,-1.388671865443425,-0.07543945361875636,0.11035156982670742,0.11117743,0.02809979,0.15638144
22952.0,-1.3835450050968399,-0.06665039347604484,0.10766601427115187,0.02687806,-0.01343903,0.17715086
22952.0,-1.3518067278287462,-0.08984375127420999,0.11523438328236493,-0.029321522,-0.05375612,0.1954768
22952.0,-1.32885749235474,-0.10351562691131497,0.14331055045871557,-0.0036651902,-0.06352996,0.21258102
22953.0,-1.3066406727828745,-0.10205078491335372,0.14965820591233436,0.06230823,-0.05742131,0.23090698
22953.0,-1.300781345565749,-0.09619140672782875,0.16064454638124362,0.0855211,-0.0488692,0.22968525
22953.0,-1.3068848114169214,-0.11450195718654434,0.15551758409785932,0.07208207,-0.03787363,0.21746795
22954.0,-1.3051758409785932,-0.10424805300713556,0.16894532110091742,0.0488692,-0.054977853,0.22602005
22954.0,-1.2670899082568807,-0.06054688073394495,0.15380860346585115,0.03787363,-0.06963861,0.2480112
22954.0,-1.2434082568807339,-0.04394531396534149,0.13891601427115188,0.0073303804,-0.06352996,0.25289813
22954.0,-1.2324219164118246,-0.09985352293577981,0.15576172273190622,-0.030543251,-0.061086502,0.26633716
22955.0,-1.2202148827726809,-0.1484375127420999,0.16650391437308867,-0.040317092,-0.06841688,0.2883283
22955.0,-1.211425891946993,-0.1596679714576962,0.1608886748216106,0.0036651902,-0.073303804,0.31154117
22955.0,-1.1813965341488275,-0.13085937818552498,0.15087890927624872,0.05253439,-0.08429937,0.3457496
22956.0,-1.157226605504587,-0.08447266055045871,0.13696289500509684,0.09285148,-0.09651667,0.38851014
22956.0,-1.1464844036697246,-0.06591797145769623,0.10571289500509684,0.11239916,-0.09651667,0.42394033
22956.0,-1.148925891946993,-0.08300781855249745,0.09301758103975534,0.102625325,-0.09896013,0.44226626
22956.0,-1.157959021406728,-0.08715820591233435,0.14404297655453618,0.14049895,-0.109955706,0.45814875
22957.0,-1.1469726809378185,-0.06518554536187564,0.1889648521916412,0.14782934,-0.12950338,0.475253
22957.0,-1.1330566768603465,-0.015136719673802243,0.1257324362895005,0.06963861,-0.17592913,0.47036606
22957.0,-1.1184082568807339,-0.022216797145769622,0.06787110091743119,-0.036651902,-0.22113313,0.4605922
22957.0,-1.104248114169215,-0.09545899082568807,0.07055664322120285,-0.15271625,-0.2565633,0.4508184
22958.0,-1.1113281345565749,-0.12792969418960243,0.12915039755351682,-0.16982047,-0.27122405,0.45448357
22958.0,-1.102050866462793,-0.09106445463812436,0.14160156982670744,-0.074525535,-0.2809979,0.47158778
22958.0,-1.0715333333333332,-0.0339355494393476,0.10034180122324159,0.00855211,-0.27855444,0.46670088
22958.0,-1.0922852191641181,-0.02050781345565749,0.06420898470948012,0.00610865,-0.25411984,0.4361576
22959.0,-1.1462402650356778,-0.0476074240570846,0.08959961569826708,-0.09896013,-0.23457217,0.38851014
22959.0,-1.1833496432212027,-0.07910156982670744,0.1206054740061162,-0.15393798,-0.24068081,0.3420844
22960.0,-1.173583995922528,-0.11206055045871557,0.11987305810397551,-0.123394735,-0.24190255,0.31154117
22960.0,-1.1445312945973496,-0.12744141692150865,0.1289062589194699,-0.09040802,-0.23090698,0.29443693
22960.0,-1.134765647298675,-0.11889649337410804,0.12451172273190621,-0.051312663,-0.20647237,0.28344136
22960.0,-1.159668093781855,-0.10375976554536187,0.10375976554536187,-0.0073303804,-0.16371182,0.26145023
22961.0,-1.1882325178389397,-0.11254882772680937,0.10449219164118247,0.043982282,-0.13316858,0.23701562
22961.0,-1.1904297655453617,-0.1562500101936799,0.13012695208970437,0.08307764,-0.10018186,0.21746795
22961.0,-1.185302752293578,-0.1875,0.16748046890927626,0.109955706,-0.06597342,0.21380275
22962.0,-1.1706543323139653,-0.18188477064220182,0.13183594291539247,0.109955706,-0.04276055,0.22846352
22962.0,-1.1625977573904178,-0.16210937818552495,0.09423828746177369,0.067195155,-0.00977384,0.21502449
22962.0,-1.1628417940876654,-0.16723633027522936,0.0534667991845056,0.0036651902,0.02809979,0.19669853
22963.0,-1.136230479102956,-0.21679688073394493,0.03417968807339449,-0.05986477,0.05986477,0.18081604
22963.0,-1.108642609582059,-0.2780761875637105,0.08496093781855249,-0.09285148,0.09285148,0.15393798
22963.0,-1.0727539245667685,-0.31640626911314984,0.13037109072375128,-0.06352996,0.13439031,0.12705992
22964.0,-1.023437614678899,-0.3161621100917431,0.18212890927624872,-0.021991141,0.16493355,0.10506878
22964.0,-0.9370117227319062,-0.29150392456676855,0.1921386748216106,0.021991141,0.16982047,0.09162975
22964.0,-0.8457031600407747,-0.29443359836901123,0.19409180428134556,0.021991141,0.12705992,0.074525535
22964.0,-0.7463379204892966,-0.29614258919469927,0.183349622833843,0.0244346,0.06963861,0.05375612
22964.0,-0.6247558613659531,-0.2465820489296636,0.09765625891946993,0.10018186,0.00610865,0.03420844
22965.0,-0.5490723037716615,-0.2590332110091743,0.004638672273190622,0.18814643,-0.0244346,0.00610865
22965.0,-0.5187988277268093,-0.31884766564729866,-0.024414064220183485,0.13927722,-0.02809979,-0.025656331
22965.0,-0.5144042813455658,-0.29370119266055045,0.006591797145769622,-0.08307764,-0.00244346,-0.08429937
22966.0,-0.517333995922528,-0.22827149847094802,0.04345703363914373,-0.3750711,0.02076941,-0.16859874
22966.0,-0.5141601936799184,-0.24243164118246685,0.12377930682976554,-0.6670646,-0.014660761,-0.21991141
22966.0,-0.5039062996941897,-0.3129883078491335,0.25683594291539247,-0.8466589,-0.07819072,-0.21013756
22967.0,-0.4956055045871559,-0.39135744138634043,0.27734375127420996,-0.82833296,-0.12705992,-0.14782934
22967.0,-0.517333995922528,-0.5253906523955147,0.25830079510703363,-0.6450735,-0.117286086,-0.04642574
22967.0,-0.5666504383282365,-0.618164118246687,0.2663574413863405,-0.47403124,-0.05742131,0.054977853
22968.0,-0.5957031396534148,-0.6081543323139653,0.2551269622833843,-0.23823735,-0.021991141,0.12461646
22968.0,-0.6425781855249745,-0.5051269724770643,0.18969726809378185,0.06475169,0.05009093,0.1832595
22968.0,-0.7380371355759429,-0.3959961060142711,0.1118164118246687,0.23579389,0.11484262,0.2565633
22968.0,-0.7929687665647298,-0.3479004077471967,0.08276367380224262,0.17715086,0.10384705,0.33719748
22969.0,-0.7851562691131498,-0.39721681957186544,0.08862305402650356,0.014660761,0.0244346,0.3946188
