frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27869.0,-0.829101630988787,-0.33349612640163095,-0.183349622833843,0.2809979,-0.25167638,0.26267195
27870.0,-0.868164118246687,-0.3215332110091743,-0.1791992354740061,0.2651154,-0.35185826,0.27733272
27870.0,-0.8908692150866462,-0.30004882772680935,-0.1435546992864424,0.22968525,-0.4520401,0.2968804
27870.0,-0.9018554536187563,-0.2680664322120285,-0.13159180428134556,0.18081604,-0.5424481,0.29443693
27871.0,-0.8974609582059123,-0.2053222629969419,-0.11401366972477064,0.036651902,-0.61697364,0.27000234
27871.0,-0.8947754332313964,-0.15405274209989805,-0.09301758103975534,-0.123394735,-0.67072976,0.23579389
27871.0,-0.8959961264016308,-0.1791992354740061,-0.053955076452599386,-0.24678947,-0.6780602,0.20647237
27871.0,-0.8923340468909277,-0.22387696228338427,-0.013183595310907237,-0.33475402,-0.6438517,0.1747074
27872.0,-0.8806152905198776,-0.2358398470948012,0.039794923547400614,-0.38606668,-0.58887386,0.13805549
27872.0,-0.8569336391437308,-0.2807617227319062,0.08813477064220183,-0.37751457,-0.51557004,0.09896013
27872.0,-0.8457031600407747,-0.3166503975535168,0.11572267074413861,-0.33719748,-0.42271858,0.074525535
27873.0,-0.8542481141692151,-0.3320312640163099,0.11450195718654434,-0.24312428,-0.33231056,0.05009093
27873.0,-0.8823242609582059,-0.33056641182466867,0.06567383282364933,-0.15638144,-0.26145023,0.029321522
27873.0,-0.8896484199796126,-0.3041992354740061,0.02319335983690112,-0.102625325,-0.23212871,0.01343903
27873.0,-0.8730468909276249,-0.27783203873598367,-0.023925782874617735,-0.07819072,-0.23090698,0.0073303804
27874.0,-0.8637695208970438,-0.2512207135575943,-0.05688476554536188,-0.0855211,-0.21746795,-0.00488692
27874.0,-0.8857422018348623,-0.22998047910295613,-0.08520508256880734,-0.08674283,-0.2076941,-0.01588249
27874.0,-0.9282227319062181,-0.2495117227319062,-0.10815430173292559,-0.108733974,-0.21624622,-0.02321287
27875.0,-0.9641113149847094,-0.2868652599388379,-0.10253907237512741,-0.13927722,-0.25411984,-0.03543017
27875.0,-0.9731445463812436,-0.3144531294597349,-0.062255861365953104,-0.13683376,-0.31031942,-0.04642574
27875.0,-0.9670409785932722,-0.2902832212028542,-0.030029296636085626,-0.14660761,-0.34819305,-0.05009093
27876.0,-0.9577637104994903,-0.2561035270132518,-0.039794923547400614,-0.17592913,-0.3738494,-0.05375612
27876.0,-0.9584961264016308,-0.2431640774719674,-0.036865235474006115,-0.24312428,-0.38606668,-0.061086502
27876.0,-0.9624024464831803,-0.2609863404689093,-0.007812500509683996,-0.3054325,-0.39217535,-0.061086502
27876.0,-0.9438477064220182,-0.26416018348623854,0.017578125382262996,-0.33964095,-0.38851014,-0.06597342
27877.0,-0.919189500509684,-0.27734375127420996,0.03857422018348624,-0.32620192,-0.37140593,-0.07208207
27877.0,-0.9172363914373088,-0.26440431192660546,0.056152344546381246,-0.30665424,-0.3335323,-0.087964565
27877.0,-0.9311522935779816,-0.2512207135575943,0.0427246126401631,-0.30298904,-0.30054557,-0.11362089
27878.0,-0.9519043323139652,-0.23730468909276248,0.018066406727828745,-0.3335323,-0.27855444,-0.13316858
27878.0,-0.9604493374108053,-0.24731446483180425,-0.006591797145769622,-0.37140593,-0.26878062,-0.15393798
27878.0,-0.9584961264016308,-0.27539064220183485,0.0012207031600407748,-0.38728842,-0.26878062,-0.16615528
27878.0,-0.946777370030581,-0.29516601427115186,0.01293945259938838,-0.37751457,-0.2638937,-0.17592913
27879.0,-0.9411621304791029,-0.2983398572884811,0.016601562691131496,-0.3420844,-0.25411984,-0.17348567
27879.0,-0.9287110091743118,-0.28808595310907237,0.003906250152905199,-0.30054557,-0.23823735,-0.1588249
