frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25807.0,-0.9172363914373088,-0.23217774719673803,0.013916016309887869,-0.09407321,-0.2797762,0.26755887
25807.0,-0.9216308868501529,-0.23388672782874617,0.03637695514780836,-0.05253439,-0.2724458,0.21258102
25807.0,-0.9323730886850152,-0.24414062181447502,0.050537110091743116,-0.03909536,-0.26022848,0.16371182
25807.0,-0.9543457696228339,-0.23388672782874617,0.04345703363914373,-0.067195155,-0.2480112,0.11117743
25807.0,-0.9645996941896025,-0.21069337410805297,0.02099609480122324,-0.123394735,-0.25289813,0.074525535
25808.0,-0.9675293577981651,-0.21191406727828743,0.013916016309887869,-0.17837258,-0.2651154,0.030543251
25808.0,-0.9946289500509684,-0.2280273496432212,0.0107421875637105,-0.21868968,-0.26267195,-0.0073303804
25808.0,-1.0058594291539245,-0.2451171967380224,0.01977539245667686,-0.24678947,-0.26633716,-0.03543017
25809.0,-1.0009765545361875,-0.25268556574923545,0.02416992354740061,-0.24312428,-0.27488926,-0.05253439
25809.0,-1.0107422018348624,-0.2502441386340469,0.03320312538226299,-0.19058989,-0.26878062,-0.074525535
25809.0,-1.034667991845056,-0.24145509683995922,0.022949219164118247,-0.116064355,-0.25167638,-0.09162975
25809.0,-1.0690918450560651,-0.23510743119266053,0.00805664118246687,-0.09896013,-0.25289813,-0.11850781
25810.0,-1.0690918450560651,-0.2263183588175331,0.022460937818552497,-0.12828165,-0.26878062,-0.14782934
25810.0,-1.054443374108053,-0.20800781855249742,0.039306641182466864,-0.17959431,-0.2724458,-0.18081604
25810.0,-1.0463867482161058,-0.20312501529051988,0.04296875127420999,-0.22479832,-0.26022848,-0.2076941
25811.0,-1.046142609582059,-0.2329101630988787,0.05126953109072374,-0.24312428,-0.23701562,-0.22846352
25811.0,-1.05541997961264,-0.27441406727828743,0.07470703363914373,-0.22846352,-0.20647237,-0.23701562
25811.0,-1.057861365953109,-0.2863769724770642,0.09936523955147808,-0.17837258,-0.17959431,-0.24678947
25811.0,-1.0397950050968399,-0.26074219164118245,0.11035156982670742,-0.12950338,-0.16004664,-0.25411984
25812.0,-1.0351562691131497,-0.21948243628950048,0.09545899082568807,-0.11239916,-0.12828165,-0.27000234
25812.0,-1.0463867482161058,-0.16772461773700306,0.07788086238532109,-0.15515971,-0.102625325,-0.28710654
25812.0,-1.0498046890927624,-0.16723633027522936,0.037353516819571865,-0.22724178,-0.09285148,-0.30787596
25812.0,-1.0180664627930682,-0.20336915392456675,-0.0004882812742099898,-0.30176732,-0.09896013,-0.3298671
25812.0,-0.9716797145769622,-0.24755861365953108,0.01611328236493374,-0.3249802,-0.09896013,-0.3408627
25813.0,-0.9494628950050967,-0.2734375127420999,0.07055664322120285,-0.25045466,-0.074525535,-0.3408627
25813.0,-0.9521484199796126,-0.2687988379204893,0.09521484709480121,-0.12950338,-0.03420844,-0.33719748
25813.0,-0.951660244648318,-0.2507324159021406,0.08154296941896023,-0.029321522,-0.0073303804,-0.33597577
25813.0,-0.9291992864424056,-0.22900391437308867,0.09667969418960244,-0.00244346,-0.00610865,-0.3457496
25814.0,-0.9130860346585117,-0.21484377166156982,0.0983886748216106,-0.029321522,0.0,-0.36896247
25814.0,-0.907470744138634,-0.19433594291539244,0.06958008154943934,-0.073303804,0.00610865,-0.39584053
25814.0,-0.8991699286442405,-0.18017579001019365,0.039062502548419975,-0.11972954,0.0036651902,-0.4276055
25815.0,-0.8847656472986748,-0.183349622833843,0.03808593985728848,-0.17959431,-0.00977384,-0.45814875
25815.0,-0.8710937818552497,-0.19897461773700303,0.0639648491335372,-0.21746795,-0.010995571,-0.4850268
25815.0,-0.8808594291539245,-0.22875978593272167,0.08886718960244648,-0.21013756,0.010995571,-0.5009093
25815.0,-0.9057617737003056,-0.23876955147808357,0.11206055045871557,-0.18570296,0.03298671,-0.5143483
25816.0,-0.9165039755351682,-0.23706056065239547,0.11962891946992864,-0.17348567,0.03909536,-0.53145254
25816.0,-0.9147949031600408,-0.236083995922528,0.11523438328236493,-0.1588249,0.03543017,-0.53878295
25816.0,-0.9277343527013252,-0.23999024464831803,0.12670899082568807,-0.16004664,0.04276055,-0.5412264
25816.0,-0.9506835881753314,-0.23022460754332313,0.11499024464831804,-0.1832595,0.04520401,-0.5424481
25817.0,-0.940185626911315,-0.2180175840978593,0.07299805300713558,-0.18936816,0.03787363,-0.5485568
25817.0,-0.9150391437308867,-0.21508790010193682,0.04101562691131498,-0.19303334,0.03909536,-0.5619958
25817.0,-0.9013672782874618,-0.23437502548419978,0.08789062793068297,-0.19303334,0.05619958,-0.56810445
25818.0,-0.907714882772681,-0.25634765545361876,0.13598634046890926,-0.199142,0.10018186,-0.57054794
25818.0,-0.9143067278287461,-0.2658691641182467,0.17114257900101937,-0.18203777,0.13316858,-0.57176965
25818.0,-0.8977050968399592,-0.2609863404689093,0.17968750254841998,-0.14538588,0.14782934,-0.5766566
25819.0,-0.8886719673802242,-0.2529296941896024,0.17578125382262996,-0.13194685,0.16493355,-0.5742131
25819.0,-0.8837890927624873,-0.2573242201834862,0.13867187563710498,-0.14538588,0.18936816,-0.56932616
25819.0,-0.912353618756371,-0.2790527319062181,0.1164550764525994,-0.1624901,0.21380275,-0.5583306
25820.0,-0.9318848114169215,-0.30468752293577983,0.10815430173292559,-0.14782934,0.23945908,-0.53756124
25820.0,-0.9377441386340468,-0.3352050968399592,0.11376953109072376,-0.109955706,0.25167638,-0.5167918
25820.0,-0.9208984709480122,-0.34985351681957183,0.12646484199796124,-0.05253439,0.25900677,-0.48747027
25820.0,-0.9182128950050967,-0.36108399592252804,0.15673829765545363,0.00488692,0.27122405,-0.44593146
25821.0,-0.9172363914373088,-0.372802752293578,0.1791992354740061,0.06352996,0.29077175,-0.38973188
25821.0,-0.944335983690112,-0.39062502548419975,0.1794433639143731,0.0855211,0.30054557,-0.32864538
25822.0,-0.9492187563710499,-0.38671877675840977,0.16064454638124362,0.10384705,0.27733272,-0.26267195
25822.0,-0.9370117227319062,-0.38671877675840977,0.13134766564729866,0.13561203,0.25289813,-0.20280719
25822.0,-0.909667991845056,-0.3803711009174312,0.08496093781855249,0.15271625,0.22357659,-0.15393798
25822.0,-0.886230479102956,-0.3369140774719674,0.05273438022426096,0.14660761,0.19669853,-0.122173004
25823.0,-0.8554688073394495,-0.2922363404689093,0.049804689092762484,0.14782934,0.17837258,-0.09285148
