frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
75558.0,-1.0556641182466868,-6.8801274209989804,-0.6340332313965341,-2.199114,-1.6029098,0.10751224
75558.0,-1.245849745158002,-7.047119266055045,-0.6174316513761468,-2.0427327,-1.2889252,-1.1252134
75559.0,-1.7578124362895007,-6.921875127420998,-0.7968750254841998,-1.2253952,-0.97860575,-2.2394311
75559.0,-2.1633302752293577,-6.310302752293578,-1.111572375127421,-0.15760317,-0.7354815,-3.1422896
75559.0,-2.286621100917431,-5.620361467889908,-1.3603516819571866,0.74281186,-0.51923525,-3.8789928
75560.0,-2.2790528032619775,-5.040283384301733,-1.5285645259938836,1.3634508,-0.30298904,-4.5045185
75560.0,-2.233154332313965,-4.514160346585117,-1.678466870540265,1.7006482,-0.03420844,-4.973663
75561.0,-2.1259766564729863,-3.986084097859327,-1.7385254841997961,1.7238611,0.20036373,-5.3059735
75561.0,-1.88427747196738,-3.552978593272171,-1.729003975535168,1.5137235,0.37751457,-5.552763
75561.0,-1.562500101936799,-3.213379102956167,-1.6408693170234452,1.2241734,0.53756124,-5.7677875
75562.0,-1.263916004077472,-2.9333497451580017,-1.5253907237512743,1.0177011,0.7159338,-5.986477
75562.0,-1.0144042813455658,-2.6840822629969416,-1.4282227319062182,1.0800093,0.9517277,-6.2015014
75562.0,-0.8386230377166156,-2.455322324159021,-1.347167991845056,1.4611892,1.2376125,-6.4250784
75562.0,-0.794189500509684,-2.258300713557594,-1.298339857288481,1.9608767,1.5540406,-6.692637
75562.0,-0.8935547400611621,-2.092041080530071,-1.277832110091743,2.4287994,1.850921,-7.018839
75563.0,-1.1257324159021407,-1.9882813455657493,-1.299072273190622,2.8502963,2.1148148,-7.3425975
75563.0,-1.4250489296636084,-1.9201661569826705,-1.3425293577981652,3.2620192,2.3444998,-7.615043
75563.0,-1.7683107033639145,-1.8176270132517838,-1.4516602446483178,3.6187644,2.4862206,-7.815407
75563.0,-2.1220703363914373,-1.6799317023445461,-1.523193476044852,3.860667,2.5375333,-7.920476
75564.0,-2.443115188583078,-1.5561523955147807,-1.5698242609582058,3.9486315,2.4801118,-7.951019
75564.0,-2.6674805300713555,-1.4196777777777778,-1.5756836901121303,3.8582234,2.2870786,-7.919254
75564.0,-2.696533231396534,-1.3508300713557593,-1.5617676860346583,3.765372,1.9987503,-7.8483934
75565.0,-2.6174318042813454,-1.3293457696228337,-1.5107422018348622,3.634647,1.7556261,-7.8129635
75565.0,-2.5197755351681956,-1.3186035677879715,-1.4592285423037716,3.5198042,1.6236792,-7.773868
75565.0,-2.452148419979612,-1.3347169215086645,-1.4069824668705402,3.4184005,1.5589275,-7.7677593
75566.0,-2.4511720693170234,-1.384765749235474,-1.4438477064220183,3.3353229,1.5320494,-7.7433248
75566.0,-2.4499511722731904,-1.495117227319062,-1.4787598369011212,3.2840104,1.5234973,-7.751877
75566.0,-2.454101732925586,-1.583007849133537,-1.4392090723751274,3.2204804,1.5454885,-7.7763114
75567.0,-2.4560547400611616,-1.6057129459734962,-1.3640137614678898,3.1593938,1.5796969,-7.801968
75567.0,-2.468994189602446,-1.6320801223241588,-1.2722169215086647,3.1154115,1.5943577,-7.843507
75567.0,-2.4855959225280326,-1.597412130479103,-1.1484375127420998,3.0518816,1.5577058,-7.8593893
75568.0,-2.514404383282365,-1.5874023445463812,-1.0427246687054026,3.1166332,1.4172069,-7.882602
75568.0,-2.523681753312946,-1.5637206931702343,-0.9812012232415902,3.2143717,1.2962556,-7.915589
75568.0,-2.550293068297655,-1.5729980632008154,-0.8928223241590214,3.3231056,1.1435393,-7.9766755
75568.0,-2.57421875637105,-1.632324362895005,-0.8244628950050967,3.3915226,0.9016368,-8.045093
75569.0,-2.597656472986748,-1.5817871559633025,-0.6914063200815493,3.3243275,0.63285613,-8.041427
75569.0,-2.601562691131498,-1.5742188583078491,-0.5270996330275229,3.2607975,0.33719748,-8.030432
75569.0,-2.6057129459734965,-1.4863281345565749,-0.41479495412844036,3.1789415,0.07696899,-7.991336
