frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10774.0,-0.9748535677879714,0.1391601630988787,0.007324219164118247,-0.03420844,0.11239916,0.01343903
10774.0,-0.9792480122324158,0.12768555555555555,-0.01342773598369011,0.036651902,-0.054977853,-0.102625325
10774.0,-0.9807129459734963,0.09423828746177369,-0.03198242405708461,0.05986477,-0.22113313,-0.20402892
10775.0,-0.9638672782874618,0.07910156982670744,0.020751954128440366,0.01710422,-0.34697133,-0.27122405
10775.0,-0.9492187563710499,0.05688476554536188,0.1647949337410805,-0.00977384,-0.40439263,-0.32620192
10776.0,-0.9338379204892966,0.12231445463812436,0.16455079510703363,0.04642574,-0.41416648,-0.41416648
10776.0,-0.9108887869520897,0.24584964322120284,0.16381836901121305,0.108733974,-0.43737936,-0.55466545
10776.0,-0.9428711518858307,0.18554688073394496,0.107177747196738,0.18448123,-0.49724412,-0.7367032
10776.0,-0.9248046890927624,0.19360352701325179,0.06347656472986749,0.23090698,-0.59131736,-0.91141057
10776.0,-0.9826660550458715,-0.0021972656472986746,0.16040039755351682,0.20036373,-0.67439497,-1.0360271
10777.0,-1.0371094801223242,-0.08251953109072376,0.10205078491335372,0.1624901,-0.69272095,-1.0433575
10777.0,-1.0085450050968399,-0.028808595310907233,0.2143554841997961,0.06841688,-0.6914992,-0.9883796
10778.0,-0.997558613659531,-0.06860351681957186,0.23559571865443424,0.043982282,-0.6792819,-0.9480625
10778.0,-0.9479980632008155,-0.021728515800203872,0.25708009174311924,0.16737701,-0.68661225,-1.0250314
10778.0,-0.9414063200815495,0.15014649337410804,0.054687502548419975,0.32742363,-0.7318163,-1.1704173
10778.0,-0.9143067278287461,0.27099610601427115,0.11791991845056063,0.30787596,-0.8356633,-1.2864817
10779.0,-0.993164118246687,-0.19384765545361876,0.3623047094801223,0.22724178,-0.8698718,-1.3011425
10779.0,-0.9748535677879714,-0.152099622833843,0.23071289500509684,0.2553416,-0.77579856,-1.2205083
10779.0,-0.9902344546381243,0.06787110091743119,0.29003907237512744,0.24068081,-0.719599,-1.131322
10780.0,-0.9670409785932722,-0.07373046890927624,0.3134765851172273,0.25411984,-0.6988296,-1.1154395
10780.0,-0.9431152905198776,-0.05078125382262997,0.06787110091743119,0.29932386,-0.6963861,-1.1691957
10780.0,-0.8747558613659531,0.1428222629969419,0.13256835881753312,0.12705992,-0.7660247,-1.1362089
10780.0,-0.9179688073394495,-0.4221191641182467,0.4084472986748216,-0.13072512,-0.7831289,-1.0836746
10781.0,-0.9665528032619775,-0.452392619775739,0.3833007849133537,-0.0977384,-0.6597342,-0.96272326
10781.0,-1.025146483180428,-0.07495117635066259,0.38696289500509684,0.03420844,-0.53756124,-0.82466775
10781.0,-1.0263672782874618,0.02465820489296636,0.23901367991845054,0.19058989,-0.50213104,-0.7501422
10782.0,-0.997558613659531,0.13745118246687052,0.1860351580020387,0.31642807,-0.51923525,-0.70982516
10782.0,-0.900879001019368,-0.19799805300713555,0.3190918144750255,0.2883283,-0.57054794,-0.7660247
10782.0,-0.9111328236493373,-0.08813477064220183,0.09936523955147808,0.1954768,-0.61697364,-0.77457684
10782.0,-0.9724121304791029,-0.06054688073394495,0.36987305810397547,-0.00122173,-0.6279692,-0.7440336
10783.0,-0.8996582059123344,-0.2675781447502548,0.32861330275229356,-0.05986477,-0.5986477,-0.75625086
10783.0,-0.9187012232415901,-0.07739257900101937,0.43212895005096835,0.058643043,-0.5045745,-0.79045933
10783.0,-0.8366699286442405,-0.19506836901121305,0.4372558613659531,0.15638144,-0.44104454,-0.8515458
10784.0,-0.9118652395514781,-0.29370119266055045,0.3032226707441386,0.20036373,-0.41294473,-0.8210026
10784.0,-1.0053711518858308,-0.40405275229357795,0.3098144750254842,0.11362089,-0.39584053,-0.62186056
10784.0,-0.7944336391437309,-0.4440918144750255,0.27416993883792046,-0.13561203,-0.44959664,-0.45448357
10785.0,-0.981445361875637,-0.08959961569826708,0.39794923547400607,-0.13439031,-0.43737936,-0.40194917
10785.0,-1.0639648318042814,0.419189500509684,0.15551758409785932,-0.043982282,-0.3652973,-0.42149687
10785.0,-0.912109378185525,0.004150390723751274,0.42651365953109066,-0.16126837,-0.33475402,-0.5436699
10785.0,-0.8166504587155963,-0.3542480632008155,0.3796386952089704,-0.14416414,-0.23212871,-0.6316344
10786.0,-0.9575195718654433,-0.21826173292558612,0.3149414169215086,-0.11117743,-0.13805549,-0.55588716
10786.0,-0.9040527013251783,-0.5288086136595311,0.4489746177370031,-0.20891583,-0.116064355,-0.42516205
10786.0,-0.8679199796126402,-0.4291992354740061,0.370849622833843,-0.15149452,-0.073303804,-0.26633716
10787.0,-0.9670409785932722,-0.1696777370030581,0.39624026503567783,-0.117286086,-0.05986477,-0.13805549
10787.0,-0.925537104994903,-0.13134766564729866,0.38208009174311924,-0.05375612,-0.05619958,-0.11362089
10787.0,-0.9711915392456676,-0.06152344036697247,0.12670899082568807,-0.02076941,-0.036651902,-0.14294241
10787.0,-0.8950195718654433,-0.056640632008154945,0.4123535168195718,-0.04642574,0.014660761,-0.17837258
10788.0,-0.8540039755351682,-0.38745119266055045,0.38623047910295616,-0.13072512,0.05375612,-0.18936816
10788.0,-0.889160244648318,-0.15454102956167176,0.41430662589194694,-0.116064355,0.14049895,-0.19058989
10788.0,-0.8527832823649337,-0.12939453618756372,0.4306640570846075,-0.09407321,0.21991141,-0.2724458
10788.0,-0.8374023445463812,-0.32739259938837917,0.4638671763506626,0.01588249,0.29932386,-0.366519
10789.0,-0.9492187563710499,-0.23950195718654435,0.3591308868501529,0.10506878,0.3738494,-0.33841923
10789.0,-0.9367676860346584,-0.36083985728848117,0.29907229357798165,0.15149452,0.39339706,-0.23701562
10789.0,-1.002441488277268,-0.31103516819571864,0.15527344546381242,0.08429937,0.33719748,-0.051312663
10790.0,-0.9970703873598369,-0.2902832212028542,0.2192382976554536,-0.025656331,0.24556774,0.14538588
10790.0,-0.9970703873598369,-0.21679688073394493,0.12329101936799185,-0.16004664,0.11972954,0.31887153
10790.0,-0.9187012232415901,-0.1342773394495413,0.3447265749235474,-0.24312428,0.05375612,0.37873632
10791.0,-0.8903808358817533,-0.22045900101936797,0.3664550866462793,-0.26145023,0.030543251,0.3457496
10791.0,-0.8679199796126402,-0.1257324362895005,0.41015626911314984,-0.18814643,0.06230823,0.24556774
10791.0,-0.8859863404689092,-0.12280274209989805,0.42407227319062174,-0.08307764,0.116064355,0.11972954
10791.0,-0.8903808358817533,-0.20361329255861366,0.3210449337410805,-0.0073303804,0.17837258,0.03543017
10792.0,-0.9392089704383282,-0.3129883078491335,0.30102540265035677,-0.00122173,0.21135929,0.05009093
10792.0,-0.9399413863404689,-0.28466799184505603,0.23730468909276248,-0.07086034,0.20647237,0.12950338
10792.0,-0.9541015290519878,-0.21118165137614678,0.25830079510703363,-0.11239916,0.19181162,0.16737701
10793.0,-0.9387207951070335,-0.07421875637104995,0.22387696228338427,-0.16982047,0.14782934,0.20036373
10793.0,-0.930908256880734,-0.13989258919469927,0.2983398572884811,-0.20525065,0.09651667,0.17226394
10793.0,-0.951660244648318,-0.05810546992864424,0.2788086034658512,-0.2076941,0.05619958,0.12828165
10794.0,-0.909667991845056,-0.21557618756371047,0.37768555555555555,-0.17592913,0.05619958,0.07941245
10794.0,-0.9223633027522936,-0.3127441386340469,0.2844238328236493,-0.19669853,0.067195155,0.11362089
10794.0,-0.9416504587155963,-0.23950195718654435,0.32739259938837917,-0.21868968,0.07941245,0.19792026
10794.0,-0.9670409785932722,-0.23999024464831803,0.29003907237512744,-0.20891583,0.06352996,0.2651154
10795.0,-0.9287110091743118,-0.22241211009174314,0.2954101732925586,-0.15515971,0.03543017,0.30176732
10795.0,-0.9250488277268093,-0.13720703363914372,0.26684570846075434,-0.10384705,0.00488692,0.2883283
10795.0,-0.9145508664627929,-0.10351562691131497,0.23779297655453618,-0.16737701,-0.03298671,0.23212871
10796.0,-0.8967285423037715,-0.09716797145769622,0.3393554740061162,-0.20402892,-0.025656331,0.12705992
10796.0,-0.8979492354740062,-0.1562500101936799,0.3432617227319062,-0.21624622,0.00122173,0.043982282
10796.0,-0.9165039755351682,-0.2573242201834862,0.39672854230377164,-0.14416414,0.025656331,-0.0073303804
10796.0,-0.9226074413863404,-0.21215821610601426,0.30493165137614675,-0.02809979,0.06841688,0.00244346
10797.0,-0.9445801223241589,-0.2680664322120285,0.28002930682976557,-0.0036651902,0.058643043,0.051312663
10797.0,-0.9479980632008155,-0.2622070336391437,0.1777343832823649,0.00122173,0.021991141,0.09651667
10797.0,-0.9660645259938837,-0.13476562691131497,0.2553711111111111,-0.03298671,-0.029321522,0.14660761
10798.0,-0.9091797145769622,-0.10815430173292559,0.33227539245667687,-0.02809979,-0.04276055,0.101403594
10798.0,-0.9199219164118245,-0.14892577981651375,0.3249511722731906,-0.0036651902,-0.014660761,0.02321287
10798.0,-0.9211426095820592,-0.13061523955147808,0.32861330275229356,0.0244346,0.01588249,-0.047647472
10798.0,-0.9140624872579001,-0.14404297655453618,0.3088379001019368,0.02687806,0.01343903,-0.10751224
10799.0,-0.930908256880734,-0.2517089908256881,0.30126952089704384,0.014660761,0.00244346,-0.11239916
10799.0,-0.9274903160040774,-0.18969726809378185,0.29443359836901123,0.018325951,-0.00122173,-0.09407321
10799.0,-0.952636748216106,-0.15014649337410804,0.24414062181447502,0.00488692,-0.030543251,-0.10384705
10800.0,-0.9301758409785933,-0.1516113353720693,0.3051758103975535,0.03176498,-0.05375612,-0.14172068
10800.0,-0.9436035677879714,-0.22094728848114167,0.3044433639143731,0.101403594,-0.058643043,-0.17715086
10800.0,-0.9257813455657492,-0.12304688073394494,0.3232422018348624,0.1588249,-0.05619958,-0.19669853
10801.0,-0.9387207951070335,-0.23706056065239547,0.3100586034658511,0.20891583,-0.05009093,-0.20525065
10801.0,-0.9624024464831803,-0.19287110091743118,0.17529296636085626,0.14660761,-0.07696899,-0.1624901
10801.0,-0.9411621304791029,-0.17358398572884812,0.25097657492354736,0.010995571,-0.13683376,-0.102625325
10802.0,-0.9406738022426094,-0.18457032619775737,0.27758791029561675,-0.08185591,-0.1747074,-0.07696899
10802.0,-0.9062500509683996,-0.1960449235474006,0.36083985728848117,-0.0977384,-0.17592913,-0.10384705
10802.0,-0.9025878695208969,-0.1564941488277268,0.3664550866462793,0.047647472,-0.15515971,-0.17348567
10802.0,-0.9367676860346584,-0.14746094801223242,0.31103516819571864,0.15149452,-0.13927722,-0.23945908
10802.0,-0.9189453109072374,-0.20922851172273188,0.31884766564729866,0.1624901,-0.13072512,-0.25045466
10803.0,-0.9218750254841999,-0.17382813455657492,0.2861328236493374,0.11972954,-0.11362089,-0.21258102
10803.0,-0.9086914373088685,-0.21118165137614678,0.32128909276248724,0.029321522,-0.09651667,-0.18203777
10803.0,-0.921386748216106,-0.22045900101936797,0.3073730682976554,-0.01710422,-0.067195155,-0.18814643
10804.0,-0.9145508664627929,-0.17114257900101937,0.3574218960244648,0.043982282,-0.043982282,-0.21868968
10804.0,-0.9289550968399592,-0.23510743119266053,0.31054689092762483,0.13683376,-0.04153882,-0.26145023
10804.0,-0.9362793068297656,-0.1875,0.3100586034658511,0.20158546,-0.03543017,-0.25167638
10805.0,-0.9357910295616718,-0.2597656472986748,0.34228515800203874,0.19058989,-0.05375612,-0.18936816
10805.0,-0.935058613659531,-0.29516601427115186,0.28491213047910297,0.17592913,-0.07208207,-0.101403594
10805.0,-0.9221191641182467,-0.18701173292558612,0.2719726809378185,0.10629051,-0.09651667,-0.02809979
10806.0,-0.9353028542303772,-0.22875978593272167,0.28833009174311924,-0.0073303804,-0.095294945,0.00122173
10806.0,-0.9060058613659531,-0.1967773496432212,0.3544922120285423,-0.02687806,-0.080634184,-0.0073303804
10806.0,-0.9135743119266054,-0.11401366972477064,0.3325195514780836,0.07819072,-0.061086502,-0.05619958
10806.0,-0.9367676860346584,-0.17626954128440367,0.3200683588175331,0.11117743,-0.06963861,-0.09651667
10807.0,-0.9326172273190622,-0.20385744138634046,0.3129883078491335,0.11239916,-0.05619958,-0.074525535
10807.0,-0.9404297145769622,-0.2983398572884811,0.29150392456676855,0.04153882,-0.061086502,0.021991141
10807.0,-0.9484863404689092,-0.31103516819571864,0.3229980632008155,-0.047647472,-0.058643043,0.1747074
10808.0,-0.9152832823649337,-0.26074219164118245,0.25,-0.16737701,-0.04276055,0.31520635
10808.0,-0.891601630988787,-0.15332031600407747,0.3730468909276249,-0.20525065,-0.01710422,0.3335323
10808.0,-0.8835449541284404,-0.08129883384301732,0.3652343934760448,-0.08307764,0.00855211,0.23823735
10808.0,-0.9301758409785933,-0.14404297655453618,0.33764649337410807,-0.00244346,0.03176498,0.13805549
10809.0,-0.898193374108053,-0.2431640774719674,0.3793945361875637,0.02687806,0.08429937,0.10018186
10809.0,-0.9379883792048929,-0.20141602446483178,0.3125000203873598,0.061086502,0.13316858,0.117286086
10809.0,-0.9497071355759429,-0.2565918144750255,0.29003907237512744,0.00122173,0.14660761,0.19181162
10810.0,-0.9528808358817533,-0.26464844036697244,0.2553711111111111,-0.095294945,0.13805549,0.29443693
10810.0,-0.9250488277268093,-0.24414062181447502,0.3076172069317023,-0.15271625,0.116064355,0.39339706
10810.0,-0.9189453109072374,-0.18945313965341487,0.3266601630988787,-0.15149452,0.11239916,0.4508184
10810.0,-0.8945312945973496,-0.07446289194699286,0.38818360856269113,-0.06230823,0.13561203,0.4263838
10811.0,-0.9157715596330276,-0.14062500509683995,0.3374023649337411,0.01588249,0.1832595,0.35185826
10811.0,-0.912353618756371,-0.1518554740061162,0.3530273598369011,0.07086034,0.24434601,0.29932386
10811.0,-0.9299317023445463,-0.10986328236493374,0.30566406727828743,0.08429937,0.27733272,0.2883283
10812.0,-0.9672852191641181,-0.19775390417940875,0.277099622833843,0.03176498,0.2797762,0.3335323
10812.0,-0.9538574923547399,-0.2993164118246687,0.21704103975535166,-0.07574726,0.27855444,0.4276055
10812.0,-0.9458008154943935,-0.21997071355759426,0.2819824362895005,-0.14905107,0.28221965,0.53878295
10813.0,-0.9277343527013252,-0.13769532110091742,0.2814941590214067,-0.20647237,0.28955,0.6059781
10813.0,-0.9484863404689092,-0.18090821610601426,0.31079102956167176,-0.18936816,0.3090977,0.6145302
10813.0,-0.9152832823649337,-0.08691406727828746,0.3879394699286442,-0.095294945,0.3579669,0.6120867
10813.0,-0.9370117227319062,-0.16357422018348622,0.3442382976554536,0.01954768,0.42516205,0.60842156
10813.0,-0.9479980632008155,-0.13793945973496433,0.3559570438328236,0.12583819,0.4801399,0.60719985
10814.0,-0.9633789500509684,-0.07446289194699286,0.24975588175331292,0.16493355,0.5326743,0.61941713
10814.0,-0.9523926605504587,-0.1298828236493374,0.2658691641182467,0.06352996,0.547335,0.67439497
10814.0,-0.960693374108053,-0.23071289500509684,0.1467285219164118,-0.04642574,0.5729914,0.7538074
10815.0,-0.9316406727828747,-0.10205078491335372,0.2578125076452599,-0.16859874,0.58887386,0.8197808
10815.0,-0.9482423037716616,-0.07275390927624872,0.2922363404689093,-0.24556774,0.63774306,0.8393285
10815.0,-0.9453125382262997,0.103271498470948,0.25390625891946994,-0.29810214,0.6756167,0.84543717
10816.0,-0.9538574923547399,-0.0524902375127421,0.4404296941896024,-0.2565633,0.7452553,0.85643274
10816.0,-1.0002441386340468,-0.1259765749235474,0.30468752293577983,-0.07696899,0.8197808,0.9077454
10816.0,-1.0112305810397555,-0.16845704383282364,0.23876955147808357,0.00977384,0.855211,1.0311401
10816.0,-1.0131835881753313,-0.23510743119266053,0.20629883792048928,-0.040317092,0.8466589,1.1765261
10817.0,-0.9968261977573903,-0.1030273496432212,0.06323242303771662,-0.19425507,0.7892376,1.3121381
10817.0,-0.9770507645259938,-0.01684570336391437,0.05126953109072374,-0.4105013,0.7110469,1.393994
10817.0,-0.9807129459734963,0.08154296941896023,0.1345214882772681,-0.55222195,0.64018655,1.4049895
10818.0,-0.9194336391437308,0.06274414475025485,0.27734375127420996,-0.55466545,0.62063885,1.3035859
10818.0,-0.9128417940876656,0.14746094801223242,0.22290040774719674,-0.44593146,0.64140826,1.1594218
10818.0,-0.8610839959225279,0.26953125382262993,0.20434571865443424,-0.4068361,0.6352996,0.9920448
10818.0,-0.9572754332313965,0.06005859327217125,0.2663574413863405,-0.32742363,0.5986477,0.82344604
10819.0,-0.96484373088685,0.11816406727828746,0.06640624872579001,-0.20647237,0.53511775,0.6682863
10819.0,-0.9782715596330276,0.12133790010193679,0.0075683598369011215,-0.1710422,0.42271858,0.5241222
