frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22295.0,-0.9069824668705403,-0.06469726809378186,0.011718750254841996,0.1869247,0.09407321,0.0488692
22296.0,-0.8947754332313964,-0.05566406727828745,0.012695312945973496,0.17226394,0.080634184,-0.01588249
22296.0,-0.8886719673802242,-0.06518554536187564,0.04125976554536188,0.16004664,0.08429937,-0.067195155
22296.0,-0.8996582059123344,-0.0717773496432212,0.06005859327217125,0.15393798,0.087964565,-0.109955706
22296.0,-0.9160156982670744,-0.05908203160040774,0.0671386748216106,0.1588249,0.08918629,-0.14660761
22297.0,-0.9287110091743118,-0.05517577981651376,0.056396487257900106,0.1832595,0.08307764,-0.16982047
22297.0,-0.9379883792048929,-0.05419922018348623,0.03466796941896024,0.16982047,0.073303804,-0.20647237
22297.0,-0.9567871559633027,-0.04882812844036697,0.018554689092762488,0.11850781,0.06841688,-0.23579389
22298.0,-0.9724121304791029,-0.04150390825688073,0.00805664118246687,0.0488692,0.061086502,-0.26633716
22298.0,-0.9855957696228339,-0.046875,0.0012207031600407748,-0.029321522,0.04642574,-0.30665424
22298.0,-0.99291997961264,-0.06884766055045871,-0.002685546992864424,-0.095294945,0.02687806,-0.34819305
22298.0,-0.9914550458715596,-0.08203125382262996,0.01342773598369011,-0.12828165,0.00610865,-0.36774075
22299.0,-0.986083995922528,-0.09985352293577981,0.025146485219164117,-0.108733974,-0.01710422,-0.38851014
22299.0,-0.9902344546381243,-0.09790039245667685,0.05273438022426096,-0.03909536,-0.029321522,-0.41172302
22299.0,-0.9921874617737003,-0.07958984709480123,0.05981445769622833,0.06352996,-0.03787363,-0.4153882
22300.0,-1.0090332313965342,-0.030761720693170232,0.027832033639143727,0.102625325,-0.030543251,-0.4190534
22300.0,-1.041748114169215,-0.02099609480122324,0.0,0.095294945,-0.01954768,-0.4349359
22300.0,-1.0737305810397553,-0.03613281345565749,-0.02368164220183486,0.018325951,-0.0244346,-0.46425742
22301.0,-1.0817871559633028,-0.04882812844036697,-0.03857422018348624,-0.09040802,-0.03909536,-0.48869202
22301.0,-1.074462996941896,-0.0437011743119266,-0.020751954128440366,-0.20036373,-0.061086502,-0.533896
22301.0,-1.0622559633027522,-0.05541992456676861,0.013916016309887869,-0.2553416,-0.08307764,-0.5729914
22301.0,-1.0520020387359836,-0.07519532110091742,0.0639648491335372,-0.28710654,-0.108733974,-0.5962043
22302.0,-1.0280761467889907,-0.08789062793068297,0.09765625891946993,-0.26755887,-0.13683376,-0.5962043
22302.0,-1.0222168195718653,-0.0712890621814475,0.09423828746177369,-0.21258102,-0.14416414,-0.5937608
22302.0,-1.0285645259938838,-0.05371094189602446,0.06103515800203873,-0.15271625,-0.14172068,-0.58765215
22303.0,-1.0195312945973496,-0.044921875637104994,0.03149414373088685,-0.15027279,-0.15271625,-0.60475636
22303.0,-1.0175781855249746,-0.05004882976554536,0.01733398470948012,-0.16982047,-0.16004664,-0.6316344
22303.0,-0.9997559633027522,-0.0759277370030581,0.025634766564729863,-0.19669853,-0.15638144,-0.6340779
22303.0,-0.9863281855249745,-0.10156250764525994,0.04394531396534149,-0.22602005,-0.15149452,-0.63652134
22304.0,-0.972167991845056,-0.1337890723751274,0.04809570438328236,-0.2480112,-0.15760317,-0.6316344
22304.0,-0.9746094801223242,-0.1513671967380224,0.06762695616717634,-0.24068081,-0.16982047,-0.6255258
22305.0,-0.9875489296636086,-0.14160156982670744,0.08325195718654434,-0.20280719,-0.18814643,-0.5900956
22305.0,-0.9885253822629968,-0.12133790010193679,0.07543945361875636,-0.16493355,-0.21013756,-0.55588716
22305.0,-0.9785155963302752,-0.1208496126401631,0.06005859327217125,-0.13927722,-0.24434601,-0.533896
22305.0,-0.9594726809378185,-0.12329101936799185,0.039062502548419975,-0.16126837,-0.26145023,-0.5082397
22306.0,-0.946777370030581,-0.12744141692150865,0.05273438022426096,-0.18081604,-0.25289813,-0.48624855
22306.0,-0.9450683995922529,-0.13720703363914372,0.09716797145769622,-0.1832595,-0.23823735,-0.46303567
22306.0,-0.9458008154943935,-0.1342773394495413,0.11254882772680937,-0.17348567,-0.23579389,-0.43371415
22306.0,-0.9428711518858307,-0.12280274209989805,0.08715820591233435,-0.16371182,-0.23823735,-0.4105013
22307.0,-0.9521484199796126,-0.13232422018348622,0.06811523955147808,-0.17959431,-0.2480112,-0.40561438
22307.0,-0.9719239551478083,-0.17114257900101937,0.06787110091743119,-0.20036373,-0.25778502,-0.39706227
22308.0,-1.0136718654434251,-0.20849609582059123,0.06835937818552497,-0.19425507,-0.26633716,-0.38973188
22308.0,-1.030273496432212,-0.22119141692150868,0.0639648491335372,-0.15393798,-0.27488926,-0.36041036
22308.0,-1.036865239551478,-0.2109375127420999,0.07275390927624872,-0.10384705,-0.29443693,-0.32864538
22308.0,-1.0292969418960245,-0.19970704383282364,0.0903320387359837,-0.080634184,-0.3090977,-0.29565868
22309.0,-1.0190430173292557,-0.17114257900101937,0.10351562691131497,-0.087964565,-0.32742363,-0.2724458
22309.0,-1.01171875637105,-0.1516113353720693,0.1069335983690112,-0.09040802,-0.33964095,-0.2565633
22309.0,-1.0061035677879713,-0.14550781855249745,0.09545899082568807,-0.095294945,-0.3457496,-0.25900677
22309.0,-0.984863353720693,-0.13574220183486238,0.09057617737003057,-0.101403594,-0.34452787,-0.27488926
22310.0,-0.9431152905198776,-0.13476562691131497,0.09375,-0.10629051,-0.3408627,-0.3054325
22310.0,-0.9091797145769622,-0.15356445463812435,0.1027832110091743,-0.11362089,-0.32253674,-0.36041036
22310.0,-0.8979492354740062,-0.14916992864424056,0.13623047910295616,-0.10384705,-0.28955,-0.43004897
22311.0,-0.8999023445463812,-0.10864257900101935,0.15747070336391436,-0.06963861,-0.25289813,-0.4838051
22311.0,-0.898193374108053,-0.0649414118246687,0.144287125382263,-0.067195155,-0.23212871,-0.533896
22311.0,-0.8833008154943934,-0.06518554536187564,0.12280274209989805,-0.15760317,-0.22602005,-0.5900956
22311.0,-0.8725586136595309,-0.12036132517838938,0.11303711518858309,-0.2883283,-0.199142,-0.6145302
22312.0,-0.8967285423037715,-0.1926269622833843,0.1435546992864424,-0.3738494,-0.15027279,-0.61697364
22312.0,-0.9553223241590214,-0.26684570846075434,0.14965820591233436,-0.3506365,-0.09651667,-0.5766566
22312.0,-1.0219726809378185,-0.3068847910295617,0.15283202854230377,-0.30054557,-0.05742131,-0.5106832
22312.0,-1.058105504587156,-0.32373047910295616,0.15454102956167176,-0.26755887,-0.03909536,-0.43004897
22313.0,-1.0651855759429154,-0.3332519673802242,0.16796875637104994,-0.2553416,-0.040317092,-0.35307997
22313.0,-1.060791131498471,-0.2907715086646279,0.1699218858307849,-0.27000234,-0.03543017,-0.27855444
22313.0,-1.0332031600407747,-0.22509765545361873,0.15722656472986746,-0.25289813,-0.02809979,-0.199142
22314.0,-1.0029296636085625,-0.17846680937818551,0.13500976554536187,-0.23090698,-0.01343903,-0.14538588
22314.0,-0.9770507645259938,-0.17993164118246685,0.13598634046890926,-0.21258102,0.021991141,-0.10629051
22314.0,-0.9572754332313965,-0.20629883792048928,0.1513671967380224,-0.22235486,0.06230823,-0.108733974
22315.0,-0.930664118246687,-0.2329101630988787,0.19775390417940875,-0.19303334,0.10629051,-0.116064355
22315.0,-0.9047852191641181,-0.23950195718654435,0.21264650356778797,-0.10629051,0.15027279,-0.12705992
22315.0,-0.8740234454638125,-0.23168945973496433,0.17358398572884812,-0.025656331,0.19425507,-0.15027279
22316.0,-0.8457031600407747,-0.228515626911315,0.17260743119266053,0.00122173,0.23945908,-0.19058989
22316.0,-0.8200683995922529,-0.21948243628950048,0.21337891946992862,0.01588249,0.2736675,-0.21502449
22316.0,-0.7929687665647298,-0.18627930682976554,0.21459961264016308,0.025656331,0.29321522,-0.24190255
22316.0,-0.788574240570846,-0.17651367991845054,0.21728516819571864,0.02321287,0.31642807,-0.25411984
22317.0,-0.775390621814475,-0.197021498470948,0.20874026503567786,-0.0073303804,0.321315,-0.26633716
22317.0,-0.7521972986748215,-0.24267580020387358,0.1782226605504587,-0.02809979,0.30787596,-0.28466308
22318.0,-0.7246094291539246,-0.28295898063200814,0.16040039755351682,-0.0244346,0.31520635,-0.27733272
22318.0,-0.6953125382262997,-0.3039550866462793,0.12841797145769623,0.00122173,0.32742363,-0.25289813
22318.0,-0.6879883282364934,-0.3283691437308868,0.10888672782874619,0.02321287,0.33475402,-0.24678947
