frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14033.0,-0.9194336391437308,0.1733398470948012,0.12670899082568807,-0.030543251,0.14049895,0.49724412
14033.0,-0.9541015290519878,0.142578124362895,0.11157227319062181,0.04642574,0.0977384,0.30176732
14033.0,-0.951416004077472,0.12451172273190621,0.10205078491335372,0.07208207,0.0488692,0.14905107
14034.0,-0.9411621304791029,0.11328125382262996,0.09375,0.08918629,-0.010995571,0.021991141
14034.0,-0.9553223241590214,0.17163086646279305,0.08520508256880734,0.123394735,-0.087964565,-0.117286086
14034.0,-0.9650879714576962,0.0944824260958206,0.10058594291539245,0.16371182,-0.1588249,-0.25289813
14035.0,-0.9741211518858307,0.09643555147808358,0.10034180122324159,0.17592913,-0.20158546,-0.3335323
14035.0,-1.0012207951070335,0.034912110091743116,0.13012695208970437,0.14905107,-0.22724178,-0.35552344
14035.0,-0.9738769622833842,-0.009521485219164117,0.18139648318042811,0.12095127,-0.20158546,-0.32009327
14036.0,-0.9987793068297656,0.015625001019367993,0.11840820591233435,0.09407321,-0.16982047,-0.26022848
14036.0,-0.9829101936799184,0.03417968807339449,0.10253907237512741,0.0036651902,-0.16371182,-0.2076941
14036.0,-0.9760743119266054,0.03222656472986748,0.1118164118246687,-0.07819072,-0.17348567,-0.17837258
14036.0,-0.97338873598369,0.04345703363914373,0.17382813455657492,-0.08918629,-0.17226394,-0.16371182
14037.0,-0.9780274209989805,-0.015380860346585116,0.21459961264016308,-0.03543017,-0.13194685,-0.15760317
14037.0,-0.9750976554536188,0.011962891437308868,0.2226562691131498,0.05009093,-0.06597342,-0.14416414
14037.0,-0.9548339449541283,0.05688476554536188,0.19873047910295616,0.0977384,-0.00244346,-0.11972954
14038.0,-0.9819336391437308,0.08789062793068297,0.13842773700305808,0.09651667,0.00977384,-0.122173004
14038.0,-1.0012207951070335,-0.003173828236493374,0.10961915392456675,0.08307764,-0.018325951,-0.12705992
14038.0,-1.002441488277268,0.03808593985728848,0.061279296636085626,0.036651902,-0.07086034,-0.117286086
14039.0,-0.984863353720693,0.02050781345565749,0.11474609582059124,-0.040317092,-0.12461646,-0.122173004
14039.0,-0.9802246687054026,0.04443359531090724,0.12963868501529052,-0.07208207,-0.14905107,-0.12583819
14039.0,-0.9665528032619775,0.022216797145769622,0.16699220183486238,-0.06597342,-0.15027279,-0.13439031
14039.0,-0.9650879714576962,-0.005859375127420998,0.18554688073394496,-0.030543251,-0.12705992,-0.12583819
14040.0,-0.972167991845056,0.07934570846075432,0.17260743119266053,-0.01710422,-0.09896013,-0.109955706
14040.0,-0.9895020387359836,-0.02587890621814475,0.18676758409785932,-0.0488692,-0.08429937,-0.10018186
14040.0,-0.9873046890927624,-0.018310548419979613,0.16357422018348622,-0.04642574,-0.05742131,-0.06230823
14041.0,-0.9819336391437308,0.03515625076452599,0.14550781855249745,-0.058643043,-0.05375612,-0.04276055
14041.0,-0.9709472986748215,0.018066406727828745,0.14916992864424056,-0.05986477,-0.058643043,-0.04642574
14041.0,-0.9672852191641181,0.05688476554536188,0.14721679918450561,-0.029321522,-0.06230823,-0.07086034
14041.0,-0.9653321100917431,0.05444336391437309,0.15673829765545363,-0.00855211,-0.06597342,-0.11239916
14042.0,-0.9777831804281345,0.022460937818552497,0.15820312945973497,0.01343903,-0.06352996,-0.13072512
14042.0,-0.981689500509684,0.0021972656472986746,0.1518554740061162,0.00488692,-0.06841688,-0.11484262
14042.0,-0.9812012232415902,-0.02050781345565749,0.16064454638124362,-0.02076941,-0.06475169,-0.09040802
14043.0,-0.9777831804281345,0.02416992354740061,0.14526367991845054,-0.04642574,-0.06475169,-0.073303804
14043.0,-0.9663085626911315,0.03833007951070336,0.144287125382263,-0.067195155,-0.06963861,-0.06841688
14043.0,-0.9572754332313965,0.045410156982670744,0.18798828746177368,-0.05375612,-0.05742131,-0.08674283
14044.0,-0.9655761467889908,0.007324219164118247,0.21264650356778797,-0.00488692,-0.02687806,-0.11484262
14044.0,-0.9653321100917431,0.03344726809378185,0.1789550866462793,0.036651902,0.0,-0.12461646
14044.0,-0.9714355759429154,0.0446777370030581,0.15356445463812435,0.03298671,-0.00122173,-0.14172068
14044.0,-0.983642609582059,0.02758788990825688,0.15771485219164116,0.01954768,-0.00977384,-0.15393798
14045.0,-0.9853515800203874,0.017089844036697246,0.1337890723751274,0.0073303804,-0.0244346,-0.16126837
14045.0,-0.9809570846075433,-0.0004882812742099898,0.13574220183486238,-0.010995571,-0.04153882,-0.15638144
14045.0,-0.984863353720693,-0.0107421875637105,0.14868164118246688,-0.029321522,-0.051312663,-0.12705992
14045.0,-0.9826660550458715,-0.03149414373088685,0.17163086646279305,-0.043982282,-0.04276055,-0.08674283
14046.0,-0.9777831804281345,-0.013183595310907237,0.1699218858307849,-0.06597342,-0.02809979,-0.03909536
14046.0,-0.9760743119266054,-0.0036621095820591233,0.18237305810397553,-0.07696899,-0.01588249,-0.00610865
14046.0,-0.9750976554536188,0.01293945259938838,0.17114257900101937,-0.06841688,-0.00977384,0.00122173
14047.0,-0.9707031600407747,0.024902344546381242,0.16186523955147808,-0.05253439,-0.01343903,-0.0122173
14047.0,-0.9694824668705403,0.04565429867482161,0.1511230479102956,-0.04520401,-0.025656331,-0.03420844
14047.0,-0.9758300713557594,0.009277344546381244,0.17456056065239553,-0.02809979,-0.029321522,-0.061086502
14047.0,-0.963134862385321,0.03100585932721712,0.17626954128440367,-0.0122173,-0.018325951,-0.07696899
14048.0,-0.9758300713557594,0.011962891437308868,0.18383788990825686,-0.010995571,0.0,-0.08674283
14048.0,-0.9724121304791029,0.01953125076452599,0.15917969418960246,-0.00977384,0.00488692,-0.09040802
14048.0,-0.979492252803262,0.0019531250764525995,0.1477050866462793,-0.021991141,-0.00855211,-0.09651667
14049.0,-0.9763183486238532,0.01342773598369011,0.14062500509683995,-0.04153882,-0.03176498,-0.095294945
14049.0,-0.9797363914373088,0.0,0.1625976656472987,-0.054977853,-0.047647472,-0.102625325
14049.0,-0.9758300713557594,-0.008300781447502547,0.1826171967380224,-0.03787363,-0.04276055,-0.09896013
14049.0,-0.9628906218144749,-0.007080078491335371,0.18627930682976554,-0.018325951,-0.0244346,-0.0977384
14050.0,-0.9680176350662588,0.0021972656472986746,0.183349622833843,0.0122173,-0.00855211,-0.0977384
14050.0,-0.9724121304791029,0.007324219164118247,0.159912120285423,0.029321522,-0.00122173,-0.10384705
14050.0,-0.9765624872579001,0.025146485219164117,0.13671875637104994,0.01710422,-0.01343903,-0.10629051
14051.0,-0.9877929663608562,-0.0007324218858307848,0.14624024464831803,-0.010995571,-0.036651902,-0.10018186
14051.0,-0.9826660550458715,-0.010498047298674821,0.1333007849133537,-0.03787363,-0.058643043,-0.0855211
14051.0,-0.9772950050968399,-0.014892579001019368,0.16064454638124362,-0.058643043,-0.07574726,-0.06963861
14051.0,-0.9772950050968399,-0.010986328236493374,0.1628418144750255,-0.07086034,-0.08674283,-0.061086502
14052.0,-0.979492252803262,0.018554689092762488,0.15332031600407747,-0.073303804,-0.09040802,-0.06230823
14052.0,-0.9689941896024465,0.01611328236493374,0.1918945361875637,-0.07208207,-0.087964565,-0.07086034
14052.0,-0.9746094801223242,0.0007324218858307848,0.1701660244648318,-0.05375612,-0.07819072,-0.07819072
