frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14299.0,-0.9477539245667685,0.1662597757390418,0.016357422018348625,0.19669853,-0.00977384,0.42149687
14299.0,-0.932861365953109,0.1696777370030581,0.07006836493374108,0.109955706,-0.09407321,0.26878062
14300.0,-0.9416504587155963,0.13720703363914372,0.08813477064220183,0.09162975,-0.16126837,0.12583819
14300.0,-0.9465332313965341,0.1430664118246687,0.10009765851172273,0.08918629,-0.21013756,0.00122173
14300.0,-0.9812012232415902,0.12426758409785933,0.08984375127420999,0.06475169,-0.2651154,-0.10506878
14300.0,-0.9672852191641181,0.09204101936799185,0.09570312945973496,0.067195155,-0.30787596,-0.20158546
14301.0,-0.9560547400611621,0.09179687665647299,0.16064454638124362,0.087964565,-0.3249802,-0.2736675
14301.0,-0.9792480122324158,0.07910156982670744,0.142578124362895,0.116064355,-0.3249802,-0.31887153
14301.0,-0.9863281855249745,0.06323242303771662,0.1257324362895005,0.109955706,-0.32253674,-0.32864538
14302.0,-0.99291997961264,0.047119143730886846,0.1201171865443425,0.03787363,-0.32864538,-0.29810214
14302.0,-1.0107422018348624,-0.026611329255861366,0.13476562691131497,-0.0244346,-0.33475402,-0.22968525
14302.0,-0.9821777777777777,-0.05126953109072374,0.20288086646279305,-0.029321522,-0.3090977,-0.13927722
14303.0,-0.9899902140672783,-0.032714845056065235,0.22656251783893983,-0.01343903,-0.25045466,-0.04520401
14303.0,-0.9875489296636086,0.006591797145769622,0.16210937818552495,-0.02687806,-0.199142,0.03176498
14303.0,-0.9768067278287461,0.056152344546381246,0.15283202854230377,-0.043982282,-0.18081604,0.06597342
14303.0,-0.9809570846075433,0.042236330275229356,0.1259765749235474,-0.04642574,-0.19181162,0.061086502
14304.0,-0.960693374108053,0.09790039245667685,0.12036132517838938,-0.025656331,-0.23335044,0.0244346
14304.0,-0.9819336391437308,0.10986328236493374,0.1345214882772681,0.00488692,-0.28466308,-0.047647472
14304.0,-0.9768067278287461,0.09594726809378185,0.09863281855249745,-0.0122173,-0.33964095,-0.10384705
14305.0,-0.9685059123343526,0.07641601427115188,0.12963868501529052,-0.06230823,-0.39339706,-0.13561203
14305.0,-0.9790039755351682,0.03417968807339449,0.14208985728848111,-0.116064355,-0.43982282,-0.1624901
14305.0,-0.9589845056065239,0.0583496126401631,0.18090821610601426,-0.12583819,-0.4508184,-0.17959431
14305.0,-0.9494628950050967,0.03344726809378185,0.19946290519877674,-0.117286086,-0.4349359,-0.21258102
14306.0,-0.951416004077472,0.043212895005096834,0.2226562691131498,-0.06963861,-0.42271858,-0.24434601
14306.0,-0.9614257900101937,0.04028320387359837,0.20312501529051988,-0.0036651902,-0.41416648,-0.26878062
14306.0,-0.9504395514780836,0.08422852191641182,0.23022460754332313,0.04642574,-0.39217535,-0.29199347
15543.0,-0.8986817533129459,-0.14990235474006117,0.3652343934760448,-0.21258102,0.11484262,-0.8991933
15543.0,-0.9020996941896025,-0.2734375127420999,0.33300782874617735,-0.20158546,0.11239916,-0.94195384
