frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12474.0,-0.7661133129459735,0.25878907237512744,0.46093751274209993,-0.2553416,-0.27855444,-0.5277874
12474.0,-0.7934570846075433,0.281005871559633,0.4443359836901121,-0.30665424,-0.40927956,-0.8295547
12474.0,-0.7934570846075433,0.2180175840978593,0.42895507645259934,-0.36041036,-0.5729914,-1.0665703
12474.0,-0.7719726809378185,0.12353516819571865,0.5576172273190622,-0.46670088,-0.69027746,-1.2510515
12475.0,-0.7790527624872579,0.03320312538226299,0.5576172273190622,-0.59986943,-0.74159014,-1.3475683
12475.0,-0.7661133129459735,0.06030273598369011,0.6015625484199796,-0.61941713,-0.7855724,-1.4538587
12475.0,-0.8410645259938837,-0.04956054841997961,0.5197753924566769,-0.63896483,-0.8344416,-1.5063931
12476.0,-0.7646484811416921,-0.11230468909276249,0.6660156676860346,-0.5827652,-0.8747587,-1.5002844
12476.0,-0.8696289500509684,-0.03833007951070336,0.5375976860346584,-0.48136163,-0.89552814,-1.5234973
12476.0,-0.7968750254841998,0.14453125382262996,0.5524902650356779,-0.44593146,-1.027475,-1.5100583
12476.0,-0.741699245667686,-0.11816406727828746,0.8154297655453618,-0.5045745,-0.96638846,-1.4465283
12477.0,-0.7573242609582058,-0.36572268093781857,0.5922851681957186,-0.6157519,-0.7855724,-1.3280206
12477.0,-0.7053223241590214,-0.06738281345565748,0.6997070336391437,-0.58887386,-0.82833296,-1.389107
12477.0,-0.7939453618756371,-0.10058594291539245,0.6308593985728848,-0.53878295,-0.75747263,-1.4135417
12478.0,-0.8481445463812435,-0.11108399592252803,0.41992191641182464,-0.58520865,-0.94195384,-1.3500117
12478.0,-0.7746582059123343,0.04077148521916412,0.7741699694189602,-0.41294473,-1.0812311,-1.4648542
12478.0,-0.5979004077471967,-0.36914064220183485,0.7714844036697247,-0.3420844,-0.8747587,-1.3353509
12479.0,-0.6594238532110092,-0.5366211009174312,0.8510742099898063,-0.27611098,-0.75625086,-1.2156214
12479.0,-0.6572266055045871,-0.22387696228338427,0.7451172273190622,-0.09896013,-0.5302308,-1.2632688
12479.0,-0.7763672069317024,-0.10107422018348623,0.505371121304791,-0.0977384,-0.5962043,-1.1838564
12480.0,-0.7080078491335372,-0.0427246126401631,0.778564495412844,0.07819072,-0.7293728,-1.2608254
12480.0,-0.708496126401631,-0.3234863404689093,0.5495605504587155,0.07696899,-0.7134903,-1.253495
12480.0,-0.7927246687054026,-0.24438478083588175,0.7275390825688073,0.10506878,-0.82833296,-1.1056657
12480.0,-0.6806640978593272,-0.26562500509683995,0.774414118246687,0.16737701,-0.7831289,-0.9480625
12480.0,-0.7578125382262997,-0.41796876656472987,0.679443374108053,0.08674283,-0.79534626,-0.61941713
12481.0,-0.704834006116208,-0.22192383282364933,0.7568359836901121,0.0977384,-0.7990114,-0.46914434
12481.0,-0.7343750254841998,-0.13989258919469927,0.5429688073394495,-0.043982282,-0.84421545,-0.37995803
12481.0,-0.7368164525993883,-0.03833007951070336,0.7546386952089704,-0.08185591,-0.9871579,-0.33964095
12482.0,-0.5847168195718654,-0.2968750254841998,0.813964872579001,-0.15515971,-0.8173374,-0.37873632
12482.0,-0.5766601732925586,-0.4396972782874618,0.8554688073394495,-0.18203777,-0.6841688,-0.23945908
12482.0,-0.6230468909276249,-0.1259765749235474,0.8500976554536188,-0.010995571,-0.5106832,-0.29443693
12483.0,-0.5849609582059123,-0.1477050866462793,0.7333984709480121,0.0122173,-0.33964095,-0.33719748
12483.0,-0.6291504179408767,-0.16699220183486238,0.805664118246687,0.073303804,-0.33597577,-0.3579669
12483.0,-0.5449219164118246,-0.16064454638124362,0.8481445463812435,0.12583819,-0.15271625,-0.50701797
12483.0,-0.542724627930683,-0.1975097757390418,0.8820801223241591,0.11117743,0.036651902,-0.547335
12484.0,-0.5805664627930682,-0.1706543119266055,0.8273925586136595,0.15515971,0.27855444,-0.6255258
12484.0,-0.5883789500509684,-0.21875002038735986,0.7421875127420998,0.14172068,0.47891816,-0.6670646
12484.0,-0.6557617227319061,-0.22192383282364933,0.7309570438328237,0.13316858,0.44715318,-0.60475636
12484.0,-0.6867676044852191,-0.34228515800203874,0.7058105708460753,0.05986477,0.42394033,-0.50213104
12485.0,-0.6821289194699286,-0.4692382874617737,0.6596679918450561,0.00610865,0.33964095,-0.3054325
12485.0,-0.695068369011213,-0.2416992252803262,0.7619629357798164,0.11117743,0.24312428,-0.17959431
