frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28168.0,-1.0400391437308867,-0.1218261875637105,0.050537110091743116,-0.13194685,0.03543017,0.13561203
28168.0,-1.026123139653415,-0.11279297655453618,0.07275390927624872,-0.09896013,0.058643043,0.12095127
28168.0,-1.0437011722731906,-0.11840820591233435,0.07836914678899082,-0.036651902,0.09407321,0.11239916
28168.0,-1.0588379204892966,-0.13989258919469927,0.09472656880733944,0.0073303804,0.12583819,0.12095127
28169.0,-1.066894597349643,-0.16796875637104994,0.09570312945973496,0.040317092,0.14782934,0.13561203
28169.0,-1.0517577981651376,-0.19091798165137613,0.08959961569826708,0.102625325,0.15393798,0.15149452
28169.0,-1.0317383282364931,-0.2053222629969419,0.08618164525993882,0.18814643,0.14294241,0.16371182
28170.0,-0.995605606523955,-0.19482423037716615,0.08374023445463813,0.27122405,0.12828165,0.18570296
28170.0,-0.9506835881753314,-0.16235352701325176,0.08325195718654434,0.34452787,0.10384705,0.18814643
28170.0,-0.9086914373088685,-0.1218261875637105,0.07397461365953109,0.41416648,0.073303804,0.17837258
28170.0,-0.8735351681957186,-0.09252930275229358,0.0712890621814475,0.4801399,0.05253439,0.15638144
28171.0,-0.8454590214067278,-0.06884766055045871,0.0358886748216106,0.49724412,0.04520401,0.11850781
28171.0,-0.8415527013251783,-0.05297851580020387,0.02001953211009174,0.4520401,0.05986477,0.074525535
28171.0,-0.8413086646279306,-0.05004882976554536,0.006103516004077472,0.3506365,0.06352996,0.014660761
28171.0,-0.8461914373088685,-0.06958008154943934,0.006591797145769622,0.2809979,0.0488692,-0.04153882
28172.0,-0.8542481141692151,-0.10375976554536187,0.01342773598369011,0.22235486,0.0488692,-0.07086034
28172.0,-0.8784180428134556,-0.13012695208970437,0.03149414373088685,0.1747074,0.06597342,-0.08429937
28173.0,-0.9050293577981651,-0.15551758409785932,0.044921875637104994,0.21868968,0.05742131,-0.09651667
28173.0,-0.9406738022426094,-0.17626954128440367,0.028076172273190623,0.3090977,0.02809979,-0.08674283
28173.0,-0.9672852191641181,-0.14477539245667687,0.03515625076452599,0.36041036,-0.00855211,-0.06230823
28174.0,-0.9675293577981651,-0.0944824260958206,0.026123047910295617,0.39706227,-0.058643043,-0.06352996
28174.0,-0.951416004077472,-0.053955076452599386,0.027832033639143727,0.39339706,-0.116064355,-0.101403594
28174.0,-0.9431152905198776,-0.04589843832823649,0.016601562691131496,0.36285383,-0.14782934,-0.123394735
28174.0,-0.9445801223241589,-0.06103515800203873,-0.007080078491335371,0.3139846,-0.122173004,-0.11972954
28174.0,-0.9741211518858307,-0.0927734383282365,-0.011718750254841996,0.30298904,-0.073303804,-0.11239916
28175.0,-1.0144042813455658,-0.12622070336391436,0.009765625891946992,0.31887153,-0.07086034,-0.11362089
28175.0,-1.0363770642201835,-0.1616211009174312,0.03564453109072375,0.33475402,-0.08674283,-0.10506878
28175.0,-1.0322266055045872,-0.17602539245667687,0.028564454638124362,0.37995803,-0.08918629,-0.09407321
28176.0,-1.0495605504587155,-0.1972656371049949,0.0417480499490316,0.4190534,-0.080634184,-0.07574726
28176.0,-1.0632324159021407,-0.1743164118246687,0.039306641182466864,0.4190534,-0.07574726,-0.02809979
28176.0,-1.0595703363914373,-0.14331055045871557,0.024902344546381242,0.43737936,-0.09040802,0.01954768
28177.0,-1.0456543323139653,-0.12304688073394494,0.0107421875637105,0.45570529,-0.11484262,0.05009093
28177.0,-1.0314941386340468,-0.13769532110091742,-0.0017089845056065239,0.44226626,-0.14782934,0.06230823
28177.0,-1.0266113149847094,-0.15478515800203874,-0.004882812844036697,0.4312707,-0.1869247,0.07696899
28177.0,-1.0227050968399591,-0.16308594291539244,0.017578125382262996,0.42516205,-0.20891583,0.123394735
28178.0,-1.015869113149847,-0.15576172273190622,0.04345703363914373,0.40805784,-0.21258102,0.1588249
28178.0,-1.0087890927624872,-0.13256835881753312,0.047119143730886846,0.38851014,-0.20402892,0.15149452
28178.0,-0.9851074413863404,-0.11157227319062181,0.0583496126401631,0.37140593,-0.21258102,0.0977384
28179.0,-0.9404297145769622,-0.09252930275229358,0.062255861365953104,0.3494148,-0.22602005,0.05253439
28179.0,-0.9079590214067278,-0.09863281855249745,0.05810546992864424,0.32864538,-0.23335044,-0.01343903
28179.0,-0.8894043832823648,-0.12426758409785933,0.054687502548419975,0.28588483,-0.21868968,-0.03909536
28179.0,-0.8757325178389397,-0.13891601427115188,0.07543945361875636,0.22479832,-0.23090698,-0.073303804
28180.0,-0.8830567278287461,-0.1437988379204893,0.11230468909276249,0.24190255,-0.27000234,-0.12583819
28180.0,-0.888916004077472,-0.15747070336391436,0.09716797145769622,0.27000234,-0.23945908,-0.06963861
28180.0,-0.8793945973496432,-0.13891601427115188,0.05981445769622833,0.25900677,-0.18570296,-0.00244346
28181.0,-0.8940430173292558,-0.13793945973496433,0.0671386748216106,0.22113313,-0.16982047,0.025656331
28181.0,-0.877685626911315,-0.14038085626911315,0.050537110091743116,0.15393798,-0.16615528,0.06841688
28181.0,-0.851806625891947,-0.14550781855249745,0.0593261743119266,0.08307764,-0.17715086,0.080634184
28182.0,-0.8330078491335371,-0.16723633027522936,0.10571289500509684,0.06963861,-0.16615528,0.122173004
28182.0,-0.8247070336391435,-0.1779785219164118,0.11889649337410804,0.04642574,-0.12828165,0.17348567
28183.0,-0.8395995922528031,-0.17651367991845054,0.1259765749235474,0.01343903,-0.08674283,0.21624622
28183.0,-0.8452148827726809,-0.18188477064220182,0.11865234454638124,0.00855211,-0.06230823,0.26755887
28183.0,-0.8388671763506624,-0.16430664627930683,0.1206054740061162,-0.02687806,-0.058643043,0.2797762
28183.0,-0.8190918450560652,-0.14038085626911315,0.13842773700305808,-0.047647472,-0.05742131,0.27855444
28183.0,-0.8012695820591232,-0.14086914373088683,0.14599610601427115,-0.036651902,-0.05253439,0.29199347
28184.0,-0.7890625484199796,-0.18237305810397553,0.1469726605504587,-0.029321522,-0.03420844,0.32620192
28184.0,-0.7917481141692151,-0.2016601732925586,0.15893554536187565,-0.05619958,0.01710422,0.3738494
28184.0,-0.8012695820591232,-0.20336915392456675,0.16235352701325176,-0.036651902,0.058643043,0.41294473
28185.0,-0.8073730886850152,-0.19091798165137613,0.14013672782874617,-0.00977384,0.08307764,0.42516205
28185.0,-0.7939453618756371,-0.1921386748216106,0.12915039755351682,-0.0073303804,0.095294945,0.42882723
28185.0,-0.7844238532110092,-0.18774413863404688,0.1257324362895005,-0.02321287,0.10751224,0.44959664
28185.0,-0.7739257900101937,-0.1699218858307849,0.12670899082568807,-0.014660761,0.13805549,0.47403124
28186.0,-0.7749023751274209,-0.16699220183486238,0.11230468909276249,0.014660761,0.1710422,0.49480066
28186.0,-0.7690430173292558,-0.16430664627930683,0.12304688073394494,0.00855211,0.21380275,0.50579625
28186.0,-0.736328134556575,-0.1394043017329256,0.13549805300713558,-0.00610865,0.25045466,0.4838051
28186.0,-0.6953125382262997,-0.10400390417940876,0.12817383282364933,-0.029321522,0.27122405,0.3652973
28187.0,-0.6660156676860346,-0.06835937818552497,0.14721679918450561,-0.0036651902,0.29199347,0.20280719
28187.0,-0.6271972782874617,-0.05737304791029562,0.15063476044852192,0.06352996,0.29810214,0.036651902
28187.0,-0.5722656472986748,-0.07421875637104995,0.16064454638124362,0.11362089,0.25167638,-0.109955706
28188.0,-0.5207519877675841,-0.13598634046890926,0.1779785219164118,0.15515971,0.16004664,-0.21746795
28188.0,-0.4885253822629969,-0.20654298674821608,0.19897461773700303,0.23579389,0.11362089,-0.199142
28188.0,-0.49072269113149847,-0.2531738430173292,0.22778321100917429,0.38117978,0.16737701,-0.036651902
28189.0,-0.5437012232415902,-0.27416993883792046,0.22607423037716617,0.5485568,0.30054557,0.1624901
28189.0,-0.6269531804281345,-0.2795410193679918,0.14062500509683995,0.7672465,0.47158778,0.3420844
28189.0,-0.7075195718654435,-0.27368165137614675,0.05371094189602446,1.0164794,0.5400047,0.42516205
28190.0,-0.7631835881753312,-0.21826173292558612,-0.004394531294597349,1.0983353,0.42271858,0.42516205
28190.0,-0.7827148827726809,-0.07958984709480123,0.022949219164118247,0.84543717,0.26022848,0.39584053
28190.0,-0.7258301019367991,0.07690430173292558,0.022216797145769622,0.58765215,0.20525065,0.40072745
28190.0,-0.669189500509684,0.14990235474006117,0.0014648437308868501,0.55100024,0.21258102,0.33231056
28190.0,-0.6733398572884811,0.0983886748216106,-0.020751954128440366,0.5302308,0.23457217,0.1832595
28191.0,-0.7270508256880734,0.03222656472986748,-0.005859375127420998,0.40194917,0.3139846,0.087964565
28191.0,-0.8186034658511723,0.017089844036697246,-0.06030273598369011,0.27488926,0.40561438,0.025656331
28192.0,-0.9335937818552497,0.028320316004077473,-0.1435546992864424,0.16371182,0.46425742,-0.05375612
28192.0,-1.0385743119266055,0.04052734556574923,-0.21997071355759426,0.07208207,0.41660994,-0.12828165
28192.0,-1.095459021406728,0.06469726809378186,-0.2180175840978593,-0.030543251,0.19303334,-0.22357659
28192.0,-1.0749512742099898,0.08789062793068297,-0.10791015290519877,-0.04153882,-0.116064355,-0.32253674
28193.0,-1.0229492354740062,0.10205078491335372,-0.03222656472986748,0.03909536,-0.2736675,-0.43860108
28193.0,-0.9882813455657492,0.13696289500509684,-0.02001953211009174,0.14416414,-0.22357659,-0.5766566
28193.0,-1.023437614678899,0.14331055045871557,-0.015136719673802243,0.21624622,-0.13927722,-0.7159338
28193.0,-1.0808106014271153,0.10009765851172273,-0.08227539551478083,0.26755887,-0.074525535,-0.77457684
28194.0,-1.1625977573904178,0.11010742099898062,-0.11718750254841996,0.23579389,-0.01954768,-0.8185591
28194.0,-1.2167969418960245,0.15795899082568807,-0.11572267074413861,0.31887153,-0.13439031,-0.9065237
28195.0,-1.2106934760448522,0.16650391437308867,-0.15380860346585115,0.5119049,-0.3494148,-1.0286967
28195.0,-1.1994628950050967,0.17456056065239553,-0.14892577981651375,0.5644393,-0.48624855,-1.1337655
28195.0,-1.155273496432212,0.20776369011213047,-0.13989258919469927,0.5265656,-0.565661,-1.2205083
28195.0,-1.162109378185525,0.18969726809378185,-0.10424805300713556,0.49113548,-0.62063885,-1.3158033
28196.0,-1.2070312945973496,0.1286621100917431,-0.11401366972477064,0.41416648,-0.5791,-1.3487899
28196.0,-1.2824707441386338,0.10009765851172273,-0.1616211009174312,0.24190255,-0.5094614,-1.3414595
28196.0,-1.3303223241590212,0.11328125382262996,-0.20654298674821608,0.27611098,-0.58643043,-1.3060294
28196.0,-1.3745117227319061,0.10058594291539245,-0.18579101936799183,0.40805784,-0.764803,-1.317025
28197.0,-1.4077148827726809,0.11547852191641181,-0.07397461365953109,0.44959664,-0.8381068,-1.298699
