frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
104842.0,-0.5622559021406728,5.749268093781855,-0.33300782874617735,-2.0024154,-0.20525065,1.973094
104842.0,-0.7421875127420998,5.128662181447503,-0.23730468909276248,-2.108706,0.22968525,3.0127861
104843.0,-0.8317871559633027,4.3962402650356776,-0.1975097757390418,-2.1111495,0.6181954,3.9241967
104843.0,-0.9311522935779816,3.6706544342507645,-0.20800781855249742,-2.1526883,1.009149,4.6853347
104843.0,-1.0957031600407747,2.9699708460754333,-0.21875002038735986,-2.3359478,1.4001026,5.271765
104843.0,-1.2939453618756371,2.2910158002038736,-0.18994140672782875,-2.6010633,1.7812824,5.696927
104843.0,-1.4709474006116208,1.6337891946992864,-0.24365236493374107,-2.9602518,2.1123712,5.9522686
104844.0,-1.8134765545361875,1.0371094801223242,-0.17553711518858306,-3.3206623,2.3432782,5.965708
104844.0,-2.1442872579001016,0.35131837920489295,-0.4396972782874618,-3.4318397,2.452012,6.0903244
104844.0,-2.4091798165137615,-0.18530275229357798,-0.5991211009174312,-3.4184005,2.3457217,6.3383355
104844.0,-2.6442872579001016,-0.7031250152905199,-0.692871121304791,-3.3438752,2.108706,6.6767545
104845.0,-2.788818450560652,-1.0363770642201835,-0.7187500203873598,-3.1642807,1.8680252,7.222868
104845.0,-2.780761875637105,-1.2333984709480121,-0.7587890927624872,-2.9394825,1.6774353,7.7494335
104845.0,-2.691162181447502,-1.4392090723751274,-0.9653321100917431,-2.828305,1.5051714,8.122061
104846.0,-2.585449337410805,-1.5749512742099898,-1.1835937818552498,-2.950478,1.3377944,8.345637
104846.0,-2.512207237512742,-1.6252441896024465,-1.3803711518858308,-3.244915,1.1557566,8.427494
104846.0,-2.4575195718654435,-1.604248114169215,-1.6079102956167175,-3.5259128,0.97738403,8.426272
104847.0,-2.4086914373088684,-1.532226605504587,-1.7446289500509682,-3.828902,0.8197808,8.344416
104847.0,-2.394287155963303,-1.5283203873598368,-1.7895508664627928,-3.9767313,0.733038,8.246677
104847.0,-2.4379883792048926,-1.5405274209989805,-1.752685626911315,-3.986505,0.6450735,8.153826
104848.0,-2.4868165137614677,-1.5566406727828745,-1.6755372069317023,-3.8386757,0.5290091,8.060975
104848.0,-2.5456544342507645,-1.6059570846075433,-1.5842286442405709,-3.5918863,0.40805784,8.026766
104848.0,-2.534667991845056,-1.6342772680937818,-1.5895996941896025,-3.3157754,0.321315,8.053644
104848.0,-2.5058594291539245,-1.6455079510703363,-1.6345216106014269,-3.1337376,0.31520635,8.082966
104849.0,-2.483886850152905,-1.652587869520897,-1.666748216106014,-3.1264071,0.3738494,8.10007
104849.0,-2.4558107033639143,-1.6633300713557593,-1.6674806320081548,-3.1483982,0.47036606,8.137943
104849.0,-2.4274903160040777,-1.674072375127421,-1.612304740061162,-3.0836465,0.610865,8.168487
104850.0,-2.402832110091743,-1.666992150866463,-1.5107422018348622,-2.910161,0.7977897,8.201473
104850.0,-2.393554740061162,-1.6401369011213045,-1.386474617737003,-2.6597064,1.0665703,8.236904
104850.0,-2.416259734964322,-1.6540527013251785,-1.2658692150866462,-2.2956307,1.3805549,8.273556
104851.0,-2.4687502548419977,-1.6640624872578997,-1.1684570336391438,-1.8680252,1.6676614,8.31876
104851.0,-2.4790039755351683,-1.6228028542303772,-1.0671387359836901,-1.3952156,1.8997902,8.35419
104851.0,-2.4291993883792045,-1.5754395514780835,-0.9550781855249745,-0.91263235,2.167349,8.381068
104851.0,-2.381836085626911,-1.5722656472986747,-0.8811035677879714,-0.4679226,2.4801118,8.407946
104852.0,-2.396972782874618,-1.6184082568807339,-0.8403320081549439,-0.15760317,2.783101,8.323647
104852.0,-2.4555665647298675,-1.6301270132517838,-0.7678222935779816,-0.19303334,3.0384426,8.180704
104852.0,-2.513427828746177,-1.7641602446483182,-0.5617675840978593,-0.49480066,3.2070413,7.9754534
104852.0,-2.5112305810397553,-1.9641114169215086,-0.2460937614678899,-0.8466589,3.1667242,7.7030077
104853.0,-2.4536134556574924,-2.2175293577981647,-0.00537109378185525,-1.0775659,2.8930566,7.3474846
104853.0,-2.361328134556575,-2.3308106014271153,0.0671386748216106,-1.4953976,2.475225,6.9223223
104853.0,-2.3425293577981647,-2.3918456676860345,0.14135743119266056,-2.1759012,2.0354023,6.4910517
104853.0,-2.4182130479102955,-2.776611416921509,0.40795898063200814,-2.8906133,1.7189741,6.0646677
104854.0,-2.646240366972477,-3.7019041794087664,1.2729493374108054,-3.172833,1.3781115,5.6786013
104854.0,-3.0102540265035675,-4.89599633027523,2.12963873598369,-2.9040523,1.1789695,5.3866076
104854.0,-3.319091743119266,-5.665283384301733,2.7231445463812434,-2.3787084,0.96638846,4.869816
104855.0,-3.442626911314985,-6.2700199796126395,3.543457084607543,-1.4990628,0.5448916,4.254064
104855.0,-2.660400611620795,-6.450683792048929,4.383056778797146,-0.46547914,-0.20647237,3.2827885
104855.0,-1.4387207951070335,-6.550048929663608,4.8132324159021405,0.18081604,-0.796568,1.9682071
104856.0,-1.0610351681957186,-6.64819367991845,4.574951274209989,0.66950804,-0.88086736,0.28344136
104856.0,-1.8940431192660552,-6.169189908256881,3.556640978593272,1.1081091,-0.7281511,-1.534493
