frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61528.0,-0.45141605504587157,4.836181855249745,-1.7465820591233436,-2.8258615,0.22479832,3.2620192
61528.0,-0.5483398878695209,4.158203160040775,-1.4597168195718655,-3.3414316,0.57543486,4.0512567
61528.0,-0.5920410805300713,3.557373088685015,-1.363281345565749,-3.5735602,0.9834927,4.6230264
61528.0,-0.5629883180428134,3.0986329255861365,-1.2192383282364934,-3.7812545,1.4514153,4.944341
61529.0,-0.673583995922528,2.5715333333333334,-1.0637207951070335,-4.1245604,1.9669853,5.114162
61529.0,-0.8530273190621813,2.0590821610601426,-0.8347168195718655,-4.4751973,2.4813337,5.2119
61529.0,-1.0966798165137615,1.5227050968399591,-0.6223144750254841,-4.7867384,2.9309304,5.235113
61529.0,-1.3930664627930682,0.9504395514780836,-0.5515137003058104,-5.0115366,3.2803452,5.2155657
61530.0,-1.7658692150866464,0.3496093985728848,-0.4973144750254842,-5.1190486,3.5088086,5.1654744
61530.0,-2.145019673802243,-0.3090820591233435,-0.5319824260958206,-5.0164237,3.638312,5.1434836
61530.0,-2.5190431192660547,-0.8427734964322119,-0.6203613659531091,-4.8099513,3.6260948,5.3120823
61531.0,-2.7565918450560654,-1.1484375127420998,-0.7658691539245667,-4.594927,3.3866355,5.8398695
61531.0,-2.801513863404689,-1.3615722731906217,-0.8432617737003059,-4.36402,3.0421078,6.394535
61531.0,-2.7553711518858304,-1.4970703363914373,-1.0559081549439346,-4.2565074,2.6865842,6.9773
61532.0,-2.618652395514781,-1.5703125382262997,-1.337890621814475,-4.326146,2.3212872,7.561287
61532.0,-2.447998165137615,-1.652587869520897,-1.6867675840978593,-4.461758,2.050063,7.9766755
61532.0,-2.374511722731906,-1.6657715596330274,-1.8955079510703363,-4.607144,1.9266683,8.195365
61532.0,-2.430175840978593,-1.6401369011213045,-1.9948731906218145,-4.721987,1.9058988,8.301656
61532.0,-2.604980632008155,-1.6774903160040773,-1.9714355759429154,-4.7781863,1.901012,8.392063
61533.0,-2.740234454638124,-1.738037104994903,-1.8928222222222222,-4.806286,1.7922779,8.451928
61533.0,-2.807128950050968,-1.8327637104994903,-1.777832110091743,-4.8185034,1.5858055,8.421385
61533.0,-2.832275433231396,-1.965332008154944,-1.682861467889908,-4.796512,1.3781115,8.3871765
61534.0,-2.8093261977573905,-2.0546875637104995,-1.5744628950050967,-4.6951084,1.2131779,8.3908415
61534.0,-2.7502443425076453,-2.064697247706422,-1.4892579001019366,-4.5216227,1.09467,8.405502
61534.0,-2.684814678899082,-1.9763184505606524,-1.3925781855249744,-4.3566895,1.0238098,8.422606
61535.0,-2.6843261977573905,-1.842773496432212,-1.3017579001019366,-4.200308,0.99937516,8.434824
61535.0,-2.722900611620795,-1.7424318042813456,-1.3027344546381243,-3.995057,0.95783633,8.476363
61535.0,-2.686279510703364,-1.7299806320081548,-1.2980958205912334,-3.7042854,0.87353694,8.547223
