frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
7133.0,-0.9289550968399592,0.08569336085626911,0.1608886748216106,-0.14782934,0.20158546,0.4361576
7133.0,-0.9885253822629968,0.10668945973496431,0.07080078491335372,-0.14782934,0.123394735,0.321315
7133.0,-0.9743652395514779,0.07690430173292558,0.11914063200815495,-0.15027279,0.030543251,0.21991141
7134.0,-0.9792480122324158,0.04101562691131498,0.13574220183486238,-0.07208207,-0.03787363,0.12095127
7134.0,-0.8828125382262997,0.2756347604485219,0.03515625076452599,-0.06841688,-0.08307764,0.080634184
7134.0,-0.9553223241590214,-0.028320316004077473,0.3730468909276249,-0.080634184,-0.04642574,0.03298671
7135.0,-1.0122070336391435,0.026611329255861366,0.19799805300713555,-0.02076941,0.051312663,0.05619958
7135.0,-0.9831543323139652,0.10058594291539245,0.13085937818552498,0.00488692,0.06841688,0.06352996
7135.0,-0.9826660550458715,0.10571289500509684,0.050537110091743116,0.014660761,-0.00610865,0.00855211
7136.0,-0.9562988786952089,0.18359375127420996,0.020263672782874616,0.01710422,-0.15515971,-0.123394735
7136.0,-0.9489747196738023,0.17700196738022425,0.037109378185524976,0.02321287,-0.33841923,-0.31031942
7136.0,-0.9575195718654433,0.1777343832823649,-0.0004882812742099898,0.08185591,-0.50335276,-0.49113548
7136.0,-0.9455566768603466,-0.015625001019367993,0.28295898063200814,0.06352996,-0.5485568,-0.58398694
7137.0,-0.9963379714576962,-0.06323242303771662,0.35571291539245664,0.06230823,-0.43249243,-0.5290091
7137.0,-0.9790039755351682,0.05957031600407747,0.24414062181447502,0.05742131,-0.29932386,-0.43737936
7137.0,-0.9731445463812436,0.04150390825688073,0.20434571865443424,0.08429937,-0.24678947,-0.4263838
7138.0,-0.9560547400611621,0.07446289194699286,0.13769532110091742,0.15515971,-0.26633716,-0.49357894
7138.0,-0.9592285423037715,0.05493164118246687,0.1113281345565749,0.23335044,-0.34819305,-0.6120867
7138.0,-0.9543457696228339,0.25390625891946994,-0.13159180428134556,0.25778502,-0.48991373,-0.7281511
7139.0,-0.9099121304791029,0.13842773700305808,0.22216799184505606,0.06841688,-0.6255258,-0.88941944
7139.0,-0.9655761467889908,-0.1562500101936799,0.37548827726809375,0.04520401,-0.58520865,-0.9553929
7139.0,-0.9643554536187563,-0.03173828236493374,0.31933595310907237,0.10751224,-0.4764747,-0.9370669
7139.0,-0.9870605504587155,-0.06152344036697247,0.3200683588175331,0.16982047,-0.38851014,-0.9175193
7140.0,-0.96484373088685,-0.04858398572884811,0.23071289500509684,0.32620192,-0.33841923,-0.9676102
7140.0,-0.9206543323139652,0.29809571865443424,-0.00024414063200815496,0.3750711,-0.4105013,-1.0665703
7141.0,-0.9353028542303772,0.07910156982670744,0.1333007849133537,0.2480112,-0.5253439,-1.2180648
7141.0,-0.9416504587155963,-0.14965820591233436,0.3041992354740061,0.14049895,-0.5595524,-1.2754861
7141.0,-0.9912110091743118,-0.3461914373088685,0.4326171967380224,0.117286086,-0.44959664,-1.1374307
7141.0,-0.9709472986748215,-0.15942383282364933,0.35498047910295616,0.15760317,-0.31887153,-0.9566146
7141.0,-0.9938965341488277,-0.07543945361875636,0.27368165137614675,0.24923292,-0.25900677,-0.9016368
7142.0,-1.0148926605504587,0.03247070540265036,0.053955076452599386,0.321315,-0.2724458,-0.9407321
7142.0,-0.9262695208970437,0.4279785524974516,-0.002929687563710499,0.08674283,-0.43982282,-1.0189228
7142.0,-0.871582110091743,-0.3176269622833843,0.4072265851172273,-0.18203777,-0.48258337,-1.1081091
7143.0,-0.9150391437308867,-0.4060058613659531,0.41406248725790007,-0.01343903,-0.40561438,-1.1740825
7143.0,-0.9626465341488277,-0.1794433639143731,0.3447265749235474,0.20036373,-0.3335323,-1.1704173
