frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5200.0,-0.8635254841997961,0.18481446483180428,0.30297854230377164,-0.06963861,0.01588249,0.67683846
5201.0,-0.925537104994903,0.06152344036697247,0.31054689092762483,0.014660761,0.074525535,0.47403124
5201.0,-0.9243164118246686,0.10986328236493374,0.2407226605504587,0.05253439,0.117286086,0.32375845
5201.0,-0.9104004077471967,0.11938477064220183,0.2236328236493374,0.021991141,0.12095127,0.1954768
5201.0,-0.9240722731906218,0.14404297655453618,0.18847657492354739,-0.00122173,0.06352996,0.06841688
5201.0,-0.9553223241590214,0.09692383282364933,0.18994140672782875,-0.02809979,-0.025656331,-0.047647472
5202.0,-0.9802246687054026,0.028808595310907233,0.24877930682976554,-0.043982282,-0.10018186,-0.10506878
5202.0,-0.9772950050968399,-0.010253906727828745,0.27685547400611615,-0.06352996,-0.10506878,-0.10629051
5202.0,-0.9262695208970437,0.05517577981651376,0.2873535168195719,-0.101403594,-0.07941245,-0.08429937
5202.0,-0.9621582059123344,-0.0019531250764525995,0.29296877675840977,-0.116064355,-0.04642574,-0.09285148
5202.0,-0.9357910295616718,0.006347656472986748,0.32739259938837917,-0.07086034,0.0036651902,-0.09162975
5203.0,-0.9392089704383282,0.062255861365953104,0.28491213047910297,-0.010995571,0.0488692,-0.11362089
5203.0,-0.9428711518858307,0.04663086136595311,0.24389649337410804,0.021991141,0.05253439,-0.15271625
5203.0,-0.9343261977573903,0.08032227319062181,0.24145509683995922,0.04153882,0.02321287,-0.21258102
5203.0,-0.984130988786952,0.05078125382262997,0.228515626911315,0.00977384,0.00244346,-0.25411984
5204.0,-0.9707031600407747,0.02416992354740061,0.24462890927624872,-0.03787363,-0.03543017,-0.26878062
5204.0,-0.9675293577981651,-0.04101562691131498,0.27539064220183485,-0.03543017,-0.04642574,-0.25778502
5204.0,-0.9472656472986748,-0.006591797145769622,0.2609863404689093,-0.021991141,-0.04153882,-0.22602005
5205.0,-0.9621582059123344,0.01342773598369011,0.2565918144750255,-0.03298671,-0.04276055,-0.21502449
5205.0,-0.953613353720693,0.011474609582059123,0.2565918144750255,-0.04153882,-0.05375612,-0.22113313
5205.0,-0.9450683995922529,0.05688476554536188,0.24975588175331292,-0.03543017,-0.06597342,-0.26145023
5205.0,-0.9445801223241589,0.05810546992864424,0.22900391437308867,-0.04642574,-0.09162975,-0.32864538
5206.0,-0.9377441386340468,0.07006836493374108,0.24462890927624872,-0.073303804,-0.12461646,-0.41660994
5206.0,-0.9299317023445463,0.06738281345565748,0.26953125382262993,-0.09407321,-0.13561203,-0.5253439
5206.0,-0.9301758409785933,0.05273438022426096,0.2724609582059123,-0.09651667,-0.12461646,-0.64263
5206.0,-0.9304198776758409,0.03564453109072375,0.27978517838939854,-0.07574726,-0.11239916,-0.7440336
5206.0,-0.930908256880734,-0.028564454638124362,0.2995605504587156,-0.0488692,-0.08429937,-0.81245047
5206.0,-0.9091797145769622,-0.020751954128440366,0.32812501529051985,-0.00122173,-0.03420844,-0.8710935
5206.0,-0.9128417940876656,-0.004394531294597349,0.30664063200815495,0.018325951,0.036651902,-0.94439733
5207.0,-0.9045410805300713,0.01611328236493374,0.3093261875637105,0.04153882,0.101403594,-1.0519096
5207.0,-0.9145508664627929,-0.014160156982670742,0.3283691437308868,0.08674283,0.1710422,-1.1936302
5207.0,-0.9194336391437308,-0.022949219164118247,0.2910156371049949,0.15638144,0.24556774,-1.3512334
5207.0,-0.907470744138634,0.004150390723751274,0.24438478083588175,0.20647237,0.2809979,-1.5283842
5207.0,-0.9321289500509684,0.05078125382262997,0.23315431192660552,0.24923292,0.26022848,-1.678657
5207.0,-0.9265137614678899,-0.13281250764525995,0.24243164118246685,0.2480112,0.23212871,-1.7837259
5207.0,-0.9106445463812435,-0.23535158002038736,0.2917480530071356,0.24923292,0.23823735,-1.7947214
5207.0,-0.9426269113149848,-0.15820312945973497,0.2578125076452599,0.22235486,0.28588483,-1.7849475
5207.0,-0.921386748216106,-0.08325195718654434,0.23046876656472987,0.17592913,0.28466308,-1.7788389
5208.0,-0.951660244648318,-0.23120118246687055,0.2766113353720693,0.08185591,0.2724458,-1.7776172
5208.0,-0.9267579001019368,-0.3076172069317023,0.2702636901121305,0.02809979,0.31031942,-1.728748
5208.0,-0.9333496432212028,-0.22045900101936797,0.26977541284403667,0.03787363,0.3249802,-1.7116438
5208.0,-0.9418944954128441,-0.2263183588175331,0.2604980632008155,0.03298671,0.36407554,-1.7140872
5208.0,-0.9140624872579001,-0.11083984709480121,0.21679688073394493,0.06597342,0.33964095,-1.6713266
5208.0,-0.9399413863404689,-0.22119141692150868,0.25805666666666666,0.17348567,0.27855444,-1.63834
5208.0,-0.9020996941896025,-0.4765625280326198,0.22509765545361873,0.14416414,0.28588483,-1.569923
5209.0,-0.917480479102956,-0.3249511722731906,0.2016601732925586,0.13927722,0.24678947,-1.5149453
5209.0,-0.9753418960244647,-0.23266603465851168,0.19848634046890928,0.109955706,0.19181162,-1.5112801
5209.0,-0.9531250764525993,-0.2519531498470948,0.16406250764525993,0.05986477,0.109955706,-1.4672978
5209.0,-0.9301758409785933,-0.3793945361875637,0.22387696228338427,0.07941245,-0.00122173,-1.3646724
5209.0,-0.9414063200815495,-0.4985351885830785,0.25634765545361876,0.00244346,-0.014660761,-1.2229518
5209.0,-0.8869628950050967,-0.35180666666666666,0.2578125076452599,-0.04153882,-0.00244346,-1.091005
5209.0,-0.8625488277268093,-0.4106445463812436,0.3020019673802243,-0.06963861,0.04276055,-1.0641268
5210.0,-0.9289550968399592,-0.3117675840978593,0.18969726809378185,-0.06841688,0.061086502,-1.0299184
5210.0,-0.8659667686034658,-0.366943374108053,0.30639650356778797,-0.07819072,0.07819072,-1.0323619
5210.0,-0.8576660550458715,-0.4580078491335372,0.17138671763506624,-0.116064355,0.12950338,-1.0201446
5210.0,-0.8586426095820592,-0.3251953312945974,0.2707519571865443,0.0122173,0.10018186,-0.98227096
5211.0,-0.9348144750254841,-0.4472656472986748,0.30175781855249745,0.09162975,0.16982047,-0.97982746
5211.0,-0.9248046890927624,-0.3522949439347604,0.21166992864424056,0.05009093,0.22602005,-0.9236279
5211.0,-0.9184570846075433,-0.3737793068297655,0.2329101630988787,0.00855211,0.19425507,-0.89430636
5211.0,-0.8928223241590214,-0.48120122324159015,0.15014649337410804,-0.05742131,0.14294241,-0.8381068
5211.0,-0.8654785932721711,-0.5241699286442406,0.20581055045871557,-0.08918629,0.03909536,-0.7538074
5212.0,-0.9143067278287461,-0.4990234454638124,0.17846680937818551,-0.116064355,0.00488692,-0.6621777
5212.0,-0.7856445769622833,-0.3645019775739042,0.12451172273190621,-0.12950338,-0.10506878,-0.5827652
5212.0,-0.8354492354740061,-0.6279296941896024,0.32226562691131494,-0.08429937,-0.1588249,-0.5632175
5212.0,-0.9399413863404689,-0.3579101834862385,0.19946290519877674,-0.01710422,-0.095294945,-0.48869202
5212.0,-0.8947754332313964,-0.2504882976554536,0.17382813455657492,0.030543251,-0.14294241,-0.49846584
5213.0,-0.8996582059123344,-0.6086425790010194,0.26318360856269113,0.03176498,-0.19792026,-0.49724412
5213.0,-0.9208984709480122,-0.45849612640163095,0.16699220183486238,-0.00977384,-0.20402892,-0.39706227
5213.0,-0.8815918450560651,-0.4067383078491335,0.17163086646279305,-0.0977384,-0.28466308,-0.3494148
5213.0,-0.8732910295616718,-0.4772949439347604,0.1352539143730887,-0.18203777,-0.3995057,-0.33719748
5214.0,-0.8623046890927624,-0.4150390417940876,0.20874026503567786,-0.16737701,-0.47036606,-0.34330612
5214.0,-0.575439500509684,-0.7578125382262997,0.288818369011213,-0.17592913,-0.4923572,-0.35918862
