frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58702.0,-3.046875127420999,1.7265624872579,1.1196289500509684,-5.0176454,-0.27733272,4.444654
58703.0,-3.237060754332314,0.8454590214067278,1.0793457696228337,-6.640103,0.054977853,4.7818513
58703.0,-3.412109480122324,0.03125,0.8747558613659531,-6.902775,0.15638144,4.8502684
58703.0,-3.2985840978593273,-0.4926757798165137,0.7800293272171254,-6.1049848,-0.4153882,4.7855167
58704.0,-2.8066407747196735,-0.6203613659531091,0.7927246687054026,-4.5594964,-1.470963,4.764747
58704.0,-2.271484403669725,-0.4311523649337411,0.8666991845056065,-3.4367266,-2.2638657,4.6914434
58704.0,-1.9060059123343527,-0.1516113353720693,0.8559570846075433,-3.009121,-2.6096153,4.4874144
58704.0,-1.6262207951070335,0.0668945361875637,0.8183594291539245,-3.090977,-2.8502963,4.1893125
58705.0,-1.3522950050968399,0.21289062181447502,0.8295899082568807,-3.1826067,-3.2119281,3.810576
58705.0,-1.1630860346585117,0.2138671967380224,0.8515624872579001,-3.243693,-3.6163208,3.4086268
58705.0,-1.0390625891946992,0.13159180428134556,0.9252930682976555,-3.4318397,-3.9767313,3.037221
58705.0,-1.01171875637105,0.04589843832823649,1.0073242609582058,-3.5100303,-4.2186337,2.7281232
58706.0,-1.0993653414882774,-0.027099610601427116,1.011962996941896,-3.3988528,-4.372572,2.5534158
58706.0,-1.2866212028542303,-0.007812500509683996,0.9780274209989805,-3.163059,-4.5008535,2.4911075
58706.0,-1.5124512742099898,0.0476074240570846,0.8752441386340468,-2.7806575,-4.669452,2.444682
58707.0,-1.7175293577981652,0.07763672069317024,0.7055664118246687,-2.4581208,-4.963889,2.3273957
58707.0,-1.8693848114169214,0.0874023496432212,0.4892577981651376,-2.3225088,-5.3829427,2.1746795
58707.0,-1.9570312945973496,0.08325195718654434,0.3903808664627931,-2.2406528,-5.8032174,2.0781627
58707.0,-1.9902344546381243,0.028320316004077473,0.34570316004077467,-2.0879366,-6.071998,2.0292935
58708.0,-2.041015698267074,-0.039062502548419975,0.2514648623853211,-1.941329,-6.10865,1.9804244
58708.0,-2.1215821610601426,-0.08691406727828746,0.14086914373088683,-1.8741338,-6.014577,1.9498811
