frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13612.0,-0.9289550968399592,0.05078125382262997,0.2724609582059123,-0.23945908,0.058643043,0.2638937
13612.0,-0.9450683995922529,0.056152344546381246,0.22729493374108053,-0.16493355,0.03543017,0.12828165
13612.0,-0.9577637104994903,0.06567383282364933,0.17724610601427115,-0.13683376,-0.014660761,-0.0036651902
13612.0,-0.9433593272171253,0.07617188073394496,0.14550781855249745,-0.11117743,-0.10384705,-0.14782934
13613.0,-0.9560547400611621,0.04809570438328236,0.11621093781855248,-0.06963861,-0.21991141,-0.30421078
13613.0,-0.9465332313965341,0.05541992456676861,0.14916992864424056,-0.06963861,-0.33231056,-0.4520401
13613.0,-0.9448242609582058,-0.01342773598369011,0.2529296941896024,-0.040317092,-0.40805784,-0.5937608
13613.0,-0.9335937818552497,-0.022216797145769622,0.2495117227319062,0.036651902,-0.44470972,-0.7281511
13614.0,-0.9504395514780836,0.11425781855249745,0.14038085626911315,0.10018186,-0.49968758,-0.8723152
13614.0,-0.9291992864424056,0.16186523955147808,0.1662597757390418,0.0488692,-0.60719985,-1.0213664
13614.0,-0.9250488277268093,-0.12036132517838938,0.29589845056065234,-0.00122173,-0.6621777,-1.1191047
13615.0,-0.9396972986748215,-0.07763672069317024,0.2724609582059123,-0.025656331,-0.6511821,-1.131322
13615.0,-0.9729004077471967,-0.12744141692150865,0.3652343934760448,-0.03787363,-0.6340779,-1.1105525
13615.0,-0.9465332313965341,-0.14941406727828746,0.36206055045871555,0.08185591,-0.60109115,-1.1191047
13616.0,-0.9360352701325177,-0.0927734383282365,0.30664063200815495,0.26755887,-0.5803218,-1.1960737
13616.0,-0.9594726809378185,0.09863281855249745,0.08325195718654434,0.33475402,-0.6255258,-1.3158033
13616.0,-0.9416504587155963,0.09204101936799185,0.27441406727828743,0.25411984,-0.73914665,-1.4013244
13616.0,-0.8811035677879714,-0.34399416921508663,0.40917971457696223,0.22846352,-0.71837723,-1.4282024
13617.0,-0.8779297655453618,-0.25830079510703363,0.3840332313965341,0.26755887,-0.6670646,-1.4123199
13617.0,-0.9523926605504587,-0.18627930682976554,0.42651365953109066,0.30421078,-0.610865,-1.3475683
13617.0,-0.9965820591233434,-0.08374023445463813,0.23461914373088685,0.34452787,-0.565661,-1.2815948
13618.0,-0.986083995922528,0.050537110091743116,0.26660158002038736,0.29199347,-0.5925391,-1.2156214
13618.0,-0.8723144750254841,-0.23437502548419978,0.3435058817533129,0.18448123,-0.61697364,-1.2156214
13618.0,-0.8540039755351682,-0.4033203363914373,0.42773440366972476,0.21991141,-0.6133085,-1.208291
13619.0,-0.853759734964322,-0.4245605504587156,0.4440918144750255,0.29565868,-0.5571089,-1.1679739
13619.0,-0.8591308868501529,-0.32812501529051985,0.4548340163098879,0.3127629,-0.50335276,-1.1362089
13619.0,-0.9013672782874618,-0.19287110091743118,0.36987305810397547,0.40805784,-0.42516205,-1.1545348
13619.0,-0.9958496432212028,0.09570312945973496,0.28662110091743115,0.45814875,-0.42394033,-1.1337655
13620.0,-0.969970744138634,-0.09570312945973496,0.38598634046890923,0.32742363,-0.40439263,-1.1386523
13620.0,-0.846923853211009,-0.42773440366972476,0.25708009174311924,0.15515971,-0.4263838,-1.1252134
13620.0,-0.907470744138634,-0.2531738430173292,0.2910156371049949,0.07208207,-0.475253,-0.99815345
13620.0,-0.8654785932721711,-0.36840822629969416,0.4470215086646279,-0.05253439,-0.5119049,-0.9162975
13621.0,-0.8674316004077471,-0.36108399592252804,0.4313965341488277,0.00244346,-0.48258337,-0.84055024
13621.0,-0.844970744138634,-0.19824219164118245,0.43798827726809375,0.054977853,-0.4276055,-0.79168105
13621.0,-0.8789062181447503,-0.3161621100917431,0.4357910499490316,0.0122173,-0.39217535,-0.7476988
13622.0,-0.8884277268093782,-0.2680664322120285,0.4675293068297655,0.05619958,-0.29321522,-0.67072976
13622.0,-0.8659667686034658,-0.3435058817533129,0.4455566360856269,0.014660761,-0.21258102,-0.6133085
13622.0,-0.8596191641182467,-0.42944338430173284,0.39477540265035677,-0.0122173,-0.18814643,-0.58398694
13622.0,-0.8652343527013252,-0.24731446483180425,0.38696289500509684,0.0073303804,-0.16004664,-0.5619958
13623.0,-0.8171386340468909,-0.3374023649337411,0.4028320591233435,-0.06841688,-0.14660761,-0.58520865
13623.0,-0.7639160652395515,-0.3117675840978593,0.47949225280326196,-0.07574726,-0.14049895,-0.5925391
13623.0,-0.9160156982670744,-0.3217773496432212,0.5322266055045871,0.02809979,-0.05619958,-0.5583306
13623.0,-0.8720703363914372,-0.3554687563710499,0.42285158002038736,0.0855211,0.018325951,-0.4764747
13624.0,-0.8786621814475025,-0.3574218960244648,0.4111328236493374,0.12705992,0.03787363,-0.3909536
13624.0,-0.884277370030581,-0.3872070642201835,0.3203125178389398,0.07941245,0.025656331,-0.31154117
13624.0,-0.8789062181447503,-0.2912597655453618,0.3828125382262997,0.0244346,0.010995571,-0.24678947
13625.0,-0.823974617737003,-0.374511743119266,0.37353516819571864,-0.030543251,0.02076941,-0.22357659
13625.0,-0.7612305198776759,-0.366943374108053,0.47290040774719677,-0.087964565,0.02321287,-0.18814643
13625.0,-0.8835449541284404,-0.3444824260958206,0.40991213047910297,-0.08918629,0.06475169,-0.14049895
13625.0,-0.9462890927624873,-0.2590332110091743,0.37231447502548415,-0.11362089,0.06841688,-0.029321522
13626.0,-0.868408256880734,-0.4104004077471967,0.4326171967380224,-0.117286086,0.07574726,0.07696899
13626.0,-0.8750001019367991,-0.4770507645259939,0.38623047910295616,-0.0855211,0.06352996,0.20525065
13626.0,-0.8669434250764525,-0.31884766564729866,0.36547852191641184,-0.07086034,0.04642574,0.2968804
13627.0,-0.8327637104994903,-0.2978515698267074,0.3994140876656473,-0.11117743,0.02321287,0.29321522
13627.0,-0.8476562691131497,-0.18481446483180428,0.39477540265035677,-0.13805549,0.03420844,0.22479832
13627.0,-0.8510742099898063,-0.14746094801223242,0.4909667991845056,-0.14294241,0.13072512,0.11239916
13627.0,-0.7910156371049949,-0.3349609480122324,0.5205078083588175,-0.14538588,0.23579389,0.018325951
13628.0,-0.8466797145769622,-0.34716797145769623,0.460693374108053,-0.073303804,0.33597577,0.00122173
13628.0,-0.8505860346585117,-0.4072265851172273,0.4636230784913353,-0.03420844,0.38728842,0.040317092
13628.0,-0.8657227319062181,-0.40991213047910297,0.39184571865443424,0.06352996,0.4190534,0.102625325
13629.0,-0.886230479102956,-0.33666992864424056,0.33959963302752294,0.074525535,0.3909536,0.16859874
13629.0,-0.8688965341488277,-0.3566894597349643,0.372802752293578,0.074525535,0.34697133,0.17959431
13629.0,-0.82885749235474,-0.28247072375127424,0.4028320591233435,0.108733974,0.30054557,0.14416414
13630.0,-0.856445361875637,-0.2060546992864424,0.3051758103975535,0.117286086,0.2883283,0.058643043
13630.0,-0.9389649337410804,-0.24462890927624872,0.28955078491335373,0.03909536,0.27000234,-0.00610865
13630.0,-0.9045410805300713,-0.2922363404689093,0.3264160346585117,-0.09040802,0.24678947,0.021991141
13630.0,-0.9318848114169215,-0.32128909276248724,0.3068847910295617,-0.20280719,0.21624622,0.09162975
13631.0,-0.8840332313965341,-0.30126952089704384,0.35986330275229356,-0.25167638,0.15515971,0.14538588
13631.0,-0.9001465851172272,-0.330078124362895,0.35986330275229356,-0.21502449,0.0977384,0.17837258
13631.0,-0.8781738022426094,-0.3310546992864424,0.34008792048929665,-0.14294241,0.043982282,0.18814643
13632.0,-0.8559570846075433,-0.32080080530071353,0.34692385321100916,-0.08674283,-0.00977384,0.17226394
13632.0,-0.891601630988787,-0.28247072375127424,0.366943374108053,-0.036651902,-0.04276055,0.15271625
13632.0,-0.891601630988787,-0.25708009174311924,0.34765626911314984,-0.01588249,-0.06963861,0.11484262
13632.0,-0.8698730886850152,-0.2763672069317023,0.35375977573904177,-0.05375612,-0.087964565,0.09285148
13633.0,-0.8984375127420999,-0.2902832212028542,0.35034181447502544,-0.095294945,-0.10384705,0.0977384
13633.0,-0.8974609582059123,-0.3007812742099898,0.3090820591233435,-0.18570296,-0.13683376,0.12461646
13633.0,-0.8691406727828745,-0.35375977573904177,0.36206055045871555,-0.26878062,-0.16615528,0.1588249
13634.0,-0.8869628950050967,-0.2910156371049949,0.3530273598369011,-0.23701562,-0.17226394,0.16004664
13634.0,-0.8762206931702344,-0.22583007135575944,0.3854980632008155,-0.20036373,-0.17837258,0.09651667
13634.0,-0.8312988786952089,-0.2954101732925586,0.45849612640163095,-0.102625325,-0.1624901,-0.0036651902
13635.0,-0.856445361875637,-0.29272461773700303,0.4028320591233435,0.02809979,-0.12828165,-0.05742131
13635.0,-0.8898926605504586,-0.32397461773700303,0.38696289500509684,0.095294945,-0.123394735,-0.073303804
13635.0,-0.8735351681957186,-0.3251953312945974,0.3676757900101936,0.10506878,-0.13072512,-0.05986477
13635.0,-0.8767089704383282,-0.29614258919469927,0.3901367380224261,0.10629051,-0.13072512,-0.040317092
13636.0,-0.8786621814475025,-0.28515624872579,0.37402345565749234,0.13072512,-0.12461646,-0.04642574
13636.0,-0.8811035677879714,-0.23120118246687055,0.3320312640163099,0.0855211,-0.11484262,-0.058643043
13636.0,-0.8693848114169215,-0.277099622833843,0.378662120285423,0.01954768,-0.116064355,-0.074525535
13637.0,-0.8828125382262997,-0.28906249745158,0.35327148827726806,-0.03176498,-0.11850781,-0.07819072
13637.0,-0.8789062181447503,-0.29370119266055045,0.36254883792048925,-0.11362089,-0.12095127,-0.058643043
13637.0,-0.8515624872579001,-0.3254394597349643,0.4055176044852191,-0.13805549,-0.11972954,-0.043982282
13637.0,-0.8569336391437308,-0.3007812742099898,0.4440918144750255,-0.102625325,-0.108733974,-0.03787363
13638.0,-0.858886748216106,-0.32885743119266053,0.45849612640163095,0.00122173,-0.08674283,-0.04520401
13638.0,-0.8598633027522936,-0.2783203261977574,0.39477540265035677,0.15638144,-0.061086502,-0.07696899
13638.0,-0.8701172273190622,-0.25268556574923545,0.37402345565749234,0.17959431,-0.051312663,-0.109955706
13639.0,-0.8559570846075433,-0.30664063200815495,0.40136720693170236,0.14905107,-0.03298671,-0.14416414
13639.0,-0.86328124362895,-0.3332519673802242,0.40795898063200814,0.18448123,-0.0036651902,-0.17348567
13639.0,-0.8806152905198776,-0.2626953211009174,0.3325195514780836,0.18448123,0.01710422,-0.17592913
13640.0,-0.9160156982670744,-0.29516601427115186,0.31835937818552495,0.04520401,-0.010995571,-0.12705992
13640.0,-0.8942871559633027,-0.3117675840978593,0.3251953312945974,-0.06475169,-0.06597342,-0.03298671
13640.0,-0.9011230377166156,-0.33056641182466867,0.3515625076452599,-0.16982047,-0.12583819,0.0855211
13641.0,-0.8806152905198776,-0.3413086136595311,0.37841799184505603,-0.23823735,-0.16371182,0.17715086
13641.0,-0.8693848114169215,-0.3417969011213048,0.3701172069317023,-0.2968804,-0.18814643,0.22357659
13641.0,-0.838379001019368,-0.2902832212028542,0.46826172273190625,-0.28710654,-0.1747074,0.21013756
13641.0,-0.8227540265035678,-0.25585939857288476,0.4865722731906218,-0.13927722,-0.10751224,0.11850781
13641.0,-0.8503417940876656,-0.26123047910295616,0.4482422018348623,-0.0036651902,-0.03543017,0.01710422
13642.0,-0.8872071355759429,-0.28710937818552495,0.39135744138634043,0.06963861,0.01588249,0.0036651902
13642.0,-0.9089355759429153,-0.35498047910295616,0.2844238328236493,-0.04520401,0.021991141,0.09896013
13642.0,-0.8847656472986748,-0.4064941488277268,0.35205079510703363,-0.25289813,0.0,0.26145023
13642.0,-0.8544921508664627,-0.28515624872579,0.4011230682976554,-0.3420844,-0.014660761,0.37018418
13643.0,-0.868164118246687,-0.21191406727828743,0.4111328236493374,-0.33841923,-0.01588249,0.36774075
13643.0,-0.8527832823649337,-0.3093261875637105,0.4785156676860346,-0.29199347,0.00855211,0.29443693
13643.0,-0.8229980632008154,-0.2795410193679918,0.4982910295616717,-0.074525535,0.073303804,0.21624622
13644.0,-0.8859863404689092,-0.2514648623853211,0.3935547094801223,0.09040802,0.13927722,0.17715086
13644.0,-0.8925781855249745,-0.3320312640163099,0.37329102956167176,0.06352996,0.16859874,0.20402892
13644.0,-0.8762206931702344,-0.35620119266055045,0.3564453312945973,-0.00488692,0.19669853,0.28710654
13645.0,-0.9082031600407747,-0.28955078491335373,0.3190918144750255,-0.12828165,0.21013756,0.37629285
13645.0,-0.8833008154943934,-0.24780275229357795,0.3647461060142711,-0.28588483,0.21624622,0.44226626
13645.0,-0.856445361875637,-0.17358398572884812,0.44213867482161057,-0.3249802,0.22724178,0.4508184
13646.0,-0.8544921508664627,-0.24877930682976554,0.4724121304791029,-0.27122405,0.25900677,0.41294473
13646.0,-0.86010749235474,-0.3083496126401631,0.4582519877675841,-0.13683376,0.31031942,0.36896247
13646.0,-0.870361365953109,-0.3579101834862385,0.4543457084607543,0.036651902,0.3738494,0.35918862
13646.0,-0.8989257900101937,-0.2856445463812436,0.3818359531090723,0.16859874,0.42027512,0.38851014
13647.0,-0.9240722731906218,-0.27758791029561675,0.3144531294597349,0.17715086,0.43249243,0.44837493
13647.0,-0.9365234454638125,-0.2531738430173292,0.2717285219164118,0.11239916,0.42516205,0.5119049
13647.0,-0.8933106014271152,-0.22119141692150868,0.30297854230377164,-0.025656331,0.40439263,0.5607741
13647.0,-0.895751987767584,-0.23901367991845054,0.37890627930682974,-0.12461646,0.37995803,0.6059781
13648.0,-0.8925781855249745,-0.16430664627930683,0.4372558613659531,-0.10506878,0.39584053,0.629191
13648.0,-0.9187012232415901,-0.22729493374108053,0.37231447502548415,-0.0488692,0.41783166,0.63774306
13648.0,-0.9106445463812435,-0.2939453211009174,0.39233400611620795,0.00244346,0.45448357,0.6646211
13649.0,-0.9072266055045871,-0.27416993883792046,0.36206055045871555,0.080634184,0.4850268,0.70982516
13649.0,-0.9277343527013252,-0.0629882874617737,0.5935059123343527,-0.10384705,0.6475169,0.75991607
13649.0,-0.912353618756371,-0.29370119266055045,0.2795410193679918,0.02076941,0.57054794,0.7867941
13650.0,-0.9379883792048929,-0.11938477064220183,0.32714845056065234,0.06841688,0.5277874,0.81000704
13650.0,-0.9426269113149848,-0.16333008154943934,0.3242187563710499,0.08185591,0.5448916,0.8515458
13650.0,-0.9272461773700306,-0.1782226605504587,0.36596680937818554,0.07819072,0.5986477,0.8991933
13651.0,-0.951660244648318,-0.09399414271151886,0.3088379001019368,0.06230823,0.63652134,0.96516675
13651.0,-0.9558106014271152,-0.13647460754332313,0.3020019673802243,-0.00244346,0.65362555,1.0433575
13651.0,-0.9550781855249745,-0.16674806320081548,0.2675781447502548,-0.058643043,0.6633994,1.1203264
13652.0,-0.9604493374108053,-0.20410156982670744,0.31958010193679914,-0.074525535,0.68539053,1.1862998
13652.0,-0.9367676860346584,-0.20849609582059123,0.2717285219164118,-0.09285148,0.6976078,1.235169
13652.0,-0.9367676860346584,-0.12207031600407746,0.2624511722731906,-0.10018186,0.6829471,1.2412777
13653.0,-0.9052734964322119,0.028076172273190623,0.24243164118246685,-0.08674283,0.6829471,1.1960737
13653.0,-0.9458008154943935,0.15380860346585115,0.25708009174311924,-0.13561203,0.67072976,1.1374307
13653.0,-0.9750976554536188,0.017089844036697246,0.30566406727828743,-0.19792026,0.6658429,1.1557566
13653.0,-0.9287110091743118,-0.21752929663608564,0.31591798165137613,-0.27611098,0.6646211,1.2046258
13654.0,-0.9843750254841999,-0.3032226707441386,0.23925782874617738,-0.34697133,0.6352996,1.2522733
13654.0,-0.9946289500509684,-0.11767579001019368,0.1218261875637105,-0.41294473,0.5778783,1.2803731
13654.0,-0.9775391437308867,0.025146485219164117,0.11938477064220183,-0.42882723,0.4850268,1.2449429
13655.0,-0.9433593272171253,0.08447266055045871,0.09863281855249745,-0.39339706,0.366519,1.1093309
13655.0,-0.8947754332313964,0.14038085626911315,0.17724610601427115,-0.32009327,0.25900677,0.8662066
13655.0,-0.9179688073394495,0.1477050866462793,0.2011718858307849,-0.19792026,0.17959431,0.610865
13655.0,-0.935058613659531,0.15600587155963302,0.148193374108053,-0.12461646,0.10629051,0.37629285
13656.0,-0.9357910295616718,0.1113281345565749,0.15527344546381242,-0.11239916,0.02076941,0.1624901
13656.0,-0.9541015290519878,0.06811523955147808,0.14550781855249745,-0.10506878,-0.080634184,-0.00977384
