frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26899.0,-0.946777370030581,-0.23779297655453618,0.0107421875637105,-0.00610865,-0.09407321,0.14538588
26899.0,-0.9414063200815495,-0.2412109480122324,0.032714845056065235,0.0244346,-0.074525535,0.12705992
26900.0,-0.925537104994903,-0.23876955147808357,0.0339355494393476,0.030543251,-0.058643043,0.11239916
26900.0,-0.8999023445463812,-0.2006835983690112,0.008544922018348623,0.02687806,-0.06230823,0.08429937
26900.0,-0.8608399082568807,-0.17651367991845054,-0.02368164220183486,-0.00122173,-0.07696899,0.054977853
26900.0,-0.8417969418960244,-0.17285158002038734,-0.05200195412844036,-0.08674283,-0.08307764,0.02809979
26901.0,-0.8627930682976555,-0.1826171967380224,-0.07617188073394496,-0.17837258,-0.06963861,0.0
26901.0,-0.9025878695208969,-0.2465820489296636,-0.05908203160040774,-0.22724178,-0.06230823,-0.010995571
26901.0,-0.9433593272171253,-0.3015136901121305,-0.018066406727828745,-0.21991141,-0.074525535,-0.0073303804
26902.0,-0.9367676860346584,-0.3120117329255861,0.013671875637104994,-0.15760317,-0.08674283,0.018325951
26902.0,-0.9206543323139652,-0.2790527319062181,0.0329589867482161,-0.09407321,-0.08674283,0.0488692
26902.0,-0.9248046890927624,-0.25390625891946994,0.03637695514780836,-0.0977384,-0.06597342,0.07086034
26902.0,-0.9545899082568807,-0.26196291539245664,0.02954101630988787,-0.12950338,-0.04276055,0.09040802
26903.0,-0.9938965341488277,-0.28466799184505603,0.02368164220183486,-0.14782934,-0.040317092,0.11972954
26903.0,-1.0219726809378185,-0.3249511722731906,0.01293945259938838,-0.14782934,-0.04520401,0.1588249
26903.0,-1.0307617737003056,-0.36303712538226296,0.004638672273190622,-0.109955706,-0.05742131,0.2076941
26904.0,-1.0463867482161058,-0.37133792048929665,0.004150390723751274,-0.04153882,-0.07086034,0.25167638
26904.0,-1.0571289500509684,-0.3413086136595311,0.008789062589194699,0.03176498,-0.08674283,0.29199347
26904.0,-1.0720215086646279,-0.29565430173292556,-0.01293945259938838,0.05742131,-0.10751224,0.3249802
26905.0,-1.0754394495412842,-0.2717285219164118,-0.030517577981651375,0.03420844,-0.14905107,0.33719748
26905.0,-1.0559081549439346,-0.2780761875637105,-0.042236330275229356,-0.010995571,-0.1869247,0.34330612
26905.0,-1.0371094801223242,-0.2875976758409786,-0.020263672782874616,-0.05253439,-0.20647237,0.3506365
26905.0,-1.023437614678899,-0.28247072375127424,0.010986328236493374,-0.06841688,-0.21013756,0.34452787
26906.0,-1.0168457696228337,-0.2683105606523955,0.05297851580020387,-0.07208207,-0.19792026,0.3298671
26906.0,-1.0056152905198776,-0.2604980632008155,0.0717773496432212,-0.080634184,-0.17715086,0.30421078
26906.0,-0.9726563710499491,-0.26074219164118245,0.07543945361875636,-0.08429937,-0.16004664,0.26755887
26907.0,-0.944335983690112,-0.26074219164118245,0.08642579001019367,-0.07574726,-0.12828165,0.22968525
26907.0,-0.921386748216106,-0.25268556574923545,0.0903320387359837,-0.08185591,-0.08674283,0.17959431
26907.0,-0.9011230377166156,-0.22216799184505606,0.0817871121304791,-0.09162975,-0.05009093,0.13072512
26907.0,-0.8969726809378186,-0.21826173292558612,0.0583496126401631,-0.11972954,-0.0244346,0.074525535
26908.0,-0.8964844036697246,-0.20629883792048928,0.04882812844036697,-0.16615528,-0.00244346,0.02321287
26908.0,-0.8991699286442405,-0.22460937818552498,0.04003906422018348,-0.20402892,0.00610865,-0.029321522
26908.0,-0.8969726809378186,-0.2456054740061162,0.05371094189602446,-0.22602005,0.01343903,-0.06963861
26909.0,-0.8945312945973496,-0.2416992252803262,0.06518554536187564,-0.23090698,0.010995571,-0.11117743
26909.0,-0.8876953109072374,-0.236083995922528,0.0817871121304791,-0.22724178,0.00977384,-0.14049895
26909.0,-0.8901367991845055,-0.23315431192660552,0.06958008154943934,-0.23335044,0.00855211,-0.16493355
26909.0,-0.9089355759429153,-0.23559571865443424,0.05444336391437309,-0.25289813,0.018325951,-0.1869247
26910.0,-0.942382874617737,-0.23803710499490316,0.037109378185524976,-0.27611098,0.00488692,-0.20525065
26910.0,-0.9538574923547399,-0.25268556574923545,0.02636718960244648,-0.28710654,-0.030543251,-0.21624622
26910.0,-0.9531250764525993,-0.26513671763506624,0.030517577981651375,-0.28955,-0.06230823,-0.22235486
26911.0,-0.9558106014271152,-0.2524414067278287,0.04125976554536188,-0.2809979,-0.08307764,-0.22113313
26911.0,-0.9558106014271152,-0.24780275229357795,0.038818360856269114,-0.28221965,-0.10506878,-0.22113313
26911.0,-0.9626465341488277,-0.24145509683995922,0.04614257900101937,-0.30665424,-0.12461646,-0.22602005
26911.0,-0.9624024464831803,-0.24414062181447502,0.049804689092762484,-0.32253674,-0.14416414,-0.22846352
