frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22369.0,-1.2165527013251782,0.11499024464831804,-0.05810546992864424,-0.21746795,0.16859874,-0.41660994
22370.0,-1.2773438328236493,0.1252441488277268,-0.04956054841997961,-0.31154117,0.18570296,-0.45814875
22370.0,-1.309814475025484,0.09716797145769622,-0.08959961569826708,-0.40805784,0.17715086,-0.51801354
22370.0,-1.2985839959225278,0.08593750254841998,-0.0756835983690112,-0.45692703,0.15515971,-0.5424481
22370.0,-1.265380835881753,0.06079101936799185,-0.08520508256880734,-0.48624855,0.16615528,-0.5668827
22371.0,-1.2993164118246687,0.05371094189602446,-0.09570312945973496,-0.52290046,0.22479832,-0.5949825
22371.0,-1.3203125382262997,0.06445312945973496,-0.08105468909276248,-0.57054794,0.27733272,-0.61941713
22371.0,-1.328613353720693,0.02587890621814475,-0.10473633027522936,-0.6511821,0.3090977,-0.67195153
22371.0,-1.2807617737003056,-0.014892579001019368,-0.1113281345565749,-0.7855724,0.3176498,-0.70738167
22372.0,-1.1921386850152904,-0.07421875637104995,-0.07495117635066259,-0.91018885,0.32375845,-0.72570765
22372.0,-1.1166992864424057,-0.13745118246687052,-0.06372070744138635,-0.95783633,0.35918862,-0.7342597
22372.0,-1.0776367991845055,-0.18579101936799183,-0.034912110091743116,-0.886976,0.40072745,-0.7281511
22373.0,-1.0358886850152904,-0.22290040774719674,0.014892579001019368,-0.7147121,0.39706227,-0.6914992
22373.0,-0.9458008154943935,-0.288818369011213,0.039306641182466864,-0.57054794,0.3738494,-0.63652134
22373.0,-0.8979492354740062,-0.3352050968399592,0.025390625891946992,-0.4801399,0.366519,-0.5742131
22374.0,-0.8759765545361875,-0.28320313965341487,0.04077148521916412,-0.3750711,0.31642807,-0.46425742
22374.0,-0.7646484811416921,-0.2783203261977574,-0.01611328236493374,-0.29565868,0.22968525,-0.33841923
22374.0,-0.6843261977573903,-0.3688964831804281,-0.05078125382262997,-0.29932386,0.17715086,-0.22357659
22375.0,-0.6215820591233435,-0.46337892966360855,-0.01782226605504587,-0.28466308,0.14782934,-0.05742131
22375.0,-0.5769043323139653,-0.5046387054026503,0.03149414373088685,-0.16737701,0.13561203,0.11117743
22375.0,-0.5659179714576962,-0.4785156676860346,0.08300781855249745,-0.03787363,0.12461646,0.24923292
22376.0,-0.5983886850152905,-0.4221191641182467,0.13745118246687052,-0.010995571,0.09285148,0.36774075
22376.0,-0.6442871559633028,-0.41772461773700303,0.1027832110091743,-0.10384705,0.00977384,0.45326185
22376.0,-0.6948242609582059,-0.43017580020387364,0.07006836493374108,-0.25778502,-0.11850781,0.52290046
22376.0,-0.6555176350662588,-0.4135742303771661,-0.04785156574923547,-0.3457496,-0.29077175,0.5900956
22377.0,-0.5725097859327217,-0.36743166156982665,-0.14990235474006117,-0.42882723,-0.44104454,0.63652134
22377.0,-0.5312500101936799,-0.39428711518858306,-0.13085937818552498,-0.51801354,-0.51557004,0.7110469
22377.0,-0.5600586136595311,-0.4619140978593272,-0.028320316004077473,-0.6023129,-0.53633946,0.7831289
22377.0,-0.6611328236493373,-0.49926758409785926,0.07006836493374108,-0.63774306,-0.5424481,0.83199817
22378.0,-0.7260742507645259,-0.5380859327217125,0.12133790010193679,-0.63774306,-0.5729914,0.86376315
22378.0,-0.7373047196738022,-0.5588379204892966,0.15429688073394496,-0.629191,-0.5925391,0.8845325
22378.0,-0.6884765953109072,-0.515380866462793,0.21020508664627932,-0.58643043,-0.58643043,0.89552814
22379.0,-0.6462402650356778,-0.46093751274209993,0.23925782874617738,-0.49357894,-0.5448916,0.8881977
22379.0,-0.6276855861365952,-0.43530275229357795,0.20703124362895003,-0.398284,-0.44837493,0.8833108
22379.0,-0.6440430173292558,-0.419189500509684,0.1860351580020387,-0.3298671,-0.35430172,0.8662066
22380.0,-0.6477050968399592,-0.4282226605504587,0.1608886748216106,-0.30421078,-0.28221965,0.8466589
