frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12542.0,-0.778564495412844,0.07885742507645259,0.5698242609582059,0.14416414,0.15393798,-0.321315
12542.0,-0.778564495412844,0.08325195718654434,0.4987793068297655,0.06352996,0.07086034,-0.49113548
12542.0,-0.7719726809378185,0.14721679918450561,0.5043945565749235,-0.05253439,-0.06352996,-0.65729076
12543.0,-0.8205566768603466,0.1208496126401631,0.49926758409785926,-0.21135929,-0.19425507,-0.82711124
12543.0,-0.8476562691131497,0.056640632008154945,0.4428710907237512,-0.33964095,-0.36285383,-0.99082303
12543.0,-0.8117676248725789,0.029296876656472987,0.5502929663608562,-0.41783166,-0.51923525,-1.1594218
12543.0,-0.8605957186544342,0.05004882976554536,0.41992191641182464,-0.4679226,-0.68539053,-1.2693775
12544.0,-0.7685547094801223,0.1259765749235474,0.6701660550458715,-0.28588483,-0.87598044,-1.4062113
12544.0,-0.745605504587156,-0.20922851172273188,0.7556152599388379,-0.15515971,-0.79045933,-1.434311
12544.0,-0.7016601936799184,-0.28808595310907237,0.7810059123343527,-0.029321522,-0.58887386,-1.4147633
12545.0,-0.6762695616717634,-0.2138671967380224,0.7622070846075433,0.07941245,-0.38484496,-1.4123199
12545.0,-0.8596191641182467,-0.0847167991845056,0.41430662589194694,0.03298671,-0.46547914,-1.3182467
12545.0,-0.7780761875637104,0.016357422018348625,0.6921387155963302,0.03420844,-0.6316344,-1.2877034
12546.0,-0.7465820591233435,-0.2451171967380224,0.6311035677879714,-0.0073303804,-0.56932616,-1.1520914
12546.0,-0.6154785626911314,-0.2854004077471967,0.7795410805300713,-0.04642574,-0.5607741,-1.1056657
12546.0,-0.6977539245667685,-0.16040039755351682,0.7910156371049949,0.00488692,-0.4068361,-1.1826347
12546.0,-0.7690430173292558,-0.16113281345565747,0.6291504179408767,0.05253439,-0.2480112,-1.2522733
12547.0,-0.7434082364933741,-0.16870118246687055,0.6318359836901122,0.02321287,-0.2968804,-1.317025
12547.0,-0.7832031600407747,-0.19970704383282364,0.4819336391437309,-0.08429937,-0.35185826,-1.3414595
12547.0,-0.9716797145769622,-0.014404297655453617,0.2949218858307849,-0.30298904,-0.8332199,-1.2730427
12548.0,-0.7192383282364934,0.14599610601427115,0.765136748216106,-0.21380275,-1.0836746,-1.2559384
12548.0,-0.5507812844036697,-0.38134767584097856,0.6225586442405708,-0.42516205,-0.90896714,-1.0360271
12548.0,-0.6049805300713558,-0.5344238532110092,0.8464355759429153,-0.6621777,-0.8136722,-0.91385406
12548.0,-0.708251987767584,-0.1564941488277268,0.7236328542303772,-0.610865,-0.687834,-0.9016368
12549.0,-0.6774902854230377,-0.07275390927624872,0.7260742507645259,-0.61941713,-0.5937608,-0.89552814
12549.0,-0.6428222731906218,-0.2912597655453618,0.6411132925586137,-0.73792493,-0.5094614,-0.9175193
12549.0,-0.7653808970438327,-0.18798828746177368,0.7419434250764525,-0.610865,-0.5497785,-0.9553929
12550.0,-0.654052742099898,-0.3383788990825688,0.7487793374108053,-0.5815435,-0.44104454,-0.8820891
12550.0,-0.6672363404689092,-0.5722656472986748,0.6901855759429154,-0.7134903,-0.37262765,-0.62308234
12550.0,-0.6748047298674822,-0.2722168093781855,0.7600097859327216,-0.70493823,-0.27855444,-0.48136163
12550.0,-0.6408691845056065,-0.2004394597349643,0.6867676044852191,-0.6963861,-0.22479832,-0.42882723
12551.0,-0.6152344036697248,-0.31469728848114165,0.8605957186544342,-0.58765215,-0.1624901,-0.39584053
12551.0,-0.5688476758409786,-0.3232422018348624,0.7683106014271152,-0.41294473,0.06963861,-0.48991373
12551.0,-0.5556640774719673,-0.28930665647298676,0.8923340468909277,-0.21135929,0.2809979,-0.52167875
12551.0,-0.6447754332313965,-0.34057617737003054,0.7495117431192659,-0.02809979,0.49846584,-0.60109115
12552.0,-0.6435546890927625,-0.42529300713557594,0.6804199388379204,0.040317092,0.6316344,-0.5729914
12552.0,-0.6694336391437309,-0.372802752293578,0.6774902854230377,0.13805549,0.6462952,-0.47891816
12552.0,-0.692871121304791,-0.45654301732925584,0.5183105708460755,0.11484262,0.58398694,-0.34330612
12553.0,-0.7224121304791029,-0.4343261977573904,0.6467285423037716,0.14172068,0.3090977,-0.15393798
12553.0,-0.790527370030581,-0.20507813455657492,0.5476074413863404,0.1710422,0.17226394,-0.074525535
12553.0,-0.7346191641182467,-0.29150392456676855,0.6840820591233435,0.15515971,0.014660761,0.01588249
12554.0,-0.6721191641182467,-0.23461914373088685,0.6921387155963302,0.22235486,-0.01710422,-0.07941245
12554.0,-0.6667480835881753,-0.3320312640163099,0.6472168195718654,0.22235486,0.018325951,-0.11484262
12554.0,-0.6469726809378186,-0.2717285219164118,0.6838379204892966,0.199142,0.05619958,-0.1710422
12555.0,-0.6477050968399592,-0.36596680937818554,0.6804199388379204,0.17592913,0.06841688,-0.16371182
12555.0,-0.6767577981651376,-0.4577636697247706,0.6789551070336391,0.17715086,0.14538588,-0.09285148
12555.0,-0.6579590214067278,-0.1958007849133537,0.7221679918450561,0.17226394,0.18203777,-0.05009093
12555.0,-0.6665039245667685,-0.1791992354740061,0.7023926095820591,0.15271625,0.22113313,-0.11117743
12556.0,-0.6293945769622833,-0.3891601732925586,0.7277832313965341,0.17959431,0.32864538,-0.1747074
12556.0,-0.6552734658511722,-0.2751464831804281,0.7131348114169215,0.19181162,0.4068361,-0.19303334
12556.0,-0.7106934148827727,-0.2734375127420999,0.6127930071355759,0.15027279,0.42516205,-0.18936816
12557.0,-0.6752929969418959,-0.36840822629969416,0.6582031600407746,0.09162975,0.366519,-0.15149452
12557.0,-0.6916503975535168,-0.3488769622833843,0.6696777777777777,0.11239916,0.28955,-0.09162975
12557.0,-0.7695312945973497,-0.35986330275229356,0.575439500509684,0.08185591,0.19181162,0.00244346
12558.0,-0.7041015902140673,-0.24633788990825686,0.6511230886850153,0.07819072,0.08307764,0.036651902
12558.0,-0.6777343934760448,-0.31689455657492355,0.6723633027522935,0.07574726,0.03909536,0.04153882
12558.0,-0.7216797145769623,-0.3020019673802243,0.6618652905198776,0.0855211,0.04520401,0.02321287
12558.0,-0.651855494393476,-0.2861328236493374,0.7299804791029562,0.12705992,0.08307764,0.0122173
12559.0,-0.6977539245667685,-0.255615239551478,0.6484375127420998,0.14782934,0.116064355,-0.01954768
