frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8480.0,-0.8701172273190622,-0.004882812844036697,0.4218750254841998,0.05619958,-0.123394735,0.2076941
8480.0,-0.8869628950050967,-0.03759765953109072,0.39184571865443424,0.01710422,-0.09896013,0.13683376
8481.0,-0.8940430173292558,-0.07031250050968399,0.40161135575942913,-0.01710422,-0.102625325,0.07696899
8481.0,-0.8806152905198776,-0.06787110091743119,0.38818360856269113,-0.03909536,-0.10629051,0.03298671
8481.0,-0.8977050968399592,-0.06982422018348623,0.37353516819571864,-0.07208207,-0.15027279,0.0073303804
8481.0,-0.9133300713557594,-0.08789062793068297,0.4028320591233435,-0.102625325,-0.19181162,0.00610865
8482.0,-0.8767089704383282,-0.09545899082568807,0.4262695208970438,-0.08918629,-0.21502449,0.00855211
8482.0,-0.8833008154943934,-0.08056640774719674,0.4350586136595311,-0.07819072,-0.21380275,-0.0122173
8482.0,-0.8828125382262997,-0.08374023445463813,0.44067384301732926,-0.06352996,-0.19181162,-0.02076941
8483.0,-0.9057617737003056,-0.09228515800203874,0.4218750254841998,-0.04642574,-0.16982047,-0.040317092
8483.0,-0.8950195718654433,-0.08642579001019367,0.40820312945973497,-0.04153882,-0.16371182,-0.0488692
8483.0,-0.8989257900101937,-0.08276367380224262,0.4404296941896024,-0.036651902,-0.16126837,-0.058643043
8484.0,-0.9045410805300713,-0.10058594291539245,0.4326171967380224,-0.04153882,-0.14660761,-0.05253439
8484.0,-0.8933106014271152,-0.107177747196738,0.44604495412844036,-0.03909536,-0.11850781,-0.02809979
8484.0,-0.8747558613659531,-0.09741211416921508,0.4497070642201835,-0.03176498,-0.09407321,-0.014660761
8484.0,-0.8940430173292558,-0.10424805300713556,0.44506839959225275,-0.0244346,-0.067195155,0.00122173
8485.0,-0.8764649337410806,-0.09619140672782875,0.4350586136595311,0.0036651902,-0.05619958,-0.0073303804
8485.0,-0.9018554536187563,-0.08203125382262996,0.4111328236493374,0.0122173,-0.061086502,-0.014660761
8485.0,-0.8898926605504586,-0.08374023445463813,0.43017580020387364,0.0,-0.06963861,-0.02076941
8486.0,-0.9028321100917431,-0.08447266055045871,0.4135742303771661,-0.0244346,-0.07574726,-0.029321522
8486.0,-0.8879395514780836,-0.07641601427115188,0.42553710499490316,-0.05009093,-0.07819072,-0.0244346
8486.0,-0.8879395514780836,-0.07617188073394496,0.44506839959225275,-0.080634184,-0.06597342,-0.02687806
8486.0,-0.884277370030581,-0.08593750254841998,0.44873047910295616,-0.0977384,-0.03787363,-0.02321287
8487.0,-0.8830567278287461,-0.11206055045871557,0.460693374108053,-0.06963861,-0.00610865,-0.0244346
8487.0,-0.8793945973496432,-0.09716797145769622,0.42944338430173284,-0.0244346,0.010995571,-0.02687806
8487.0,-0.9155273190621813,-0.08520508256880734,0.4189453312945974,-0.02076941,0.0073303804,-0.02076941
8488.0,-0.900879001019368,-0.11108399592252803,0.4167480428134556,-0.029321522,-0.00610865,-0.00122173
8488.0,-0.9035645259938837,-0.11035156982670742,0.40625002038735986,-0.03176498,-0.03298671,0.02321287
8488.0,-0.9057617737003056,-0.0874023496432212,0.41430662589194694,-0.04276055,-0.058643043,0.04520401
8489.0,-0.8688965341488277,-0.07763672069317024,0.43652344546381244,-0.05986477,-0.07086034,0.0488692
8489.0,-0.8608399082568807,-0.07055664322120285,0.4782715086646279,-0.040317092,-0.05009093,0.02321287
8489.0,-0.8686523955147808,-0.06567383282364933,0.466552742099898,-0.010995571,-0.00122173,-0.0244346
8489.0,-0.8652343527013252,-0.0671386748216106,0.46020509683995914,0.00855211,0.047647472,-0.07208207
8490.0,-0.9067382772680938,-0.09179687665647299,0.4221191641182467,0.00610865,0.07086034,-0.0855211
8490.0,-0.8869628950050967,-0.09545899082568807,0.41162110091743115,-0.00122173,0.05619958,-0.09162975
8490.0,-0.9157715596330276,-0.08789062793068297,0.39184571865443424,-0.029321522,0.021991141,-0.07696899
8490.0,-0.8979492354740062,-0.0913085983690112,0.41796876656472987,-0.054977853,-0.01588249,-0.058643043
8491.0,-0.891601630988787,-0.0893554740061162,0.42724607543323134,-0.06230823,-0.03543017,-0.05619958
8491.0,-0.8813477064220182,-0.08520508256880734,0.4484863404689093,-0.05375612,-0.0244346,-0.06352996
8491.0,-0.8876953109072374,-0.0847167991845056,0.4548340163098879,-0.043982282,0.00244346,-0.07819072
8492.0,-0.8784180428134556,-0.09057617737003057,0.4499511722731906,-0.0244346,0.02809979,-0.08918629
8492.0,-0.886230479102956,-0.09570312945973496,0.4343261977573904,-0.00610865,0.047647472,-0.09651667
8492.0,-0.8833008154943934,-0.09619140672782875,0.4243164424057085,-0.00610865,0.05375612,-0.095294945
8492.0,-0.8847656472986748,-0.09057617737003057,0.4123535168195718,-0.01710422,0.03420844,-0.10751224
8493.0,-0.8930664627930682,-0.0808105504587156,0.4245605504587156,-0.030543251,0.01343903,-0.11850781
8493.0,-0.8815918450560651,-0.08251953109072376,0.44067384301732926,-0.040317092,0.01343903,-0.14172068
8493.0,-0.8928223241590214,-0.07910156982670744,0.43798827726809375,-0.029321522,0.0244346,-0.17226394
8494.0,-0.8903808358817533,-0.08984375127420999,0.4372558613659531,-0.029321522,0.04520401,-0.18936816
8494.0,-0.8942871559633027,-0.12280274209989805,0.44067384301732926,-0.02809979,0.06352996,-0.19058989
8494.0,-0.8984375127420999,-0.12719726809378185,0.42968754332313963,-0.01710422,0.074525535,-0.1710422
8495.0,-0.8854980632008155,-0.11816406727828746,0.4182129459734964,-0.00855211,0.07574726,-0.14172068
8495.0,-0.8952637104994903,-0.11865234454638124,0.39306642201834857,-0.010995571,0.04153882,-0.12705992
8495.0,-0.9011230377166156,-0.1027832110091743,0.4057617329255861,-0.02321287,0.0,-0.116064355
8495.0,-0.889160244648318,-0.09204101936799185,0.4392090214067278,-0.02809979,-0.00855211,-0.12583819
8496.0,-0.8879395514780836,-0.10131836289500509,0.44506839959225275,-0.02809979,0.01588249,-0.13683376
8496.0,-0.9001465851172272,-0.10839844036697246,0.43530275229357795,-0.021991141,0.03787363,-0.14782934
8497.0,-0.8972168195718655,-0.11743165137614679,0.4372558613659531,-0.01710422,0.054977853,-0.14905107
8497.0,-0.8969726809378186,-0.1164550764525994,0.42895507645259934,-0.025656331,0.05986477,-0.14049895
8497.0,-0.900879001019368,-0.10961915392456675,0.4211425790010193,-0.040317092,0.06475169,-0.12461646
8497.0,-0.8898926605504586,-0.10766601427115187,0.41333007135575944,-0.05253439,0.067195155,-0.116064355
8498.0,-0.8850097859327216,-0.11743165137614679,0.39916992864424056,-0.051312663,0.04153882,-0.11972954
8498.0,-0.8898926605504586,-0.1118164118246687,0.4084472986748216,-0.05742131,0.0122173,-0.12705992
8498.0,-0.8769532110091743,-0.10156250764525994,0.4279785524974516,-0.06475169,-0.0036651902,-0.15515971
8498.0,-0.8688965341488277,-0.09545899082568807,0.42895507645259934,-0.06597342,0.0036651902,-0.20402892
8499.0,-0.8923340468909277,-0.09350586544342508,0.41845702344546376,-0.087964565,0.0073303804,-0.25289813
8499.0,-0.8935547400611621,-0.09375,0.43017580020387364,-0.11239916,0.01588249,-0.28955
8499.0,-0.8825683995922529,-0.10668945973496431,0.4404296941896024,-0.13805549,0.03909536,-0.321315
8499.0,-0.891601630988787,-0.13061523955147808,0.4245605504587156,-0.16371182,0.058643043,-0.34452787
8500.0,-0.8723144750254841,-0.11743165137614679,0.42749024464831803,-0.18203777,0.067195155,-0.38484496
8500.0,-0.8752441386340468,-0.11767579001019368,0.3762207237512742,-0.1954768,0.051312663,-0.44104454
8500.0,-0.907470744138634,-0.1118164118246687,0.3291015800203873,-0.21746795,-0.043982282,-0.4923572
8501.0,-0.8894043832823648,-0.1030273496432212,0.4106445463812436,-0.19181162,-0.13805549,-0.4850268
8501.0,-0.8593750764525993,-0.17138671763506624,0.45703125382263,-0.20036373,-0.123394735,-0.47158778
8501.0,-0.8872071355759429,-0.18945313965341487,0.4895019775739042,-0.17715086,-0.08307764,-0.47036606
8501.0,-0.912109378185525,-0.189209001019368,0.4658203261977574,-0.116064355,-0.010995571,-0.42882723
8502.0,-0.9003906218144749,-0.22412110091743115,0.46533206931702337,-0.095294945,0.061086502,-0.33475402
8502.0,-0.8823242609582059,-0.20898438328236493,0.43359378185524977,-0.080634184,0.117286086,-0.26022848
8502.0,-0.856445361875637,-0.18432617737003057,0.4404296941896024,-0.040317092,0.13316858,-0.20891583
8503.0,-0.8442383282364934,-0.16650391437308867,0.5034179816513762,0.00977384,0.20647237,-0.22235486
8503.0,-0.7971191946992864,-0.12036132517838938,0.5004882772680938,0.12461646,0.30176732,-0.29565868
8503.0,-0.8793945973496432,-0.14013672782874617,0.4748535474006116,0.22968525,0.3909536,-0.39339706
8504.0,-0.9289550968399592,-0.1921386748216106,0.3798828236493374,0.2809979,0.4312707,-0.42271858
8504.0,-0.90307624872579,-0.20727540265035677,0.3325195514780836,0.2565633,0.38728842,-0.40072745
8504.0,-0.9348144750254841,-0.1791992354740061,0.34521486238532106,0.16004664,0.30787596,-0.40072745
8504.0,-0.9111328236493373,-0.15771485219164116,0.3229980632008155,0.04153882,0.22235486,-0.40805784
8505.0,-0.8732910295616718,-0.1748046992864424,0.41259765545361876,-0.058643043,0.16493355,-0.45326185
8505.0,-0.8847656472986748,-0.1564941488277268,0.3842773496432212,-0.04520401,0.14905107,-0.56932616
8505.0,-0.9150391437308867,-0.14135743119266056,0.32128909276248724,0.0073303804,0.07696899,-0.597426
8506.0,-0.871582110091743,-0.23315431192660552,0.4086914373088685,-0.02687806,0.040317092,-0.5900956
8506.0,-0.917480479102956,-0.25219727828746175,0.36840822629969416,-0.043982282,0.018325951,-0.58887386
8506.0,-0.9101562691131497,-0.1889648521916412,0.35278321100917426,-0.08185591,-0.040317092,-0.565661
8506.0,-0.9082031600407747,-0.21459961264016308,0.3447265749235474,-0.17837258,-0.10751224,-0.53511775
8507.0,-0.9140624872579001,-0.2460937614678899,0.34838868501529047,-0.2651154,-0.18448123,-0.46425742
8507.0,-0.8901367991845055,-0.25439454638124365,0.39550781855249745,-0.2638937,-0.24556774,-0.38606668
8507.0,-0.8652343527013252,-0.31030275229357795,0.3952636901121305,-0.29321522,-0.24190255,-0.3054325
8508.0,-0.8352050968399592,-0.27734375127420996,0.44238283384301735,-0.2638937,-0.25045466,-0.2883283
8508.0,-0.8754882772680938,-0.159912120285423,0.46020509683995914,-0.19181162,-0.21258102,-0.36774075
8508.0,-0.8725586136595309,-0.12817383282364933,0.41625978593272167,-0.17715086,-0.15027279,-0.46181396
8508.0,-0.8713379204892966,-0.18774413863404688,0.4025879001019368,-0.24312428,-0.122173004,-0.5290091
8509.0,-0.8837890927624873,-0.27001954128440364,0.41308597349643217,-0.28710654,-0.109955706,-0.55344373
8509.0,-0.8750001019367991,-0.28295898063200814,0.3688964831804281,-0.26633716,-0.13805549,-0.55100024
8509.0,-0.8706055045871559,-0.28466799184505603,0.3984375127420999,-0.26755887,-0.18203777,-0.50335276
8510.0,-0.8647461773700306,-0.3176269622833843,0.41772461773700303,-0.28221965,-0.1747074,-0.46914434
8510.0,-0.8278808358817533,-0.27758791029561675,0.41210940876656466,-0.25045466,-0.18570296,-0.47280952
8510.0,-0.851806625891947,-0.23022460754332313,0.47314454638124365,-0.19303334,-0.14294241,-0.5326743
8511.0,-0.8574219164118245,-0.22509765545361873,0.4152832212028542,-0.18570296,-0.0855211,-0.62186056
8511.0,-0.863037104994903,-0.22485353720693171,0.40454103975535166,-0.21746795,-0.073303804,-0.687834
8511.0,-0.8623046890927624,-0.26171875637104997,0.4106445463812436,-0.23945908,-0.06352996,-0.72692937
8511.0,-0.8945312945973496,-0.329589867482161,0.29272461773700303,-0.25045466,-0.13072512,-0.70982516
8512.0,-0.84057624872579,-0.3645019775739042,0.39135744138634043,-0.2651154,-0.2480112,-0.610865
8512.0,-0.8454590214067278,-0.39282229357798165,0.4284668195718654,-0.3298671,-0.2651154,-0.53145254
8512.0,-0.8305664627930682,-0.33764649337410807,0.4506836391437309,-0.30787596,-0.2638937,-0.49357894
8513.0,-0.8454590214067278,-0.26440431192660546,0.4567871559633027,-0.26878062,-0.22602005,-0.5461133
8513.0,-0.8752441386340468,-0.27758791029561675,0.3613281345565749,-0.29565868,-0.2076941,-0.58765215
8513.0,-0.8613281345565749,-0.31323243628950054,0.36206055045871555,-0.33475402,-0.3054325,-0.57176965
8513.0,-0.8374023445463812,-0.37524415902140673,0.43872069317023443,-0.37262765,-0.33964095,-0.5290091
8514.0,-0.8334961264016308,-0.41308597349643217,0.3840332313965341,-0.38973188,-0.34330612,-0.4679226
8514.0,-0.8708496941896025,-0.39062502548419975,0.38476564729867485,-0.4068361,-0.42394033,-0.3946188
8514.0,-0.7749023751274209,-0.3842773496432212,0.44677737003058104,-0.45448357,-0.44959664,-0.30787596
8515.0,-0.8356934760448521,-0.35986330275229356,0.49023438328236496,-0.42027512,-0.4276055,-0.32620192
8515.0,-0.8151855963302752,-0.3247070540265035,0.4704590214067278,-0.32742363,-0.36407554,-0.38851014
8515.0,-0.7819824668705403,-0.38671877675840977,0.4890137104994903,-0.3127629,-0.27000234,-0.3995057
8516.0,-0.8066406727828745,-0.42993164118246685,0.4638671763506626,-0.25900677,-0.18814643,-0.35918862
8516.0,-0.8671875637104995,-0.4560546890927625,0.3413086136595311,-0.19425507,-0.20402892,-0.3127629
8516.0,-0.8649903160040774,-0.4104004077471967,0.3510742303771661,-0.16615528,-0.34819305,-0.17348567
8516.0,-0.8134766055045871,-0.38940430173292556,0.4848633027522936,-0.2076941,-0.40561438,-0.061086502
8517.0,-0.7895508053007135,-0.41406248725790007,0.4711914373088685,-0.24190255,-0.35185826,-0.00122173
8517.0,-0.8393554536187563,-0.3940429867482161,0.45947265035677876,-0.24678947,-0.33597577,0.02809979
8517.0,-0.8039551478083587,-0.4443359836901121,0.4638671763506626,-0.25289813,-0.3176498,0.09040802
8518.0,-0.8041992354740061,-0.47167968399592247,0.4348144750254842,-0.2638937,-0.3249802,0.18448123
8518.0,-0.8896484199796126,-0.42285158002038736,0.3852539245667686,-0.23212871,-0.3946188,0.2724458
8518.0,-0.780273496432212,-0.41210940876656466,0.4648437512742099,-0.20280719,-0.43860108,0.39706227
8519.0,-0.7893066564729867,-0.48291019367991844,0.4562988481141692,-0.1869247,-0.43737936,0.48624855
8519.0,-0.7565918450560651,-0.41723635066258913,0.5808105504587155,-0.10018186,-0.37995803,0.5241222
8519.0,-0.7653808970438327,-0.3320312640163099,0.5227050968399591,0.00122173,-0.27000234,0.43371415
8519.0,-0.7392578491335372,-0.32128909276248724,0.5305176044852191,0.058643043,-0.15638144,0.37873632
8520.0,-0.7861328236493373,-0.3935547094801223,0.5107422018348623,0.0855211,-0.06597342,0.29565868
8520.0,-0.7822266055045871,-0.3989258103975535,0.47875976554536187,0.12461646,-0.01588249,0.25778502
8520.0,-0.7814941590214066,-0.3359375127420999,0.505371121304791,0.16493355,0.02321287,0.22724178
8520.0,-0.8110352089704382,-0.33178713557594286,0.40136720693170236,0.19425507,0.036651902,0.1588249
8521.0,-0.8168945973496432,-0.2998046992864424,0.4963379204892966,0.16859874,-0.00610865,0.14416414
8521.0,-0.7792969113149847,-0.32397461773700303,0.4948730886850153,0.14905107,0.04153882,0.080634184
8521.0,-0.8210449541284404,-0.3447265749235474,0.48803714576962276,0.14172068,0.087964565,0.03909536
8521.0,-0.7998046890927625,-0.36596680937818554,0.4819336391437309,0.15393798,0.12095127,0.03543017
8522.0,-0.8535156982670744,-0.378662120285423,0.416015626911315,0.15149452,0.117286086,0.058643043
8522.0,-0.8354492354740061,-0.3493652395514781,0.43212895005096835,0.12950338,0.058643043,0.12095127
8522.0,-0.7937011824668705,-0.3291015800203873,0.4582519877675841,0.109955706,0.029321522,0.12461646
8523.0,-0.8610839959225279,-0.3325195514780836,0.3481445463812436,0.087964565,-0.02687806,0.12095127
8523.0,-0.7927246687054026,-0.2531738430173292,0.4887695616717635,0.07574726,-0.11972954,0.13316858
8523.0,-0.7636719164118246,-0.28833009174311924,0.5214843832823649,0.03543017,-0.06841688,0.047647472
8524.0,-0.8044433843017329,-0.3701172069317023,0.5263672171253823,0.03176498,0.029321522,0.025656331
8524.0,-0.8222656472986748,-0.37109375127420996,0.4782715086646279,0.09285148,0.07574726,0.010995571
8524.0,-0.8322754332313964,-0.36279296636085623,0.45751957186544334,0.10384705,0.08185591,0.030543251
8524.0,-0.8303223241590214,-0.35205079510703363,0.4548340163098879,0.07208207,0.06963861,0.08429937
8525.0,-0.8298340468909277,-0.3613281345565749,0.443115239551478,0.07941245,0.036651902,0.101403594
8525.0,-0.8283692150866463,-0.36010744138634043,0.4211425790010193,0.09040802,-0.00610865,0.12950338
8525.0,-0.8579101936799185,-0.3217773496432212,0.41455080530071353,0.08185591,-0.09407321,0.17348567
8526.0,-0.7929687665647298,-0.29736328236493376,0.4675293068297655,0.05619958,-0.12705992,0.19181162
8526.0,-0.802001987767584,-0.30297854230377164,0.4975586136595311,0.02321287,-0.109955706,0.16004664
8526.0,-0.7788086034658511,-0.3125000203873598,0.5319824260958206,0.01343903,-0.06352996,0.11117743
8527.0,-0.8098144750254842,-0.3344726605504587,0.5014648318042813,-0.00488692,0.010995571,0.07696899
8527.0,-0.8161621814475025,-0.3615722731906218,0.4792480733944954,-0.01588249,0.051312663,0.09285148
