frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
38879.0,-0.9252930682976555,-0.13305664627930683,0.015136719673802243,0.03543017,0.00488692,-0.37629285
38879.0,-1.0146485219164119,-0.1682128950050968,-0.006835937818552497,0.1588249,0.06841688,-0.37751457
38879.0,-1.0766601936799183,-0.2019043017329256,0.0004882812742099898,0.2076941,-0.00122173,-0.36407554
38880.0,-1.078613353720693,-0.2192382976554536,0.06958008154943934,0.24923292,-0.2651154,-0.3420844
38880.0,-1.011474617737003,-0.228515626911315,0.1430664118246687,0.29199347,-0.53511775,-0.29199347
38880.0,-0.9086914373088685,-0.20410156982670744,0.17456056065239553,0.2076941,-0.5900956,-0.20402892
38880.0,-0.8415527013251783,-0.148193374108053,0.17163086646279305,0.04520401,-0.40561438,-0.13683376
38881.0,-0.8540039755351682,-0.13549805300713558,0.1469726605504587,-0.13439031,-0.123394735,-0.13561203
38881.0,-0.9333496432212028,-0.1743164118246687,0.11962891946992864,-0.32009327,0.09896013,-0.13561203
38881.0,-1.014160244648318,-0.22778321100917429,0.10083008460754332,-0.4508184,0.14416414,-0.073303804
38881.0,-1.044189500509684,-0.2761230581039755,0.10351562691131497,-0.5131266,0.02687806,0.03420844
38882.0,-1.0058594291539245,-0.30102540265035677,0.11035156982670742,-0.55222195,-0.16615528,0.14416414
38882.0,-0.9335937818552497,-0.3015136901121305,0.1345214882772681,-0.547335,-0.32864538,0.23945908
38882.0,-0.8461914373088685,-0.2705078287461774,0.13696289500509684,-0.5302308,-0.38484496,0.32009327
38883.0,-0.7734375535168195,-0.2236328236493374,0.1286621100917431,-0.5436699,-0.35552344,0.366519
38883.0,-0.7319336391437309,-0.18017579001019365,0.12744141692150865,-0.5619958,-0.27122405,0.36163208
38883.0,-0.7211914373088685,-0.1530761773700306,0.10791015290519877,-0.5949825,-0.16615528,0.3249802
38883.0,-0.7316894597349642,-0.13964844036697246,0.07470703363914373,-0.65362555,-0.0855211,0.27122405
38884.0,-0.7548828542303772,-0.13745118246687052,0.07885742507645259,-0.69027746,-0.04276055,0.22113313
38884.0,-0.776611365953109,-0.16381836901121305,0.1022949235474006,-0.6780602,-0.061086502,0.18448123
38884.0,-0.7612305198776759,-0.19458008154943934,0.09375,-0.6951644,-0.13194685,0.16126837
38885.0,-0.7343750254841998,-0.22241211009174314,0.10546875637104995,-0.7660247,-0.2076941,0.17226394
38885.0,-0.7163086238532109,-0.24975588175331292,0.10522461773700305,-0.84788066,-0.23457217,0.19181162
38885.0,-0.7097168195718654,-0.27734375127420996,0.1218261875637105,-0.86865,-0.18936816,0.21380275
38886.0,-0.7141113761467889,-0.29907229357798165,0.12792969418960243,-0.8136722,-0.13194685,0.23579389
38886.0,-0.7194824260958206,-0.31054689092762483,0.12207031600407746,-0.7538074,-0.09162975,0.28221965
38886.0,-0.7255859327217125,-0.31103516819571864,0.12426758409785933,-0.719599,-0.040317092,0.34452787
38886.0,-0.7385254434250764,-0.31884766564729866,0.11401366972477064,-0.7147121,0.030543251,0.38851014
38887.0,-0.7487793374108053,-0.3217773496432212,0.0717773496432212,-0.7990114,0.06230823,0.40072745
38887.0,-0.75,-0.2993164118246687,0.06933593883792048,-0.8466589,0.047647472,0.40194917
38887.0,-0.7631835881753312,-0.3073730682976554,0.07739257900101937,-0.796568,0.04153882,0.42149687
38888.0,-0.773193374108053,-0.33715820591233436,0.06762695616717634,-0.72692937,0.08429937,0.47891816
38888.0,-0.7927246687054026,-0.3488769622833843,0.05004882976554536,-0.6976078,0.14538588,0.5436699
38888.0,-0.82885749235474,-0.374511743119266,0.04956054841997961,-0.6817254,0.21135929,0.5766566
38889.0,-0.8845215086646279,-0.4135742303771661,0.05102539245667686,-0.6682863,0.26022848,0.5815435
38889.0,-0.9250488277268093,-0.4638671763506626,0.05322266055045872,-0.6585125,0.22724178,0.5815435
38889.0,-0.9389649337410804,-0.4658203261977574,0.09643555147808358,-0.59986943,0.116064355,0.5962043
38889.0,-0.9040527013251783,-0.42724607543323134,0.144287125382263,-0.4190534,0.051312663,0.6462952
38890.0,-0.8554688073394495,-0.3903808664627931,0.16650391437308867,-0.24190255,0.101403594,0.69394267
38890.0,-0.8334961264016308,-0.35986330275229356,0.15234376146788992,-0.23090698,0.21624622,0.6621777
38890.0,-0.8464355759429153,-0.3254394597349643,0.11938477064220183,-0.3824015,0.35674515,0.565661
38891.0,-0.8833008154943934,-0.3291015800203873,0.06201171865443424,-0.5962043,0.44593146,0.46670088
38891.0,-0.9130860346585117,-0.37158203873598367,-0.0019531250764525995,-0.86131966,0.42394033,0.38851014
38891.0,-0.9411621304791029,-0.4262695208970438,-0.06152344036697247,-1.0458009,0.33475402,0.3420844
38891.0,-0.9455566768603466,-0.48315430173292556,-0.04785156574923547,-1.0775659,0.21868968,0.31887153
38892.0,-0.9282227319062181,-0.5249023445463812,-0.02099609480122324,-0.99937516,0.08307764,0.3457496
38892.0,-0.8784180428134556,-0.5480957186544343,0.05297851580020387,-0.86131966,-0.00977384,0.38362324
38892.0,-0.8391114169215087,-0.5495605504587155,0.09667969418960244,-0.7342597,-0.0122173,0.366519
38893.0,-0.8259277268093782,-0.548583995922528,0.13256835881753312,-0.60353464,0.095294945,0.3054325
38893.0,-0.8532715596330276,-0.5617675840978593,0.15747070336391436,-0.43982282,0.2565633,0.23090698
38893.0,-0.8911132517838939,-0.5849609582059123,0.13037109072375128,-0.30421078,0.34330612,0.16004664
