frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6640.0,-0.9624024464831803,0.028564454638124362,0.2329101630988787,-0.047647472,-0.18936816,0.04520401
6640.0,-0.9633789500509684,-0.02050781345565749,0.2717285219164118,-0.07941245,-0.21380275,0.05742131
6641.0,-0.9787598369011213,0.005615234454638124,0.24780275229357795,-0.08918629,-0.23701562,0.09040802
6641.0,-0.9565430173292558,-0.015869141692150864,0.27685547400611615,-0.123394735,-0.26022848,0.12828165
6641.0,-0.9440918450560651,0.0075683598369011215,0.31079102956167176,-0.12828165,-0.25167638,0.16493355
6641.0,-0.9250488277268093,-0.00537109378185525,0.3325195514780836,-0.11972954,-0.21624622,0.18814643
6642.0,-0.9272461773700306,0.03515625076452599,0.3388671967380224,-0.080634184,-0.17348567,0.18448123
6642.0,-0.9333496432212028,0.04028320387359837,0.3186035372069317,-0.036651902,-0.12461646,0.15760317
6642.0,-0.9389649337410804,0.05810546992864424,0.2968750254841998,-0.018325951,-0.102625325,0.12461646
6642.0,-0.9450683995922529,0.04614257900101937,0.2783203261977574,-0.03543017,-0.09285148,0.095294945
6643.0,-0.930664118246687,0.06835937818552497,0.28808595310907237,-0.04276055,-0.09162975,0.05742131
6643.0,-0.9221191641182467,0.08520508256880734,0.3037109480122324,-0.054977853,-0.08674283,0.00122173
6643.0,-0.9448242609582058,0.06420898470948012,0.2905273496432212,-0.054977853,-0.08307764,-0.06841688
6644.0,-0.9355468909276248,0.07373046890927624,0.2917480530071356,-0.058643043,-0.09285148,-0.117286086
6644.0,-0.9462890927624873,0.01879882976554536,0.3085937818552497,-0.06597342,-0.09162975,-0.15149452
6644.0,-0.9550781855249745,-0.013671875637104994,0.3037109480122324,-0.05253439,-0.08429937,-0.14660761
6645.0,-0.9533691131498471,0.013183595310907237,0.3022460958205912,-0.0488692,-0.080634184,-0.11362089
6645.0,-0.9638672782874618,-0.01342773598369011,0.2905273496432212,-0.05986477,-0.080634184,-0.07574726
6645.0,-0.9362793068297656,-0.014892579001019368,0.3203125178389398,-0.05742131,-0.08307764,-0.03176498
6646.0,-0.9274903160040774,0.03784179816513761,0.325927747196738,-0.03543017,-0.06230823,-0.01954768
6646.0,-0.9289550968399592,0.028564454638124362,0.31152344546381244,-0.02076941,-0.03420844,-0.02687806
6646.0,-0.9265137614678899,0.0476074240570846,0.318115249745158,0.00244346,-0.01954768,-0.05253439
6646.0,-0.9465332313965341,0.039062502548419975,0.29321290519877674,0.01954768,-0.0073303804,-0.07941245
6647.0,-0.948730479102956,0.03198242405708461,0.28955078491335373,0.00488692,-0.0122173,-0.10018186
6647.0,-0.9484863404689092,0.018310548419979613,0.29003907237512744,-0.0244346,-0.0122173,-0.10506878
6647.0,-0.944335983690112,0.02685547094801223,0.29760744138634043,-0.04153882,-0.01954768,-0.10629051
6648.0,-0.9389649337410804,0.01953125076452599,0.3022460958205912,-0.05986477,-0.02076941,-0.10506878
6648.0,-0.9187012232415901,0.046875,0.3154297043832823,-0.05986477,-0.0122173,-0.122173004
16727.0,-0.9394532110091743,-0.2368164118246687,0.21972656472986749,-0.10629051,0.00244346,-0.96150154
16727.0,-0.8364258919469928,-0.29467775739041796,0.37158203873598367,-0.06597342,-0.030543251,-0.9077454
16727.0,-0.8994141692150865,-0.5673828440366973,0.3051758103975535,-0.108733974,-0.021991141,-0.8307764
16727.0,-0.9389649337410804,-0.3383788990825688,0.3588867278287462,-0.05986477,-0.01343903,-0.63896483
16727.0,-0.9038086646279306,-0.24536134556574923,0.31884766564729866,-0.07819072,0.01343903,-0.58643043
16728.0,-0.9099121304791029,-0.28295898063200814,0.29467775739041796,-0.16493355,0.010995571,-0.5815435
16728.0,-0.8950195718654433,-0.3564453312945973,0.3742675840978593,-0.19425507,0.04153882,-0.5742131
16728.0,-0.842285117227319,-0.4340820591233435,0.35937500509683995,-0.16982047,0.087964565,-0.5412264
16729.0,-0.8732910295616718,-0.4626465137614678,0.37548827726809375,-0.15027279,0.14172068,-0.49846584
16729.0,-0.8713379204892966,-0.24829102956167176,0.23730468909276248,-0.13072512,0.123394735,-0.43004897
