frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56544.0,-3.4206544342507645,2.342773598369011,1.4914551478083589,-2.941926,-0.9602798,2.886948
56545.0,-3.266601834862385,1.5959472986748215,1.4501954128440366,-4.7610817,-1.1618652,3.154507
56545.0,-3.15771498470948,1.0280761467889907,1.4018555555555554,-5.3560643,-1.4404197,3.3634229
56545.0,-2.998046992864424,0.6379394801223242,1.2153321100917431,-5.0115366,-1.9315552,3.5039217
56545.0,-2.7602541284403666,0.476318369011213,1.1262206931702345,-4.4141107,-2.5411985,3.6126556
56546.0,-2.4829102956167177,0.4733886850152905,1.051025382262997,-3.8386757,-2.9443693,3.8081324
56546.0,-2.2434082568807336,0.5085449541284404,0.9855957696228339,-3.4061832,-3.0970857,4.0072746
56546.0,-2.0585937818552495,0.505859378185525,0.9445801223241589,-3.1068594,-3.1569505,4.172208
56547.0,-1.9042968399592253,0.4135742303771661,0.9106445463812435,-2.9333737,-3.1984892,4.306598
56547.0,-1.7966309887869518,0.318115249745158,0.8859863404689092,-2.8588483,-3.2388062,4.4434323
56547.0,-1.7016602446483182,0.24462890927624872,0.8530273190621813,-2.7281232,-3.3206623,4.5582747
56548.0,-1.6423341488277268,0.17504883792048928,0.8083496432212027,-2.444682,-3.4416134,4.615696
56548.0,-1.6149903160040773,0.09936523955147808,0.7761230988786951,-2.0158546,-3.602882,4.6328
56548.0,-1.62963873598369,-0.028320316004077473,0.7189941896024464,-1.5234973,-3.7849195,4.612031
56548.0,-1.6860351681957186,-0.17504883792048928,0.6123046890927625,-1.131322,-3.9437444,4.575379
56549.0,-1.7741700305810397,-0.25878907237512744,0.4233398572884811,-0.9065237,-4.0610304,4.574157
56549.0,-1.8615722731906217,-0.25463867482161057,0.20336915392456675,-0.9040802,-4.190534,4.5766006
56549.0,-1.9526367991845053,-0.24584964322120284,0.1069335983690112,-0.9871579,-4.370128,4.5411706
56550.0,-2.043701325178389,-0.2934570336391437,0.03417968807339449,-1.1044439,-4.565605,4.4544277
56550.0,-2.1145020387359836,-0.3344726605504587,-0.04443359531090724,-1.2473863,-4.7574167,4.3249245
56550.0,-2.1777344546381245,-0.3779297043832824,-0.08520508256880734,-1.4037678,-4.9577804,4.158769
56550.0,-2.2070313965341484,-0.4194335983690112,-0.1257324362895005,-1.5076149,-5.154479,3.986505
56551.0,-2.224121100917431,-0.47900392456676855,-0.18701173292558612,-1.4477501,-5.3291864,3.8154628
