frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6071.0,-0.8835449541284404,0.2856445463812436,0.20898438328236493,0.15638144,0.09651667,0.1832595
6072.0,-0.9472656472986748,0.22534181447502546,0.18432617737003057,0.15638144,0.074525535,-0.043982282
6072.0,-0.9572754332313965,0.20727540265035677,0.14941406727828746,0.108733974,0.03420844,-0.21991141
6073.0,-0.9616699286442405,0.1791992354740061,0.1652832110091743,0.02076941,-0.0122173,-0.33231056
6073.0,-0.9694824668705403,0.03833007951070336,0.24291992864424056,-0.03909536,-0.043982282,-0.35552344
6073.0,-0.99291997961264,-0.06152344036697247,0.2858886850152905,-0.03909536,-0.00244346,-0.2651154
6073.0,-0.9868165137614677,0.04418945565749235,0.23803710499490316,-0.047647472,0.04276055,-0.13561203
6073.0,-0.9709472986748215,0.06420898470948012,0.2333984505606524,-0.0488692,0.067195155,-0.05986477
6074.0,-0.9877929663608562,0.04565429867482161,0.19799805300713555,-0.0073303804,0.0488692,-0.01954768
6074.0,-0.9853515800203874,0.12646484199796124,0.15820312945973497,-0.00977384,0.014660761,0.00244346
6074.0,-0.9587402650356778,0.10766601427115187,0.21142579001019368,-0.05253439,-0.029321522,-0.01710422
6075.0,-0.9592285423037715,0.12426758409785933,0.21533202854230374,-0.054977853,-0.051312663,-0.03787363
6075.0,-0.9584961264016308,0.07934570846075432,0.25634765545361876,-0.054977853,-0.036651902,-0.043982282
6075.0,-0.9560547400611621,0.11328125382262996,0.21679688073394493,-0.04276055,-0.0122173,-0.05742131
6076.0,-0.9335937818552497,0.1208496126401631,0.23925782874617738,-0.051312663,0.00488692,-0.07941245
6076.0,-0.9511719164118245,0.10791015290519877,0.2045898470948012,-0.04276055,0.0073303804,-0.116064355
6076.0,-0.9660645259938837,0.07958984709480123,0.20727540265035677,-0.02687806,-0.00855211,-0.123394735
6076.0,-0.9726563710499491,0.045166018348623854,0.21142579001019368,-0.01343903,-0.030543251,-0.10018186
6077.0,-0.9799804281345564,0.030517577981651375,0.23657227319062182,0.00122173,-0.036651902,-0.05009093
6077.0,-0.979492252803262,0.08227539551478083,0.24536134556574923,-0.00855211,-0.010995571,0.0073303804
6077.0,-0.981445361875637,0.0649414118246687,0.24877930682976554,-0.03543017,0.02687806,0.03787363
6078.0,-0.9523926605504587,0.09985352293577981,0.23437502548419978,-0.029321522,0.05375612,0.05253439
6078.0,-0.9562988786952089,0.12719726809378185,0.2019043017329256,-0.01710422,0.061086502,0.03787363
6078.0,-0.9575195718654433,0.13159180428134556,0.18530275229357798,-0.030543251,0.036651902,0.01343903
6078.0,-0.94213873598369,0.11279297655453618,0.21484377166156982,-0.036651902,0.01343903,-0.021991141
6079.0,-0.9340820591233434,0.13818360856269113,0.22656251783893983,-0.02809979,0.01343903,-0.06597342
