frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
76632.0,-2.7629395514780835,-1.2026367991845055,2.6547853211009174,0.13194685,4.669452,1.4807367
76632.0,-3.150390723751274,-1.2236329255861365,3.0593264016309885,0.5571089,4.840494,1.2742645
76633.0,-3.573730479102956,-1.2092286442405709,3.3654787971457694,1.1765261,4.5509443,1.1398741
76633.0,-3.7526857288481144,-1.0920410805300713,3.763672069317023,1.8997902,3.6615248,1.0714573
76633.0,-3.670166156982671,-1.030273496432212,3.9494629969418953,2.6682584,2.4263558,0.99448824
76633.0,-3.420166156982671,-0.9228515800203874,3.942871049949031,3.3096666,1.1301003,0.9236279
76633.0,-3.237304892966361,-0.6184082161060142,3.8024903160040773,3.6126556,0.11850781,0.89674985
76634.0,-3.2399904179408767,-0.19555665647298673,3.3613282364933736,3.1068594,-0.55222195,0.9028585
76634.0,-3.3554689092762486,0.17700196738022425,2.7924805300713555,1.8741338,-1.091005,0.99570996
76634.0,-3.4829102956167173,0.1840820387359837,2.278564525993884,0.33964095,-1.6896527,1.0396923
76635.0,-3.5024413863404686,-0.17285158002038734,1.9064943934760448,-1.0897832,-2.3872604,1.0751225
76635.0,-3.3979490316004077,-0.6027832212028542,1.6604004077471965,-2.3603823,-3.1166332,1.09467
76635.0,-3.230224770642202,-0.8730468909276249,1.5192871559633025,-3.275458,-3.8252368,1.0604616
76635.0,-3.037597757390418,-1.0468750254841999,1.4729005096839958,-3.7189462,-4.4055586,0.9896013
76636.0,-2.8208008154943935,-1.1994628950050967,1.2805176350662588,-3.765372,-4.855155,0.8881977
76636.0,-2.623291131498471,-1.2187500509683995,1.2016601427115188,-3.4171789,-5.2143435,0.7134903
76636.0,-2.417724770642202,-1.1394043832823648,1.1027832823649337,-2.8038704,-5.497785,0.5082397
76637.0,-2.1958008154943935,-0.9904785932721711,1.0285645259938838,-2.2113314,-5.747018,0.30298904
76638.0,-1.9702148827726809,-0.8186034658511723,0.8662110091743118,-1.7849475,-5.922947,0.101403594
76638.0,-1.7341308868501528,-0.6867676044852191,0.6960449541284404,-1.6041316,-6.0255723,-0.101403594
76638.0,-1.5039063200815492,-0.583251987767584,0.6059570846075433,-1.6249009,-6.100098,-0.33108884
76638.0,-1.2888184505606524,-0.5703125076452599,0.5559082262996942,-1.7043134,-6.1575193,-0.58765215
76638.0,-1.113769622833843,-0.5812988786952089,0.5217285423037716,-1.7385218,-6.203945,-0.8381068
76638.0,-0.952636748216106,-0.5793457288481141,0.5124512028542304,-1.710422,-6.2528143,-1.0616834
76639.0,-0.7929687665647298,-0.5017090010193679,0.45361329255861366,-1.569923,-6.2967963,-1.2877034
76639.0,-0.5742187563710499,-0.4875488277268094,0.4780273598369011,-1.402546,-6.302905,-1.57481
76639.0,-0.42968754332313963,-0.49365235474006114,0.4733886850152905,-1.1569784,-6.1306415,-1.896125
76640.0,-0.3901367380224261,-0.5759277573904179,0.4157715290519877,-0.6780602,-5.723805,-2.127032
