frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13729.0,-0.9323730886850152,0.06762695616717634,0.25878907237512744,-0.08307764,-0.0977384,-0.06352996
13729.0,-0.951660244648318,0.08227539551478083,0.2180175840978593,-0.03787363,-0.16493355,-0.18814643
13730.0,-0.8544921508664627,0.2006835983690112,0.18481446483180428,0.025656331,-0.20158546,-0.29932386
13730.0,-0.8959961264016308,0.1118164118246687,0.25463867482161057,-0.01588249,-0.28466308,-0.46425742
13730.0,-0.9709472986748215,-0.06201171865443424,0.2683105606523955,-0.01588249,-0.35918862,-0.5949825
13730.0,-0.9392089704383282,-0.006103516004077472,0.22167969418960243,0.12705992,-0.42271858,-0.6585125
13731.0,-0.8911132517838939,0.05200195412844036,0.1701660244648318,0.17348567,-0.5106832,-0.687834
13731.0,-0.9377441386340468,-0.08593750254841998,0.2456054740061162,0.018325951,-0.5986477,-0.7305946
13731.0,-1.0197754332313964,-0.14062500509683995,0.3264160346585117,-0.05986477,-0.61697364,-0.71837723
13731.0,-0.9301758409785933,0.06054688073394495,0.23901367991845054,-0.08918629,-0.60842156,-0.69394267
13732.0,-0.819580122324159,0.13159180428134556,0.3840332313965341,-0.10629051,-0.5986477,-0.701273
13732.0,-0.9990235474006116,-0.10864257900101935,0.2629394495412844,-0.22113313,-0.6096433,-0.764803
13732.0,-0.8901367991845055,-0.05151367584097859,0.26562500509683995,-0.29810214,-0.58643043,-0.7171555
13733.0,-0.8615722731906218,-0.047119143730886846,0.36303712538226296,-0.3420844,-0.4605922,-0.77091163
13733.0,-0.9877929663608562,-0.1259765749235474,0.3127441386340469,-0.49357894,-0.4105013,-0.7855724
13733.0,-0.8840332313965341,-0.08227539551478083,0.39721681957186544,-0.47036606,-0.3054325,-0.7367032
13733.0,-0.9375001019367991,-0.15478515800203874,0.5244140672782874,-0.29932386,-0.24923292,-0.79412454
13734.0,-0.907714882772681,-0.21679688073394493,0.43798827726809375,-0.05986477,-0.23212871,-0.78801584
13734.0,-0.8911132517838939,-0.23315431192660552,0.19018555555555555,0.15515971,-0.16737701,-0.77457684
13734.0,-0.9038086646279306,-0.022705078491335372,0.4204101630988787,0.15271625,-0.1624901,-0.733038
13735.0,-0.9160156982670744,-0.0854492252803262,0.4560546890927625,0.05375612,-0.11972954,-0.74647707
13735.0,-0.9384765545361875,-0.20483400611620795,0.21850586136595312,-0.05009093,-0.06475169,-0.7501422
13735.0,-0.8640136595310908,0.021728515800203872,0.3952636901121305,-0.047647472,0.04520401,-0.6279692
13736.0,-0.9831543323139652,-0.18652344546381244,0.38940430173292556,-0.12705992,0.08674283,-0.6499604
13736.0,-0.8591308868501529,-0.21850586136595312,0.43847660550458717,-0.117286086,0.123394735,-0.565661
13736.0,-0.9362793068297656,-0.13476562691131497,0.4094238532110091,0.02809979,0.24923292,-0.5106832
13736.0,-0.9589845056065239,-0.16772461773700306,0.43017580020387364,0.02321287,0.3127629,-0.4312707
13737.0,-0.9165039755351682,-0.2719726809378185,0.36840822629969416,-0.00610865,0.33597577,-0.40439263
13737.0,-0.9257813455657492,-0.22290040774719674,0.43872069317023443,0.12828165,0.40439263,-0.32009327
13737.0,-0.9746094801223242,-0.11572267074413861,0.10913086646279306,0.16371182,0.48991373,-0.2553416
13738.0,-0.8894043832823648,-0.09252930275229358,0.3676757900101936,0.01710422,0.45326185,-0.20891583
13738.0,-0.9257813455657492,-0.3144531294597349,0.45141605504587157,-0.03176498,0.5167918,-0.20158546
13738.0,-0.8569336391437308,-0.14038085626911315,0.34716797145769623,0.021991141,0.62063885,-0.12705992
13738.0,-0.9694824668705403,-0.12280274209989805,0.37597657492354736,-0.0036651902,0.7318163,-0.06475169
13739.0,-0.90307624872579,-0.4311523649337411,0.3076172069317023,-0.2565633,0.6963861,-0.01710422
13739.0,-0.9624024464831803,-0.2456054740061162,0.2719726809378185,-0.2553416,0.74159014,0.15149452
13740.0,-0.9895020387359836,-0.02099609480122324,0.3120117329255861,-0.18814643,0.78801584,0.199142
13740.0,-0.963134862385321,-0.11572267074413861,0.29003907237512744,-0.22846352,0.7171555,0.19058989
13740.0,-0.9011230377166156,-0.12109375127420999,0.14331055045871557,-0.09651667,0.7538074,0.20525065
13741.0,-0.8657227319062181,-0.08520508256880734,0.26025390417940875,-0.22479832,0.7672465,0.21868968
13741.0,-0.9895020387359836,-0.3437500101936799,0.3068847910295617,-0.46425742,0.8051201,0.27733272
13741.0,-0.9521484199796126,-0.28955078491335373,0.4323730886850153,-0.5106832,0.8503241,0.38728842
13741.0,-0.9897461773700306,-0.09399414271151886,0.22338868501529052,-0.30421078,0.94439733,0.40194917
13742.0,-0.9958496432212028,-0.03149414373088685,0.1257324362895005,-0.21624622,0.8820891,0.398284
13742.0,-0.951416004077472,-0.07910156982670744,0.14624024464831803,-0.1710422,0.79045933,0.38606668
