frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9629.0,-1.0014648318042814,-0.13891601427115188,0.24145509683995922,-0.2480112,-0.03787363,0.1832595
9629.0,-0.9431152905198776,-0.17187500509683995,0.17968750254841998,-0.4508184,-0.10384705,0.23090698
9629.0,-0.8525390417940876,-0.1743164118246687,0.37475587155963297,-0.4960224,-0.15515971,0.12828165
9630.0,-0.9738769622833842,-0.08105468909276248,0.22241211009174314,-0.2968804,-0.13439031,0.10629051
9630.0,-0.8991699286442405,-0.061767584097859325,0.2609863404689093,-0.2736675,-0.26145023,-0.02076941
9630.0,-0.9348144750254841,-0.20581055045871557,0.35180666666666666,-0.36407554,-0.27122405,-0.11484262
9630.0,-0.9663085626911315,-0.21630859327217122,0.2524414067278287,-0.321315,-0.24068081,-0.05375612
9631.0,-0.9243164118246686,-0.2548828236493374,0.32568361875637103,-0.3176498,-0.25045466,-0.05009093
9631.0,-0.9201660550458715,-0.2783203261977574,0.3310546992864424,-0.39217535,-0.22846352,0.00488692
9631.0,-0.9069824668705403,-0.19458008154943934,0.20361329255861366,-0.35918862,-0.25900677,0.058643043
9632.0,-0.8708496941896025,-0.18066406727828746,0.43847660550458717,-0.26878062,-0.25289813,-0.080634184
9632.0,-0.9370117227319062,-0.10034180122324159,0.23779297655453618,-0.13316858,-0.1954768,-0.12095127
9632.0,-0.8886719673802242,-0.05590820591233435,0.3144531294597349,-0.040317092,-0.22113313,-0.24068081
9632.0,-0.9326172273190622,-0.17578125382262996,0.3994140876656473,-0.109955706,-0.18814643,-0.3579669
9633.0,-0.9357910295616718,-0.24536134556574923,0.2739257900101937,-0.06963861,-0.12828165,-0.38362324
9633.0,-0.9221191641182467,-0.27734375127420996,0.33764649337410807,-0.03298671,-0.18814643,-0.41294473
9633.0,-0.9450683995922529,-0.30053711518858306,0.06445312945973496,-0.02809979,-0.19425507,-0.43249243
9634.0,-0.8378906727828745,-0.10864257900101935,0.4628906727828746,-0.122173004,-0.42027512,-0.41660994
9634.0,-0.8493652905198775,-0.08984375127420999,0.46411134556574923,-0.0036651902,-0.25900677,-0.61941713
9634.0,-0.9475098878695207,-0.04907226707441386,0.2639160244648318,0.15393798,-0.18814643,-0.66095597
9635.0,-0.9472656472986748,-0.20288086646279305,0.33056641182466867,0.07819072,-0.24312428,-0.719599
9635.0,-0.9267579001019368,-0.42773440366972476,0.26367189602446484,-0.14905107,-0.199142,-0.69272095
9635.0,-0.889160244648318,-0.37597657492354736,0.30615234454638124,-0.29077175,-0.33108884,-0.45570529
9636.0,-0.8784180428134556,-0.31396485219164116,0.48022466870540265,-0.13194685,-0.21746795,-0.475253
9636.0,-0.9018554536187563,-0.1826171967380224,0.08056640774719674,-0.10384705,-0.2076941,-0.43860108
9636.0,-0.7966308868501529,0.014648438328236493,0.7346191641182467,-0.00855211,-0.15027279,-0.61941713
9636.0,-0.8723144750254841,-0.14086914373088683,0.4094238532110091,0.24190255,0.13194685,-0.9358452
9637.0,-0.9284667686034659,-0.20898438328236493,0.2805175840978593,0.24312428,0.16371182,-0.94561905
9637.0,-0.923583995922528,-0.44921875637104997,0.35278321100917426,0.26878062,0.14538588,-0.9175193
9637.0,-0.9682617737003056,-0.601074240570846,-0.12255859327217125,-0.05009093,0.043982282,-0.6976078
9637.0,-0.8830567278287461,-0.42260744138634043,0.5917969113149847,-0.20647237,-0.17715086,-0.38484496
9638.0,-0.9260254841997961,-0.24633788990825686,0.08056640774719674,-0.05009093,-0.09651667,-0.27488926
9638.0,-0.8447266055045871,-0.05419922018348623,0.6328125382262997,-0.043982282,-0.19792026,-0.36285383
9638.0,-0.823974617737003,-0.1166992252803262,0.330078124362895,0.12705992,0.029321522,-0.61697364
9639.0,-0.9172363914373088,-0.35278321100917426,0.23803710499490316,0.047647472,-0.02687806,-0.71837723
9639.0,-0.8999023445463812,-0.6240234658511722,0.40527345565749234,-0.04642574,-0.07086034,-0.58643043
9639.0,-0.9614257900101937,-0.6350097859327217,0.06445312945973496,-0.18081604,-0.09407321,-0.1747074
9640.0,-0.8840332313965341,-0.30468752293577983,0.5981445769622833,-0.029321522,-0.21380275,0.10384705
9640.0,-0.8686523955147808,-0.17700196738022425,0.14135743119266056,0.13561203,0.00610865,0.02321287
9640.0,-0.8281249745158001,0.03247070540265036,0.5996094087665647,-0.13927722,-0.08185591,-0.1624901
9640.0,-0.7124023955147808,-0.0019531250764525995,0.5725097859327217,0.108733974,0.28588483,-0.60475636
9641.0,-0.8874511722731905,-0.4770507645259939,0.1860351580020387,0.14782934,0.4190534,-0.8820891
9641.0,-0.9353028542303772,-0.7304688073394494,0.4396972782874618,-0.0488692,0.3249802,-0.5167918
9641.0,-0.9504395514780836,-0.6501465137614679,0.24414062181447502,0.10506878,0.31520635,0.00244346
9642.0,-0.981445361875637,-0.3435058817533129,0.1608886748216106,0.28344136,0.14538588,0.28344136
9642.0,-0.881835983690112,-0.08691406727828746,0.35034181447502544,0.19058989,0.0488692,0.23090698
9642.0,-0.8955078491335371,-0.08251953109072376,0.1027832110091743,-0.12583819,-0.021991141,0.06963861
9642.0,-0.7890625484199796,-0.24462890927624872,0.509277370030581,-0.41294473,-0.061086502,-0.15149452
9643.0,-0.8742676860346584,-0.5256348114169215,0.37402345565749234,-0.35674515,0.11850781,-0.19792026
9643.0,-0.8388671763506624,-0.5253906523955147,0.5166015902140673,-0.14905107,0.20036373,-0.00977384
9643.0,-0.9128417940876656,-0.44775392456676855,0.3544922120285423,0.25900677,0.3457496,0.13194685
9643.0,-0.9624024464831803,-0.2949218858307849,0.015380860346585116,0.18570296,0.2797762,0.28588483
9644.0,-0.8723144750254841,-0.09521484709480121,0.372802752293578,0.018325951,0.11850781,0.24068081
9644.0,-0.871582110091743,-0.24755861365953108,0.2805175840978593,-0.13439031,0.15515971,0.03543017
9644.0,-0.849853618756371,-0.35986330275229356,0.40356446483180425,-0.37751457,0.18448123,0.03787363
9645.0,-0.844970744138634,-0.3774414271151886,0.46020509683995914,-0.11362089,0.30054557,0.040317092
9645.0,-0.9147949031600408,-0.36962892966360855,0.2578125076452599,0.07086034,0.4361576,0.06352996
9645.0,-0.868408256880734,-0.2634277370030581,0.3828125382262997,0.13316858,0.38606668,0.11850781
9646.0,-0.9284667686034659,-0.3725586136595311,0.21606446483180428,0.17715086,0.4153882,0.10384705
9646.0,-0.9604493374108053,-0.36865235474006114,0.1286621100917431,-0.11117743,0.26633716,0.24556774
9646.0,-0.8901367991845055,-0.288818369011213,0.34570316004077467,-0.12828165,0.21624622,0.29565868
9646.0,-0.9304198776758409,-0.28808595310907237,0.15942383282364933,-0.18570296,0.20402892,0.3139846
9647.0,-0.8386230377166156,-0.1779785219164118,0.4567871559633027,-0.28588483,0.19792026,0.27000234
9647.0,-0.8083496432212027,-0.16040039755351682,0.41772461773700303,-0.02809979,0.3494148,0.043982282
9647.0,-0.8979492354740062,-0.374511743119266,0.27368165137614675,0.054977853,0.45814875,-0.0977384
9648.0,-0.9396972986748215,-0.5244140672782874,0.2983398572884811,0.00122173,0.43982282,0.02809979
9648.0,-0.9599609582059123,-0.4785156676860346,0.17968750254841998,0.116064355,0.39584053,0.2565633
9648.0,-0.9758300713557594,-0.29321290519877674,0.045410156982670744,0.040317092,0.23457217,0.39339706
9648.0,-0.879882874617737,-0.09204101936799185,0.28247072375127424,-0.122173004,0.12705992,0.3139846
9649.0,-0.8261719673802241,-0.04809570438328236,0.3796386952089704,-0.073303804,0.17837258,0.09896013
9649.0,-0.8454590214067278,-0.2465820489296636,0.31054689092762483,-0.08185591,0.32009327,-0.16493355
9649.0,-0.9016114169215087,-0.37060550458715597,0.35864258919469927,-0.01710422,0.4068361,-0.21135929
9650.0,-0.9365234454638125,-0.39550781855249745,0.22973633027522936,0.12705992,0.4593705,-0.14905107
9650.0,-0.9472656472986748,-0.33666992864424056,0.22216799184505606,0.14416414,0.42027512,-0.043982282
9650.0,-0.923828236493374,-0.27441406727828743,0.13574220183486238,0.11484262,0.34452787,0.00855211
9651.0,-0.9177246687054026,-0.21948243628950048,0.2634277370030581,0.00855211,0.24190255,-0.025656331
9651.0,-0.8979492354740062,-0.26416018348623854,0.2143554841997961,0.02321287,0.22479832,-0.09896013
9651.0,-0.9130860346585117,-0.37573244648318044,0.2431640774719674,-0.02076941,0.16982047,-0.14049895
9651.0,-0.9167481141692151,-0.3278808562691131,0.27416993883792046,0.03543017,0.18081604,-0.0855211
9652.0,-0.9038086646279306,-0.2761230581039755,0.22558595310907237,0.12583819,0.18936816,-0.101403594
9652.0,-0.9250488277268093,-0.2702636901121305,0.23535158002038736,0.09896013,0.17959431,-0.11972954
9652.0,-0.9218750254841999,-0.3120117329255861,0.197021498470948,0.054977853,0.15760317,-0.13683376
9652.0,-0.9284667686034659,-0.3117675840978593,0.2131347604485219,-0.01588249,0.109955706,-0.12461646
9653.0,-0.9138184505606523,-0.30615234454638124,0.22314454638124362,-0.05009093,0.09162975,-0.13439031
9653.0,-0.9157715596330276,-0.3044433639143731,0.24853516819571866,-0.10384705,0.09040802,-0.12461646
9653.0,-0.916259734964322,-0.28295898063200814,0.2548828236493374,-0.109955706,0.122173004,-0.12583819
9654.0,-0.9101562691131497,-0.2934570336391437,0.23437502548419978,-0.12950338,0.15638144,-0.13194685
9654.0,-0.9218750254841999,-0.32739259938837917,0.20312501529051988,-0.17348567,0.16615528,-0.12461646
9654.0,-0.9138184505606523,-0.30493165137614675,0.21337891946992862,-0.1747074,0.14049895,-0.13072512
9654.0,-0.9042969418960244,-0.2885742405708461,0.21411133537206933,-0.13805549,0.102625325,-0.18814643
9655.0,-0.9291992864424056,-0.29565430173292556,0.22534181447502546,-0.15515971,0.0855211,-0.22113313
9655.0,-0.9047852191641181,-0.3249511722731906,0.22460937818552498,-0.16615528,0.09162975,-0.23579389
9655.0,-0.9143067278287461,-0.33300782874617735,0.2512207135575943,-0.16982047,0.10751224,-0.22602005
9656.0,-0.9138184505606523,-0.33227539245667687,0.21069337410805297,-0.14172068,0.116064355,-0.22968525
9656.0,-0.919189500509684,-0.33154297655453613,0.21118165137614678,-0.11484262,0.095294945,-0.23823735
9656.0,-0.9040527013251783,-0.31152344546381244,0.21630859327217122,-0.08918629,0.073303804,-0.25167638
9657.0,-0.9047852191641181,-0.32885743119266053,0.1840820387359837,-0.03543017,0.074525535,-0.28221965
9657.0,-0.9099121304791029,-0.36743166156982665,0.23730468909276248,-0.058643043,0.054977853,-0.25778502
9657.0,-0.8964844036697246,-0.3176269622833843,0.2407226605504587,-0.05619958,0.080634184,-0.21502449
9657.0,-0.9240722731906218,-0.3198242303771661,0.20239257900101937,-0.029321522,0.09162975,-0.22724178
9658.0,-0.9099121304791029,-0.33032228338430175,0.19335938837920488,-0.02687806,0.073303804,-0.22235486
9658.0,-0.9267579001019368,-0.36962892966360855,0.1662597757390418,-0.03909536,0.02321287,-0.20158546
9658.0,-0.9182128950050967,-0.3974609582059123,0.17993164118246685,-0.07819072,-0.04642574,-0.13683376
9659.0,-0.9064941896024465,-0.35034181447502544,0.24487306829765543,-0.09040802,-0.08307764,-0.067195155
9659.0,-0.9006347604485219,-0.3283691437308868,0.2382812640163099,-0.051312663,-0.07086034,-0.058643043
9659.0,-0.9013672782874618,-0.34155274209989805,0.22875978593272167,-0.05009093,-0.043982282,-0.07208207
9659.0,-0.8825683995922529,-0.31225586136595307,0.2670898572884811,-0.03176498,-0.0036651902,-0.08185591
9660.0,-0.9143067278287461,-0.3374023649337411,0.2275390621814475,0.029321522,0.03909536,-0.10384705
9660.0,-0.9082031600407747,-0.3811035474006116,0.17993164118246685,0.01588249,0.05009093,-0.09162975
9661.0,-0.9345703363914372,-0.38061525993883794,0.20654298674821608,-0.00977384,0.0073303804,-0.025656331
9661.0,-0.9069824668705403,-0.35327148827726806,0.25,0.03543017,-0.01343903,0.02321287
9661.0,-0.8901367991845055,-0.33764649337410807,0.255615239551478,0.05253439,0.014660761,0.03909536
9661.0,-0.8903808358817533,-0.31713868501529047,0.27416993883792046,0.108733974,0.08307764,0.05253439
9662.0,-0.9152832823649337,-0.36840822629969416,0.20996095820591232,0.14538588,0.12583819,0.058643043
9662.0,-0.912109378185525,-0.39697268093781857,0.19433594291539244,0.10629051,0.13439031,0.11972954
9662.0,-0.9133300713557594,-0.3496093985728848,0.25439454638124365,0.13194685,0.12583819,0.18081604
9662.0,-0.9301758409785933,-0.34545899082568804,0.1691894597349643,0.1954768,0.12461646,0.2076941
9663.0,-0.9270019367991845,-0.4055176044852191,0.19873047910295616,0.12583819,0.08674283,0.2736675
9663.0,-0.9055176350662588,-0.36743166156982665,0.23388672782874617,0.102625325,0.07819072,0.37629285
9663.0,-0.919189500509684,-0.3349609480122324,0.26147461773700303,0.16859874,0.10384705,0.42149687
9664.0,-0.919189500509684,-0.35131837920489295,0.22875978593272167,0.20647237,0.13805549,0.475253
9664.0,-0.9262695208970437,-0.36425782874617735,0.189209001019368,0.1747074,0.15760317,0.5668827
9664.0,-0.9453125382262997,-0.3791504077471967,0.20141602446483178,0.13439031,0.13072512,0.65240383
9664.0,-0.9042969418960244,-0.3249511722731906,0.2687988379204893,0.1624901,0.14416414,0.7208207
9665.0,-0.9291992864424056,-0.3041992354740061,0.21215821610601426,0.22846352,0.17715086,0.7672465
9665.0,-0.9155273190621813,-0.25585939857288476,0.2875976758409786,0.22602005,0.23212871,0.79412454
9665.0,-0.9357910295616718,-0.26489258919469927,0.22827149847094802,0.3127629,0.31031942,0.8197808
9666.0,-0.9460449541284404,-0.30712891946992865,0.21289062181447502,0.23701562,0.32742363,0.8674283
9666.0,-0.8872071355759429,-0.19018555555555555,0.31030275229357795,0.27733272,0.4190534,0.89308465
9666.0,-0.9348144750254841,-0.12939453618756372,0.2517089908256881,0.42882723,0.52045697,0.82588947
9666.0,-0.9511719164118245,-0.14062500509683995,0.17651367991845054,0.45448357,0.5595524,0.7672465
9667.0,-0.9711915392456676,-0.2512207135575943,0.12963868501529052,0.37140593,0.53511775,0.77457684
9667.0,-0.9589845056065239,-0.3554687563710499,0.0476074240570846,0.21746795,0.48136163,0.83199817
9667.0,-0.9462890927624873,-0.34594727828746175,0.13696289500509684,0.0,0.40561438,0.87842387
9668.0,-0.9670409785932722,-0.21411133537206933,0.21899414882772678,0.0073303804,0.38728842,0.9358452
9668.0,-0.9321289500509684,-0.22192383282364933,0.15356445463812435,-0.07086034,0.40927956,0.918741
9668.0,-0.9831543323139652,-0.21557618756371047,0.2016601732925586,-0.13805549,0.48258337,0.92851484
9669.0,-0.9877929663608562,-0.1791992354740061,0.20385744138634046,-0.12583819,0.53756124,0.92973655
9669.0,-0.9951172273190622,-0.16748046890927626,0.13256835881753312,-0.17959431,0.58520865,0.9407321
