frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11269.0,-0.9384765545361875,-0.00805664118246687,0.1743164118246687,0.0488692,-0.06841688,-0.09285148
11269.0,-0.9284667686034659,-0.04956054841997961,0.07690430173292558,-0.04276055,-0.24678947,-0.18936816
11270.0,-0.8410645259938837,0.0021972656472986746,0.15405274209989805,-0.19669853,-0.3750711,-0.19181162
11270.0,-0.8513184505606523,-0.0759277370030581,0.3515625076452599,-0.30176732,-0.4361576,-0.22968525
11271.0,-0.9760743119266054,-0.20922851172273188,0.34985351681957183,-0.23823735,-0.4361576,-0.27488926
11271.0,-0.9604493374108053,-0.03613281345565749,0.3190918144750255,-0.108733974,-0.4031709,-0.35307997
11271.0,-0.981689500509684,0.01733398470948012,0.23950195718654435,-0.047647472,-0.48136163,-0.43982282
11271.0,-0.9592285423037715,-0.03857422018348624,0.30639650356778797,-0.036651902,-0.59131736,-0.5277874
11271.0,-0.9140624872579001,-0.10937500509683995,0.17578125382262996,-0.03298671,-0.6780602,-0.69394267
11272.0,-0.8278808358817533,0.056396487257900106,0.25952148827726806,-0.02687806,-0.7208207,-0.7660247
11272.0,-0.8820801223241591,-0.11206055045871557,0.37036134556574923,-0.04520401,-0.7476988,-0.86865
11272.0,-0.9106445463812435,-0.2622070336391437,0.4560546890927625,-0.00122173,-0.69394267,-0.92851484
11272.0,-0.9318848114169215,-0.17578125382262996,0.2719726809378185,0.05742131,-0.5778783,-0.9199627
11273.0,-0.90307624872579,-0.09863281855249745,0.3554687563710499,0.03787363,-0.57054794,-0.8173374
11273.0,-0.9462890927624873,-0.23022460754332313,0.1743164118246687,0.00488692,-0.6963861,-0.82588947
11274.0,-0.8337402650356778,-0.04345703363914373,0.039794923547400614,-0.1954768,-0.60719985,-0.8185591
11274.0,-0.8100586442405708,-0.08447266055045871,0.5305176044852191,-0.37873632,-0.5290091,-0.8210026
11274.0,-1.0180664627930682,-0.2707519571865443,0.6528320693170234,-0.40561438,-0.49357894,-0.8026766
11275.0,-0.8698730886850152,-0.1828613353720693,0.6240234658511722,-0.40805784,-0.33475402,-0.84055024
11275.0,-0.916259734964322,-0.30468752293577983,0.5422363914373088,-0.2968804,-0.23090698,-0.82466775
11275.0,-0.8959961264016308,-0.2675781447502548,0.2514648623853211,-0.33719748,-0.21502449,-0.79412454
