frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
117260.0,0.5583496432212028,3.705566768603466,0.8674316004077471,1.8606949,2.7794359,3.4819305
117260.0,0.228515626911315,3.180175840978593,0.8076171967380223,1.6676614,3.3817487,4.339585
117260.0,0.05517577981651376,2.6474611620795105,0.8435059123343527,1.4330894,3.5601213,5.218009
117261.0,-0.1706543119266055,2.0771485219164116,0.7590332313965341,1.2131779,3.837454,5.9119515
117261.0,-0.5061035372069317,1.559570336391437,0.6381836391437309,0.77579856,4.054922,6.48983
117261.0,-0.8171386340468909,1.1606445463812436,0.5334472986748215,0.22846352,4.0622525,7.050604
117261.0,-1.0390625891946992,0.8603515800203874,0.4270019877675841,-0.2968804,3.996279,7.534409
117262.0,-1.2043456676860347,0.6245117227319061,0.2590332110091743,-0.9077454,3.9791746,7.7763114
117262.0,-1.4208984709480121,0.4094238532110091,0.03540039245667686,-1.7934997,4.0537004,7.8007464
117262.0,-1.7175293577981652,0.19458008154943934,-0.13159180428134556,-2.8185313,4.2161903,8.043871
117263.0,-2.173828134556575,-0.07543945361875636,-0.3535156472986748,-3.499035,4.0818,8.802565
117263.0,-2.532470744138634,-0.39062502548419975,-0.4516601427115189,-3.8313453,3.5527909,9.833705
117263.0,-2.743164118246687,-0.7414550968399592,-0.45654301732925584,-3.765372,3.0958638,10.294297
117264.0,-2.9375,-1.3222656472986747,-0.7656250764525994,-3.7079506,2.9981256,10.17579
117264.0,-3.072265749235474,-2.0520020387359836,-1.0571289500509684,-3.8875449,2.7097971,10.299184
117264.0,-3.0725097859327217,-2.6357423037716616,-1.0432129459734965,-3.9303055,2.2162182,10.6632595
117264.0,-2.893554841997961,-2.8093261977573905,-0.907714882772681,-3.268128,1.9083422,10.875841
117265.0,-2.5986328236493375,-2.4619142711518855,-0.8161621814475025,-1.9572115,1.9352204,11.009009
117265.0,-2.48120122324159,-2.011230479102956,-0.9479980632008155,-0.547335,2.2113314,11.065208
117265.0,-2.481689602446483,-1.7280273190621815,-1.0332031600407747,0.24923292,2.5692983,11.000457
117266.0,-2.4531250764525994,-1.5578613659531089,-1.1608886850152904,0.3494148,2.9590302,10.746337
117266.0,-2.480224770642202,-1.4780274209989805,-1.2277832823649337,-0.3054325,3.362201,10.37371
117266.0,-2.5102539245667685,-1.4743653414882771,-1.261474719673802,-1.2840383,3.7116158,10.073164
117266.0,-2.5957031600407743,-1.562255861365953,-1.229492252803262,-2.2186618,3.9425228,9.749406
117267.0,-2.615966972477064,-1.6560060142711517,-1.0710449541284404,-2.7708838,4.0610304,9.410986
117267.0,-2.566162181447502,-1.7409667686034656,-0.8925781855249745,-2.7574446,4.136778,9.132432
117268.0,-2.4565431192660547,-1.7534179408766564,-0.7463379204892966,-2.2516484,4.2467337,8.936955
117268.0,-2.3100587155963304,-1.7077637104994903,-0.7463379204892966,-1.3854419,4.4263277,8.772021
117268.0,-2.182128950050968,-1.5600586136595311,-0.6484375127420998,-0.47891816,4.5277314,8.459259
117268.0,-2.0007325178389395,-1.3989257900101935,-0.5913086034658511,0.2724458,4.493523,8.02921
117269.0,-1.8276367991845057,-1.273193374108053,-0.5974121304791029,0.5290091,4.3200374,7.525857
117269.0,-1.7143554536187564,-1.163574209989806,-0.6687012232415902,0.2553416,4.0121613,6.9577527
117270.0,-1.6884765545361875,-1.1083984709480121,-0.7145996330275229,-0.5607741,3.5405736,6.302905
117270.0,-1.7272949031600404,-1.1064453618756371,-0.49682619775739045,-1.6798788,2.9358172,5.5552063
117270.0,-1.6716308868501528,-1.2604980632008156,-0.22509765545361873,-2.6645932,2.3420565,4.7378693
117270.0,-1.4899903160040773,-1.501953109072375,0.21655275229357795,-3.4550526,1.832595,3.986505
117270.0,-1.249755861365953,-1.6174317023445464,0.5207519877675841,-3.7177246,1.6285661,3.8472278
117271.0,-0.8686523955147808,-1.939453109072375,0.4611816513761468,-4.135556,1.5711448,3.7519329
117271.0,-0.6699218858307848,-2.2487794087665645,0.6372070744138634,-4.8759246,1.6114619,3.298671
