frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13333.0,-0.9399413863404689,0.2094726707441386,0.15234376146788992,-0.1588249,0.27733272,0.15515971
13333.0,-0.9765624872579001,0.13305664627930683,0.06811523955147808,-0.11117743,0.1588249,-0.00122173
13333.0,-1.0285645259938838,0.056152344546381246,0.025634766564729863,-0.07941245,0.0073303804,-0.09407321
13334.0,-1.0039063200815495,-0.0034179690112130477,0.13696289500509684,-0.05986477,-0.10384705,-0.122173004
13334.0,-1.0017090723751272,0.07910156982670744,0.14111328236493376,-0.051312663,-0.1624901,-0.11972954
13334.0,-0.9628906218144749,0.0427246126401631,0.21679688073394493,-0.05009093,-0.17959431,-0.12461646
13335.0,-0.9680176350662588,0.03857422018348624,0.2004394597349643,-0.02687806,-0.1710422,-0.13194685
13335.0,-0.9748535677879714,0.04077148521916412,0.1860351580020387,-0.01954768,-0.16126837,-0.12705992
13335.0,-0.972167991845056,0.0817871121304791,0.15356445463812435,-0.036651902,-0.16615528,-0.13805549
13335.0,-0.9870605504587155,0.10913086646279306,0.11962891946992864,-0.05619958,-0.20158546,-0.1747074
13336.0,-0.9492187563710499,0.10937500509683995,0.17968750254841998,-0.102625325,-0.24556774,-0.22113313
13336.0,-0.952636748216106,0.09570312945973496,0.21777344546381242,-0.08307764,-0.24312428,-0.2724458
13336.0,-0.9284667686034659,0.02050781345565749,0.32714845056065234,-0.030543251,-0.17592913,-0.31154117
13337.0,-0.9685059123343526,-0.030761720693170232,0.27685547400611615,0.067195155,-0.0855211,-0.30787596
13337.0,-1.0190430173292557,-0.037353516819571865,0.19433594291539244,0.10018186,-0.0244346,-0.23335044
13337.0,-1.0229492354740062,-0.03369140672782874,0.1394043017329256,0.05986477,-0.01954768,-0.12950338
13338.0,-1.0195312945973496,-0.0014648437308868501,0.10620117227319062,0.00244346,-0.06963861,-0.036651902
13338.0,-0.9755859327217126,0.07617188073394496,0.0649414118246687,-0.07574726,-0.16737701,0.00855211
13338.0,-0.9338379204892966,0.1022949235474006,0.18994140672782875,-0.116064355,-0.2553416,-0.036651902
13338.0,-0.9206543323139652,0.13818360856269113,0.27685547400611615,-0.073303804,-0.25778502,-0.13194685
13338.0,-0.9377441386340468,0.06982422018348623,0.29296877675840977,-0.00855211,-0.20525065,-0.23579389
13339.0,-0.9714355759429154,0.0534667991845056,0.22924806320081548,0.047647472,-0.15149452,-0.29077175
13339.0,-0.9899902140672783,0.02758788990825688,0.19042969418960243,0.05619958,-0.13561203,-0.30421078
13339.0,-1.002685626911315,0.01684570336391437,0.14501953109072374,0.02321287,-0.16371182,-0.28344136
13339.0,-0.984863353720693,0.0446777370030581,0.12304688073394494,-0.051312663,-0.22602005,-0.26267195
13340.0,-0.9694824668705403,0.051757811416921505,0.14868164118246688,-0.13316858,-0.2968804,-0.25411984
13340.0,-0.9384765545361875,0.04125976554536188,0.26440431192660546,-0.1588249,-0.321315,-0.25778502
13340.0,-0.9345703363914372,0.006347656472986748,0.3413086136595311,-0.109955706,-0.26145023,-0.2651154
13340.0,-0.9682617737003056,-0.07373046890927624,0.3251953312945974,-0.00855211,-0.15638144,-0.23457217
14161.0,-0.9233398572884811,-0.05200195412844036,0.4128418246687054,-0.16493355,0.1624901,-0.029321522
14161.0,-0.9106445463812435,-0.07055664322120285,0.4157715290519877,-0.10384705,0.22724178,-0.00610865
14161.0,-0.916259734964322,-0.06445312945973496,0.39379883792048925,-0.05253439,0.28710654,0.021991141
14161.0,-0.9311522935779816,-0.04907226707441386,0.36059571865443424,-0.036651902,0.32375845,0.058643043
14162.0,-0.9316406727828747,-0.01953125076452599,0.3310546992864424,-0.03420844,0.33719748,0.07696899
14162.0,-0.9218750254841999,-0.015136719673802243,0.3264160346585117,-0.040317092,0.3420844,0.07208207
14162.0,-0.9152832823649337,-0.018066406727828745,0.36572268093781857,-0.03420844,0.34697133,0.054977853
14163.0,-0.9133300713557594,0.0017089845056065239,0.36083985728848117,-0.00610865,0.35430172,0.01343903
14163.0,-0.9382325178389398,-0.004150390723751274,0.33227539245667687,0.03298671,0.35918862,-0.03298671
14163.0,-0.9550781855249745,-0.02465820489296636,0.28979494393476046,0.04642574,0.33964095,-0.058643043
14164.0,-0.9677733944954128,-0.038818360856269114,0.27124023445463813,0.025656331,0.29565868,-0.047647472
14164.0,-0.953613353720693,-0.02905273496432212,0.2658691641182467,-0.0122173,0.22724178,-0.02687806
14164.0,-0.9450683995922529,0.00537109378185525,0.25830079510703363,-0.040317092,0.14538588,-0.02687806
14165.0,-0.9450683995922529,-0.014404297655453617,0.29736328236493376,-0.05619958,0.08185591,-0.04520401
14165.0,-0.9562988786952089,-0.01342773598369011,0.3007812742099898,-0.054977853,0.040317092,-0.06475169
14165.0,-0.9479980632008155,-0.03564453109072375,0.31152344546381244,-0.07208207,0.02687806,-0.06475169
14165.0,-0.930908256880734,-0.04589843832823649,0.34252931702344547,-0.08918629,0.03543017,-0.04642574
14166.0,-0.9230958205912333,-0.022216797145769622,0.34570316004077467,-0.10384705,0.05619958,-0.02687806
14166.0,-0.9218750254841999,-0.05371094189602446,0.37036134556574923,-0.08185591,0.08918629,-0.014660761
14166.0,-0.9326172273190622,-0.03417968807339449,0.34765626911314984,-0.03543017,0.12705992,-0.01343903
14166.0,-0.9392089704383282,-0.017578125382262996,0.31103516819571864,-0.0122173,0.14416414,-0.02076941
14167.0,-0.9343261977573903,0.008300781447502547,0.29809571865443424,-0.00488692,0.12950338,-0.043982282
14167.0,-0.9499511722731905,-0.0034179690112130477,0.2863769724770642,0.0036651902,0.101403594,-0.07819072
14167.0,-0.9587402650356778,-0.022705078491335372,0.29272461773700303,-0.00977384,0.07086034,-0.09162975
14168.0,-0.960693374108053,-0.036865235474006115,0.2854004077471967,-0.03420844,0.03543017,-0.08307764
14168.0,-0.9558106014271152,-0.057128909276248724,0.2919922018348624,-0.06230823,0.0073303804,-0.061086502
14168.0,-0.9531250764525993,-0.05078125382262997,0.30126952089704384,-0.0855211,-0.00977384,-0.03298671
14169.0,-0.9433593272171253,-0.027099610601427116,0.3076172069317023,-0.109955706,-0.0122173,-0.00855211
14169.0,-0.9243164118246686,-0.018310548419979613,0.33227539245667687,-0.10018186,-0.00488692,-0.01343903
