frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56668.0,-1.2050780835881754,5.1223149847094795,2.0383302752293577,-0.25289813,0.7819072,3.5173607
56668.0,-1.620605504587156,3.5666505606523953,0.9785155963302752,0.26878062,0.6487386,4.97855
56668.0,-2.0170900101936797,4.029785117227319,0.8322754332313964,0.9969317,0.687834,7.2301984
56669.0,-1.9846191641182467,3.9577640163098877,-0.01733398470948012,0.8136722,1.2119561,8.817225
56669.0,-2.5358888888888886,3.333252089704383,-0.23999024464831803,-0.101403594,1.9804244,9.197184
56670.0,-2.928222833843017,2.048095820591233,-0.2805175840978593,-0.7672465,2.9236,9.082341
56670.0,-3.5759279306829765,1.2241212028542303,0.04443359531090724,-1.8741338,3.9437444,8.321203
56670.0,-4.499512028542304,0.38745119266055045,0.3291015800203873,-2.3457217,5.0176454,7.1165776
56670.0,-6.287597859327216,-1.894287257900102,-0.4692382874617737,-1.470963,4.774521,6.7769365
56670.0,-6.148193476044852,-3.305664220183486,-1.02734373088685,0.010995571,2.4654512,8.724374
56671.0,-3.8364258919469925,-2.4943848114169214,-0.9628906218144749,1.9401072,0.41660994,10.244206
56671.0,-2.7736817533129456,-1.794189602446483,-1.113525382262997,2.3457217,0.30298904,10.069499
56671.0,-2.433105504587156,-1.734619266055046,-1.3315430173292557,1.3280206,1.3048077,9.418317
56672.0,-2.568847808358817,-1.895996126401631,-1.5444336391437308,-0.03543017,2.4568992,8.957725
56672.0,-2.7653809378185525,-2.0578613659531086,-1.8693848114169214,-1.2608254,3.3768618,8.913742
56672.0,-2.9013673802242606,-2.273925891946993,-2.1772462793068295,-2.276083,3.9217534,8.9650545
56672.0,-3.0068361875637106,-2.55541997961264,-2.2487794087665645,-2.9920168,4.1147866,8.875869
56673.0,-3.0473633027522933,-2.8405762487257897,-1.9638671763506623,-3.122742,4.191756,8.596092
56673.0,-3.0800783893985724,-3.1125489296636086,-1.615234352701325,-2.4336863,4.6193614,8.7500305
56673.0,-3.0395509683995923,-3.206543119266055,-1.3388672782874618,-1.3646724,5.327965,8.808674
