frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
7802.0,-0.8420410805300712,-0.15478515800203874,0.5771484811416921,0.14905107,-0.26267195,-0.5326743
7803.0,-0.8122558817533129,-0.2795410193679918,0.4611816513761468,0.21135929,-0.19181162,-0.6133085
7803.0,-0.8542481141692151,-0.416015626911315,0.47021486238532106,0.30176732,-0.18081604,-0.6805036
7803.0,-0.9399413863404689,-0.4750976962283384,0.16210937818552495,0.25900677,-0.23457217,-0.6438517
7803.0,-0.9165039755351682,-0.12646484199796124,0.3007812742099898,0.09040802,-0.3738494,-0.47036606
7804.0,-1.0236816513761469,0.12670899082568807,0.31884766564729866,-0.018325951,-0.47158778,-0.28466308
7804.0,-0.9719239551478083,-0.0009765625891946992,0.6516113455657492,-0.06230823,-0.48258337,-0.21380275
7804.0,-0.7004394495412845,-0.07617188073394496,0.4899902140672782,-0.047647472,-0.45326185,-0.2553416
7805.0,-0.810302752293578,-0.16235352701325176,0.5532226809378186,0.00488692,-0.3249802,-0.38484496
7805.0,-0.7990722731906217,-0.3386230682976554,0.5744629357798164,0.09407321,-0.19181162,-0.5326743
7805.0,-0.8479004587155963,-0.3872070642201835,0.5256348114169215,0.17837258,-0.09285148,-0.55344373
7806.0,-0.8586426095820592,-0.3952636901121305,0.3920898572884811,0.20891583,-0.101403594,-0.52045697
7806.0,-0.9807129459734963,0.022705078491335372,0.22680664627930683,0.20891583,-0.14905107,-0.37262765
7806.0,-1.0996094291539245,0.07543945361875636,0.37060550458715597,0.10629051,-0.19303334,-0.21258102
7806.0,-0.7836914373088685,-0.24047853211009174,0.46435549439347606,-0.0488692,-0.21258102,-0.19669853
7807.0,-0.7092285423037716,-0.24975588175331292,0.5295410295616717,-0.05986477,-0.101403594,-0.2638937
7807.0,-0.8098144750254842,-0.189209001019368,0.3896484607543323,-0.13194685,-0.00610865,-0.32009327
7807.0,-0.8852539245667685,-0.28027345565749234,0.5756835881753313,-0.22968525,0.03176498,-0.31154117
7808.0,-0.8618164118246686,-0.30297854230377164,0.6113281345565749,-0.080634184,0.09407321,-0.2724458
7808.0,-0.8769532110091743,-0.2529296941896024,0.5451660244648318,0.16493355,0.14538588,-0.25289813
7808.0,-0.9372558613659531,-0.2060546992864424,0.3161621100917431,0.2809979,0.15027279,-0.26145023
7808.0,-0.9831543323139652,0.1518554740061162,0.17700196738022425,0.18814643,0.11239916,-0.17226394
7809.0,-0.7829590214067278,-0.3190918144750255,0.452880876656473,-0.117286086,0.03420844,-0.19181162
7809.0,-0.7697754332313965,-0.4848633027522936,0.5036621406727828,-0.19181162,0.08185591,-0.17715086
7809.0,-0.8933106014271152,-0.24853516819571866,0.4372558613659531,-0.19181162,0.13683376,-0.08185591
7809.0,-0.8901367991845055,-0.19238282364933743,0.5488281345565749,-0.14416414,0.16493355,-0.00610865
7810.0,-0.9316406727828747,-0.17260743119266053,0.37158203873598367,0.0,0.20280719,0.04153882
7810.0,-0.9223633027522936,-0.1166992252803262,0.33178713557594286,0.01954768,0.16371182,0.11362089
7810.0,-0.8635254841997961,-0.3564453312945973,0.4326171967380224,-0.043982282,0.12461646,0.14294241
7811.0,-0.8212890927624872,-0.4003906320081549,0.4401855861365953,-0.07574726,0.12583819,0.16982047
7811.0,-0.8627930682976555,-0.3232422018348624,0.42529300713557594,-0.12705992,0.14782934,0.18814643
7812.0,-0.8515624872579001,-0.10571289500509684,0.4863281651376146,-0.11239916,0.20402892,0.15760317
7812.0,-0.9106445463812435,0.1430664118246687,0.4023437716615698,-0.07086034,0.2724458,0.09162975
7812.0,-0.8781738022426094,-0.06860351681957186,0.4453125382262996,-0.12828165,0.3090977,0.0036651902
7812.0,-0.8032227319062182,-0.37060550458715597,0.4316406320081549,-0.1832595,0.3408627,-0.014660761
7812.0,-0.8947754332313964,-0.36083985728848117,0.4357910499490316,-0.17837258,0.37995803,0.04520401
7813.0,-0.9243164118246686,-0.33300782874617735,0.44189456676860345,-0.14660761,0.38851014,0.14172068
7813.0,-0.923583995922528,-0.22460937818552498,0.3623047094801223,-0.08918629,0.37751457,0.21380275
7814.0,-0.9228515800203874,-0.03198242405708461,0.44946289500509684,0.0036651902,0.37629285,0.21258102
7814.0,-0.8393554536187563,-0.11328125382262996,0.37231447502548415,0.03787363,0.39217535,0.14172068
7814.0,-0.8244628950050967,-0.21191406727828743,0.4562988481141692,-0.030543251,0.4105013,0.02809979
7815.0,-0.8576660550458715,-0.20507813455657492,0.3554687563710499,-0.11362089,0.443488,-0.0244346
7815.0,-0.9138184505606523,-0.35327148827726806,0.42016601427115186,-0.16615528,0.43860108,0.00122173
7815.0,-0.9399413863404689,-0.3088379001019368,0.3278808562691131,-0.12950338,0.4153882,0.08185591
7815.0,-0.9995117227319062,-0.08447266055045871,0.29736328236493376,-0.11117743,0.36407554,0.18936816
7816.0,-0.9475098878695207,-0.16650391437308867,0.31103516819571864,-0.17348567,0.29199347,0.29077175
7816.0,-0.8376465851172273,-0.23510743119266053,0.45263672782874614,-0.17837258,0.2480112,0.32009327
7816.0,-0.8803711518858307,-0.1469726605504587,0.39916992864424056,-0.12828165,0.25411984,0.29443693
7817.0,-0.8615722731906218,-0.20288086646279305,0.4096679918450561,-0.108733974,0.25167638,0.22113313
7817.0,-0.8991699286442405,-0.2368164118246687,0.4025879001019368,-0.030543251,0.26633716,0.15638144
7817.0,-0.9296875127420999,-0.21411133537206933,0.3681640774719674,0.03543017,0.2724458,0.13805549
7817.0,-0.9345703363914372,-0.21850586136595312,0.3540039347604485,0.05375612,0.24678947,0.14782934
7818.0,-0.9428711518858307,-0.18090821610601426,0.31958010193679914,0.067195155,0.22357659,0.17715086
7818.0,-0.9135743119266054,-0.0854492252803262,0.22045900101936797,-0.030543251,0.1832595,0.1954768
7818.0,-0.8732910295616718,-0.03125,0.3161621100917431,-0.14172068,0.16004664,0.11239916
7818.0,-0.8771973496432213,-0.11499024464831804,0.3718261977573904,-0.26633716,0.13805549,0.030543251
7819.0,-0.9204101936799183,-0.23071289500509684,0.366943374108053,-0.30298904,0.1588249,0.03420844
7819.0,-0.9318848114169215,-0.27490235474006114,0.3891601732925586,-0.2553416,0.16493355,0.080634184
7819.0,-0.923828236493374,-0.19482423037716615,0.372802752293578,-0.11117743,0.16371182,0.11972954
7819.0,-0.9367676860346584,-0.18701173292558612,0.33349612640163095,-0.04276055,0.12461646,0.14782934
7820.0,-0.8908692150866462,-0.22558595310907237,0.35180666666666666,-0.014660761,0.07941245,0.13194685
7820.0,-0.9113769622833842,-0.17578125382262996,0.30590821610601426,0.0122173,0.047647472,0.087964565
7820.0,-0.9208984709480122,-0.16796875637104994,0.29565430173292556,-0.01954768,0.0073303804,0.040317092
7821.0,-0.9326172273190622,-0.11035156982670742,0.30249025484199793,-0.030543251,-0.018325951,-0.00977384
7821.0,-0.9365234454638125,-0.10644532110091744,0.3242187563710499,-0.067195155,-0.05375612,-0.03543017
7821.0,-0.9084472986748215,-0.1743164118246687,0.3896484607543323,-0.02687806,-0.074525535,-0.06352996
7821.0,-0.923583995922528,-0.19238282364933743,0.3398437614678899,0.01710422,-0.09896013,-0.06597342
7822.0,-0.9113769622833842,-0.2597656472986748,0.3647461060142711,0.029321522,-0.11117743,-0.03909536
7822.0,-0.9179688073394495,-0.21264650356778797,0.3542480632008155,0.06230823,-0.109955706,-0.03543017
7822.0,-0.9152832823649337,-0.11889649337410804,0.34594727828746175,0.10384705,-0.101403594,-0.061086502
7823.0,-0.9116212028542303,-0.12036132517838938,0.35253908256880734,0.10629051,-0.09896013,-0.11362089
7823.0,-0.9025878695208969,-0.11108399592252803,0.32397461773700303,0.07696899,-0.09651667,-0.15271625
7823.0,-0.921386748216106,-0.1782226605504587,0.3173828338430173,0.00977384,-0.10506878,-0.16737701
7824.0,-0.9064941896024465,-0.21899414882772678,0.3645019775739042,-0.054977853,-0.10629051,-0.16859874
7824.0,-0.8872071355759429,-0.19921875637104994,0.41723635066258913,-0.0488692,-0.0855211,-0.17592913
7824.0,-0.8994141692150865,-0.21191406727828743,0.38085938837920486,0.03420844,-0.07086034,-0.19792026
7825.0,-0.9433593272171253,-0.1252441488277268,0.34399416921508663,0.09651667,-0.07574726,-0.20647237
7825.0,-0.912109378185525,-0.22875978593272167,0.37133792048929665,0.12583819,-0.09285148,-0.18814643
7825.0,-0.9199219164118245,-0.23901367991845054,0.30175781855249745,0.11850781,-0.109955706,-0.13683376
7825.0,-0.9023438328236493,-0.23413085626911315,0.378662120285423,0.058643043,-0.12583819,-0.087964565
7826.0,-0.8950195718654433,-0.17504883792048928,0.3615722731906218,0.04520401,-0.11484262,-0.08307764
7826.0,-0.8930664627930682,-0.1352539143730887,0.37353516819571864,0.04520401,-0.09651667,-0.11117743
7826.0,-0.8923340468909277,-0.14550781855249745,0.4008789194699286,0.08185591,-0.06230823,-0.15760317
7827.0,-0.9101562691131497,-0.18188477064220182,0.3461914373088685,0.09896013,-0.04276055,-0.1747074
7827.0,-0.9277343527013252,-0.20922851172273188,0.3408203261977574,0.040317092,-0.04642574,-0.13072512
7827.0,-0.8930664627930682,-0.2626953211009174,0.3798828236493374,-0.00122173,-0.06475169,-0.0855211
7827.0,-0.9182128950050967,-0.24780275229357795,0.35278321100917426,0.00977384,-0.07574726,-0.058643043
7828.0,-0.9094238532110092,-0.17504883792048928,0.3645019775739042,0.05742131,-0.074525535,-0.0488692
7828.0,-0.9094238532110092,-0.19335938837920488,0.3920898572884811,0.06597342,-0.06841688,-0.03909536
7828.0,-0.8959961264016308,-0.1789550866462793,0.37890627930682974,0.09651667,-0.04520401,-0.02321287
7829.0,-0.9287110091743118,-0.2004394597349643,0.3730468909276249,0.087964565,-0.03909536,0.00488692
7829.0,-0.8999023445463812,-0.2670898572884811,0.35278321100917426,0.05375612,-0.025656331,0.058643043
7829.0,-0.9094238532110092,-0.24243164118246685,0.36083985728848117,0.00855211,-0.02687806,0.12095127
7829.0,-0.8952637104994903,-0.23535158002038736,0.37817384301732926,0.021991141,-0.01588249,0.14416414
7830.0,-0.9016114169215087,-0.12768555555555555,0.3737793068297655,0.05619958,0.014660761,0.13316858
7830.0,-0.8710937818552497,-0.13183594291539247,0.42993164118246685,0.07208207,0.04153882,0.095294945
7830.0,-0.9094238532110092,-0.13110351681957186,0.36254883792048925,0.05742131,0.07574726,0.07086034
7831.0,-0.9230958205912333,-0.23876955147808357,0.4020996126401631,0.00855211,0.09651667,0.09040802
7831.0,-0.912353618756371,-0.24780275229357795,0.3496093985728848,0.01954768,0.11239916,0.15638144
7831.0,-0.935058613659531,-0.197021498470948,0.3544922120285423,0.00855211,0.10384705,0.22602005
7832.0,-0.9240722731906218,-0.277099622833843,0.3688964831804281,0.06963861,0.095294945,0.27855444
7832.0,-0.8959961264016308,-0.09765625891946993,0.37841799184505603,0.116064355,0.11850781,0.29321522
7832.0,-0.8825683995922529,-0.19238282364933743,0.4282226605504587,0.13072512,0.1710422,0.2809979
7832.0,-0.9042969418960244,-0.14477539245667687,0.34594727828746175,0.11850781,0.23090698,0.2883283
7833.0,-0.9204101936799183,-0.16699220183486238,0.4123535168195718,0.051312663,0.2809979,0.32864538
7833.0,-0.9257813455657492,-0.20703124362895003,0.31030275229357795,0.0073303804,0.32009327,0.39584053
7833.0,-0.9301758409785933,-0.152099622833843,0.37695313965341487,-0.0488692,0.33841923,0.4679226
7834.0,-0.8969726809378186,-0.1564941488277268,0.37841799184505603,-0.04276055,0.37873632,0.5045745
7834.0,-0.9282227319062181,-0.17456056065239553,0.4489746177370031,-0.00855211,0.43860108,0.5131266
7834.0,-0.8952637104994903,-0.16650391437308867,0.3828125382262997,0.09407321,0.51557004,0.49968758
7835.0,-0.9345703363914372,-0.022460937818552497,0.3090820591233435,0.116064355,0.5461133,0.533896
7835.0,-0.9494628950050967,-0.1826171967380224,0.3845215086646279,0.13072512,0.59131736,0.5925391
7835.0,-1.020507849133537,-0.26928712538226296,0.3020019673802243,0.11972954,0.6145302,0.6829471
7835.0,-0.9301758409785933,-0.21630859327217122,0.3198242303771661,0.03909536,0.6780602,0.7806855
7836.0,-0.951416004077472,-0.0476074240570846,0.26464844036697244,-0.07208207,0.70249474,0.8625414
7836.0,-0.9597169215086646,-0.06665039347604484,0.3566894597349643,-0.14172068,0.719599,0.91385406
7836.0,-0.9523926605504587,-0.13549805300713558,0.335693374108053,-0.0977384,0.75869435,0.91385406
7837.0,-0.935058613659531,0.01977539245667686,0.3325195514780836,-0.03787363,0.7990114,0.90896714
7837.0,-0.9504395514780836,-0.13134766564729866,0.25366213047910297,-0.04153882,0.81000704,0.9199627
7837.0,-0.9177246687054026,-0.03417968807339449,0.2634277370030581,-0.10751224,0.7831289,0.9724971
7837.0,-0.9782715596330276,-0.2624511722731906,0.33032228338430175,-0.11117743,0.8026766,1.0555748
7838.0,-0.9619141692150865,-0.0808105504587156,0.2968750254841998,-0.14294241,0.8356633,1.1154395
7838.0,-0.9990235474006116,-0.06469726809378186,0.37548827726809375,-0.08185591,0.86865,1.1154395
7838.0,-0.9689941896024465,0.0583496126401631,0.22216799184505606,0.07696899,0.87353694,1.0531312
7838.0,-0.9577637104994903,0.16064454638124362,0.08447266055045871,0.122173004,0.79290277,0.94561905
7839.0,-0.9462890927624873,0.18627930682976554,-0.030517577981651375,-0.00488692,0.62308234,0.8356633
7839.0,-0.8198242609582059,0.14990235474006117,0.1022949235474006,-0.2809979,0.43004897,0.70860344
7839.0,-0.9313965341488277,-0.11157227319062181,0.21997071355759426,-0.41172302,0.33964095,0.597426
7840.0,-0.9575195718654433,0.12451172273190621,0.1652832110091743,-0.48747027,0.33597577,0.53511775
7840.0,-0.9394532110091743,0.08056640774719674,0.42236330275229356,-0.52045697,0.35674515,0.4850268
