frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29446.0,-0.9206543323139652,-0.1418457084607543,0.18432617737003057,-0.06597342,0.03420844,0.14905107
29447.0,-0.9243164118246686,-0.1201171865443425,0.1706543119266055,-0.07574726,0.03543017,0.10751224
29447.0,-0.9287110091743118,-0.1286621100917431,0.1791992354740061,-0.102625325,0.01954768,0.0488692
29447.0,-0.9226074413863404,-0.159912120285423,0.18652344546381244,-0.14538588,-0.0036651902,-0.00855211
29447.0,-0.9084472986748215,-0.16357422018348622,0.2131347604485219,-0.16982047,-0.0244346,-0.0488692
29447.0,-0.8869628950050967,-0.13964844036697246,0.2280273496432212,-0.1624901,-0.02321287,-0.09040802
29448.0,-0.8627930682976555,-0.11425781855249745,0.21069337410805297,-0.14782934,0.01343903,-0.13561203
29448.0,-0.8757325178389397,-0.12963868501529052,0.21752929663608564,-0.16004664,0.047647472,-0.1954768
29448.0,-0.8874511722731905,-0.13671875637104994,0.22534181447502546,-0.17715086,0.06597342,-0.22968525
29448.0,-0.8937988786952089,-0.16406250764525993,0.19311524974515798,-0.16126837,0.09651667,-0.2724458
29449.0,-0.9282227319062181,-0.19018555555555555,0.16235352701325176,-0.15515971,0.14049895,-0.29932386
29449.0,-0.9643554536187563,-0.19946290519877674,0.16870118246687055,-0.15271625,0.14294241,-0.29565868
29449.0,-0.9990235474006116,-0.18945313965341487,0.16674806320081548,-0.14416414,0.13805549,-0.28955
29449.0,-1.0285645259938838,-0.19238282364933743,0.15063476044852192,-0.14172068,0.15027279,-0.29321522
29450.0,-1.0710449541284404,-0.2131347604485219,0.15454102956167176,-0.17226394,0.15027279,-0.31031942
29450.0,-1.0976562691131497,-0.21508790010193682,0.15747070336391436,-0.17226394,0.12461646,-0.30665424
29450.0,-1.0803222222222222,-0.1662597757390418,0.1660156371049949,-0.12950338,0.074525535,-0.30787596
29450.0,-1.0078125891946992,-0.10742188583078491,0.17187500509683995,-0.05009093,0.014660761,-0.32253674
29451.0,-0.9250488277268093,-0.08203125382262996,0.1777343832823649,-0.00610865,-0.025656331,-0.398284
29451.0,-0.8500976554536188,-0.06616211009174311,0.2109375127420999,0.01710422,-0.00855211,-0.5106832
29451.0,-0.796386748216106,-0.07397461365953109,0.23437502548419978,0.0855211,0.02809979,-0.63652134
29451.0,-0.7553711111111111,-0.08276367380224262,0.2519531498470948,0.14049895,0.07208207,-0.77457684
29451.0,-0.7307129459734965,-0.08789062793068297,0.23876955147808357,0.16371182,0.122173004,-0.9053019
29452.0,-0.7370605504587155,-0.13208009174311927,0.20629883792048928,0.16126837,0.14905107,-1.0189228
29452.0,-0.7541504587155963,-0.19042969418960243,0.13818360856269113,0.0855211,0.17959431,-1.086118
29452.0,-0.8161621814475025,-0.25927737003058104,0.11499024464831804,0.00244346,0.18570296,-1.09467
29452.0,-0.8713379204892966,-0.30126952089704384,0.0671386748216106,-0.101403594,0.17715086,-1.0054839
29453.0,-0.9184570846075433,-0.325927747196738,0.03222656472986748,-0.19181162,0.14416414,-0.9028585
29453.0,-0.952636748216106,-0.3554687563710499,0.037353516819571865,-0.24434601,0.06597342,-0.77579856
29453.0,-0.9479980632008155,-0.3359375127420999,0.09619140672782875,-0.21013756,-0.0122173,-0.6157519
29453.0,-0.9326172273190622,-0.3166503975535168,0.15014649337410804,-0.13194685,-0.058643043,-0.5241222
29454.0,-0.9160156982670744,-0.2905273496432212,0.1779785219164118,-0.05375612,-0.06230823,-0.48869202
29454.0,-0.9245606523955148,-0.2512207135575943,0.18969726809378185,0.04153882,-0.014660761,-0.47769645
29454.0,-0.9392089704383282,-0.23461914373088685,0.189209001019368,0.12828165,0.036651902,-0.48624855
29454.0,-0.97338873598369,-0.22875978593272167,0.19091798165137613,0.15027279,0.067195155,-0.50701797
29454.0,-0.9785155963302752,-0.25097657492354736,0.13989258919469927,0.16004664,0.09040802,-0.5326743
29455.0,-0.9875489296636086,-0.3088379001019368,0.10083008460754332,0.13561203,0.08674283,-0.55588716
29455.0,-1.0039063200815495,-0.3774414271151886,0.08105468909276248,0.09040802,0.05986477,-0.5277874
29455.0,-0.997558613659531,-0.3950195616717635,0.06445312945973496,0.0244346,0.040317092,-0.46303567
29455.0,-0.9746094801223242,-0.37890627930682974,0.07690430173292558,0.025656331,-0.02321287,-0.398284
29456.0,-0.940185626911315,-0.34545899082568804,0.10986328236493374,0.05253439,-0.08918629,-0.3249802
29456.0,-0.9086914373088685,-0.3242187563710499,0.14111328236493376,0.061086502,-0.101403594,-0.29443693
29456.0,-0.881835983690112,-0.3312988481141692,0.15771485219164116,0.05619958,-0.07819072,-0.27611098
29456.0,-0.86010749235474,-0.3432617227319062,0.1875,0.07208207,-0.061086502,-0.26022848
29457.0,-0.8459472986748215,-0.34106446483180425,0.20581055045871557,0.101403594,-0.04153882,-0.25167638
29457.0,-0.8327637104994903,-0.3515625076452599,0.18945313965341487,0.116064355,-0.00488692,-0.25411984
29457.0,-0.8325195718654433,-0.36743166156982665,0.14526367991845054,0.095294945,0.02687806,-0.24434601
29457.0,-0.8249512742099898,-0.3762207237512742,0.09716797145769622,0.102625325,0.01710422,-0.22357659
29457.0,-0.8322754332313964,-0.3891601732925586,0.07421875637104995,0.108733974,-0.00488692,-0.19792026
29457.0,-0.8476562691131497,-0.39062502548419975,0.06079101936799185,0.11850781,-0.0244346,-0.16126837
29458.0,-0.8762206931702344,-0.3933105708460754,0.05224609582059123,0.13194685,-0.047647472,-0.13316858
29458.0,-0.888916004077472,-0.3925781345565749,0.07055664322120285,0.14905107,-0.101403594,-0.108733974
29458.0,-0.8835449541284404,-0.36962892966360855,0.11962891946992864,0.14294241,-0.17715086,-0.0855211
29459.0,-0.8581543323139654,-0.3190918144750255,0.16040039755351682,0.11117743,-0.21746795,-0.07941245
29459.0,-0.838379001019368,-0.29272461773700303,0.1477050866462793,0.05619958,-0.20158546,-0.11362089
29459.0,-0.8415527013251783,-0.2905273496432212,0.11499024464831804,-0.00244346,-0.16737701,-0.16004664
29459.0,-0.8503417940876656,-0.32397461773700303,0.0927734383282365,-0.029321522,-0.1588249,-0.2076941
29459.0,-0.8708496941896025,-0.36059571865443424,0.07666015800203874,-0.05009093,-0.1710422,-0.23823735
29460.0,-0.8740234454638125,-0.38598634046890923,0.053955076452599386,-0.05009093,-0.17959431,-0.24923292
29460.0,-0.8828125382262997,-0.39306642201834857,0.06005859327217125,-0.036651902,-0.19792026,-0.24923292
29460.0,-0.879882874617737,-0.39697268093781857,0.0874023496432212,-0.018325951,-0.23090698,-0.23579389
29460.0,-0.8745117227319062,-0.4094238532110091,0.1201171865443425,-0.02687806,-0.25167638,-0.21868968
29460.0,-0.8698730886850152,-0.4194335983690112,0.15087890927624872,-0.04276055,-0.24312428,-0.20402892
29461.0,-0.8815918450560651,-0.43041994903160036,0.16430664627930683,-0.05375612,-0.21502449,-0.17715086
29461.0,-0.8806152905198776,-0.4128418246687054,0.1564941488277268,-0.036651902,-0.17592913,-0.14172068
29461.0,-0.8898926605504586,-0.41455080530071353,0.15356445463812435,-0.02076941,-0.14538588,-0.11484262
29461.0,-0.8952637104994903,-0.42773440366972476,0.1342773394495413,-0.0244346,-0.12095127,-0.09040802
29462.0,-0.8977050968399592,-0.4204101630988787,0.11889649337410804,-0.02687806,-0.11239916,-0.06841688
29462.0,-0.8901367991845055,-0.4003906320081549,0.10986328236493374,-0.010995571,-0.11362089,-0.03543017
29462.0,-0.8771973496432213,-0.4038086034658512,0.10205078491335372,0.00122173,-0.108733974,-0.00977384
29462.0,-0.8864747196738022,-0.41992191641182464,0.13208009174311927,-0.02687806,-0.09285148,0.018325951
29463.0,-0.8906250764525993,-0.4348144750254842,0.15478515800203874,-0.051312663,-0.07941245,0.0488692
29463.0,-0.9057617737003056,-0.45703125382263,0.17700196738022425,-0.073303804,-0.05253439,0.08185591
29463.0,-0.9040527013251783,-0.4885253822629969,0.19897461773700303,-0.109955706,-0.04642574,0.12461646
29463.0,-0.8972168195718655,-0.5021972477064219,0.20776369011213047,-0.199142,-0.03298671,0.17592913
29464.0,-0.9016114169215087,-0.4865722731906218,0.18237305810397553,-0.26755887,0.018325951,0.21502449
29464.0,-0.9182128950050967,-0.44750978593272167,0.12133790010193679,-0.30054557,0.06475169,0.23335044
29464.0,-0.9147949031600408,-0.3823242405708461,0.09887695208970437,-0.20891583,0.05619958,0.29443693
29464.0,-0.8964844036697246,-0.374511743119266,0.07861328236493373,-0.117286086,0.00977384,0.321315
29464.0,-0.8779297655453618,-0.41137699286442403,0.1027832110091743,-0.04276055,-0.025656331,0.32742363
29465.0,-0.8659667686034658,-0.44360356778797144,0.17553711518858306,0.00855211,-0.05986477,0.31520635
29465.0,-0.8557129459734963,-0.39672854230377164,0.21069337410805297,0.09285148,-0.047647472,0.33108884
29465.0,-0.8435059123343527,-0.3437500101936799,0.18505860346585115,0.1710422,0.00244346,0.31154117
29465.0,-0.879882874617737,-0.32983399592252804,0.16894532110091742,0.13683376,0.03543017,0.27122405
29466.0,-0.9294434250764525,-0.3203125178389398,0.1608886748216106,0.05375612,0.058643043,0.26145023
29466.0,-0.9450683995922529,-0.37695313965341487,0.09179687665647299,-0.0244346,0.05986477,0.23090698
29466.0,-0.942382874617737,-0.43847660550458717,0.1113281345565749,-0.09285148,-0.03176498,0.23212871
29467.0,-0.881835983690112,-0.43017580020387364,0.17993164118246685,-0.08674283,-0.15760317,0.2809979
29467.0,-0.8203125382262997,-0.37036134556574923,0.22778321100917429,0.018325951,-0.16371182,0.28710654
29467.0,-0.7890625484199796,-0.3037109480122324,0.18823242609582058,0.14905107,-0.06841688,0.23823735
29467.0,-0.792236360856269,-0.23217774719673803,0.14916992864424056,0.20158546,-0.00488692,0.17959431
29467.0,-0.7968750254841998,-0.18066406727828746,0.13696289500509684,0.17837258,-0.018325951,0.11362089
29468.0,-0.7993164424057084,-0.1525879001019368,0.1206054740061162,0.095294945,-0.03909536,0.0244346
29468.0,-0.7978516106014271,-0.16845704383282364,0.07812500509683995,0.0036651902,-0.051312663,-0.073303804
29468.0,-0.8159179408766565,-0.21191406727828743,0.09545899082568807,-0.07208207,-0.08185591,-0.14049895
29468.0,-0.8293456676860346,-0.21972656472986749,0.13598634046890926,-0.122173004,-0.122173004,-0.16371182
29468.0,-0.8483886850152904,-0.1875,0.15942383282364933,-0.13439031,-0.12583819,-0.19425507
29469.0,-0.8554688073394495,-0.1430664118246687,0.08813477064220183,-0.17715086,-0.102625325,-0.25045466
29469.0,-0.8271484709480122,-0.13647460754332313,0.05004882976554536,-0.22968525,-0.18081604,-0.32009327
29469.0,-0.7973633027522935,-0.14331055045871557,0.06835937818552497,-0.26755887,-0.27733272,-0.37629285
29469.0,-0.7944336391437309,-0.13671875637104994,0.11376953109072376,-0.23701562,-0.23090698,-0.40805784
29470.0,-0.8298340468909277,-0.12207031600407746,0.17504883792048928,-0.15271625,-0.12828165,-0.4508184
29470.0,-0.8388671763506624,-0.14013672782874617,0.21972656472986749,-0.07208207,-0.095294945,-0.50701797
29470.0,-0.8222656472986748,-0.1696777370030581,0.23510743119266053,-0.03176498,-0.074525535,-0.547335
29470.0,-0.7817383282364934,-0.1596679714576962,0.20874026503567786,0.043982282,0.02076941,-0.55588716
29471.0,-0.7846679918450561,-0.16235352701325176,0.1791992354740061,0.17226394,0.13072512,-0.5742131
29471.0,-0.8327637104994903,-0.15063476044852192,0.15844727828746177,0.23945908,0.24068081,-0.5619958
29471.0,-0.8710937818552497,-0.08789062793068297,0.12255859327217125,0.22724178,0.3127629,-0.51923525
29471.0,-0.8693848114169215,-0.10131836289500509,0.06079101936799185,0.1869247,0.2883283,-0.53633946
29472.0,-0.8769532110091743,-0.1628418144750255,0.0671386748216106,0.08429937,0.20036373,-0.55100024
29472.0,-0.8525390417940876,-0.19799805300713555,0.10766601427115187,0.06475169,0.16126837,-0.49724412
