frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13408.0,-0.9553223241590214,0.10400390417940876,0.23461914373088685,-0.03176498,-0.00488692,-0.06841688
13409.0,-0.940185626911315,0.11010742099898062,0.2407226605504587,-0.02687806,0.00488692,-0.11117743
13409.0,-0.9396972986748215,0.11499024464831804,0.2519531498470948,-0.00244346,0.02076941,-0.16371182
13409.0,-0.9462890927624873,0.11914063200815495,0.2368164118246687,0.021991141,0.03176498,-0.22357659
13410.0,-0.9543457696228339,0.1069335983690112,0.2097167991845056,0.01710422,0.030543251,-0.26878062
13410.0,-0.9584961264016308,0.0893554740061162,0.22460937818552498,0.0073303804,0.014660761,-0.28466308
13410.0,-0.960693374108053,0.06787110091743119,0.23559571865443424,-0.00610865,0.00855211,-0.28955
13410.0,-0.9599609582059123,0.0759277370030581,0.2412109480122324,-0.00855211,0.018325951,-0.28955
13410.0,-0.9548339449541283,0.0668945361875637,0.2683105606523955,0.00855211,0.03909536,-0.29077175
13411.0,-0.9616699286442405,0.05029297145769623,0.25805666666666666,0.04642574,0.06841688,-0.30054557
13411.0,-0.9548339449541283,0.07226562691131498,0.25,0.073303804,0.0977384,-0.3054325
13411.0,-0.9528808358817533,0.07690430173292558,0.23095705402650357,0.08185591,0.117286086,-0.321315
13411.0,-0.9506835881753314,0.08374023445463813,0.22241211009174314,0.07819072,0.12705992,-0.35674515
13412.0,-0.944335983690112,0.0927734383282365,0.22949220183486238,0.07941245,0.12583819,-0.4153882
13412.0,-0.9511719164118245,0.08056640774719674,0.21557618756371047,0.09040802,0.12705992,-0.48258337
13412.0,-0.9433593272171253,0.09692383282364933,0.21264650356778797,0.09896013,0.12095127,-0.5619958
13413.0,-0.9326172273190622,0.10424805300713556,0.21215821610601426,0.10384705,0.11362089,-0.66950804
13413.0,-0.9311522935779816,0.10424805300713556,0.22314454638124362,0.11850781,0.108733974,-0.796568
13413.0,-0.9304198776758409,0.1030273496432212,0.22412110091743115,0.14049895,0.11239916,-0.93218
13413.0,-0.9455566768603466,0.09863281855249745,0.20874026503567786,0.17959431,0.11972954,-1.0800093
13414.0,-0.9479980632008155,0.08251953109072376,0.1696777370030581,0.1869247,0.10629051,-1.1972954
13415.0,-0.9470215086646279,0.01342773598369011,0.20336915392456675,0.14416414,0.08429937,-1.2754861
13415.0,-0.9372558613659531,-0.011474609582059123,0.24267580020387358,0.117286086,0.09040802,-1.3390161
13415.0,-0.9384765545361875,-0.015380860346585116,0.2922363404689093,0.17715086,0.13683376,-1.3988808
13415.0,-0.9428711518858307,-0.045410156982670744,0.25439454638124365,0.2809979,0.21868968,-1.5015062
13415.0,-0.9257813455657492,-0.025634766564729863,0.24829102956167176,0.3652973,0.27855444,-1.6090184
13416.0,-0.9489747196738023,-0.030029296636085626,0.2192382976554536,0.40805784,0.32620192,-1.7092003
13416.0,-0.9611817533129459,-0.06079101936799185,0.1889648521916412,0.38973188,0.35674515,-1.7641782
13417.0,-0.9458008154943935,0.0107421875637105,0.13208009174311927,0.33231056,0.30665424,-1.7617347
13417.0,-1.0051270132517838,-0.21752929663608564,0.1787109480122324,0.1869247,0.23090698,-1.7165307
13417.0,-0.9182128950050967,-0.20019532110091742,0.236083995922528,0.16859874,0.21746795,-1.606575
13417.0,-0.9550781855249745,-0.19946290519877674,0.20654298674821608,0.15760317,0.23335044,-1.5515971
13418.0,-0.9567871559633027,-0.22607423037716617,0.22436523955147808,0.12828165,0.2724458,-1.5259408
13418.0,-0.9140624872579001,-0.09936523955147808,0.21630859327217122,0.09407321,0.32375845,-1.4892889
13418.0,-0.9519043323139652,-0.27978517838939854,0.22192383282364933,0.101403594,0.35307997,-1.4953976
