frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12120.0,-0.9528808358817533,0.06274414475025485,0.20507813455657492,-0.29810214,-0.10018186,-0.00855211
12120.0,-0.9609375127420999,0.04858398572884811,0.20263672782874617,-0.15760317,-0.1588249,-0.16859874
12121.0,-0.9345703363914372,0.12426758409785933,0.1828613353720693,-0.02076941,-0.21502449,-0.32864538
12121.0,-0.9262695208970437,0.11328125382262996,0.20483400611620795,0.05375612,-0.28344136,-0.4960224
12121.0,-0.9404297145769622,-0.01782226605504587,0.2604980632008155,0.13316858,-0.33597577,-0.64140826
12121.0,-0.9680176350662588,-0.05224609582059123,0.22192383282364933,0.24068081,-0.36041036,-0.74036837
12122.0,-0.9445801223241589,0.056152344546381246,0.14501953109072374,0.28710654,-0.39706227,-0.82344604
12122.0,-0.8996582059123344,0.12695312945973497,0.22314454638124362,0.23701562,-0.46670088,-0.9480625
12122.0,-0.9643554536187563,-0.08105468909276248,0.29467775739041796,0.22968525,-0.49113548,-1.0470226
12123.0,-0.9843750254841999,-0.028076172273190623,0.1840820387359837,0.2480112,-0.47891816,-1.091005
12123.0,-0.94213873598369,0.06982422018348623,0.28002930682976557,0.19792026,-0.51801354,-1.1643087
12124.0,-0.9204101936799183,-0.09619140672782875,0.3276367278287462,0.29810214,-0.5424481,-1.290147
12124.0,-0.9360352701325177,-0.16210937818552495,0.3269043221202854,0.51923525,-0.5326743,-1.4318676
12124.0,-0.9343261977573903,0.04736328440366972,0.08300781855249745,0.6304127,-0.5497785,-1.4782933
12124.0,-0.9650879714576962,-0.017089844036697246,0.37402345565749234,0.43249243,-0.6475169,-1.4062113
12125.0,-0.9562988786952089,-0.4858398572884811,0.4670410499490316,0.42882723,-0.55222195,-1.2693775
12125.0,-0.9553223241590214,-0.009033202854230376,0.21752929663608564,0.5119049,-0.4593705,-1.1459827
12125.0,-0.9426269113149848,0.06274414475025485,0.2822265749235474,0.41783166,-0.50335276,-1.1484262
12125.0,-0.9187012232415901,-0.23803710499490316,0.3688964831804281,0.35552344,-0.52290046,-1.2143997
12125.0,-0.8452148827726809,-0.25708009174311924,0.3583984709480122,0.37995803,-0.48136163,-1.293812
12126.0,-0.8947754332313964,-0.28515624872579,0.39916992864424056,0.3506365,-0.4349359,-1.2828165
12126.0,-0.9641113149847094,-0.32250978593272167,0.29418946992864425,0.33231056,-0.37995803,-1.2107345
12126.0,-0.972167991845056,-0.027832033639143727,0.2814941590214067,0.29932386,-0.4068361,-1.1105525
12127.0,-0.9663085626911315,-0.16186523955147808,0.273193374108053,0.2651154,-0.443488,-1.0848962
