frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
75527.0,-0.3442382976554536,-6.204346075433231,1.144043017329256,1.8472558,-0.8014549,-0.09285148
75527.0,-0.5334472986748215,-5.923340163098879,0.9489747196738023,1.5039496,-0.5925391,-1.7788389
75528.0,-1.268310601427115,-5.5310061162079505,0.6279296941896024,0.950506,-0.20280719,-3.1520634
75528.0,-2.041748114169215,-5.289550968399592,0.515380866462793,0.44104454,0.14538588,-4.0720263
75528.0,-2.6684571865443427,-5.038330275229358,0.575439500509684,0.25411984,0.24068081,-4.6743393
75529.0,-3.048095820591233,-4.666748216106014,0.5080566768603465,0.42149687,0.15760317,-5.094614
75529.0,-3.1845705402650353,-4.290771661569826,0.31933595310907237,0.74036837,-0.08307764,-5.4733505
75529.0,-3.089355555555555,-4.100830275229358,0.07373046890927624,1.0751225,-0.3946188,-5.7103662
75529.0,-2.9191895005096837,-3.935059123343527,-0.21289062181447502,1.290147,-0.6499604,-5.8618608
75530.0,-2.7885744138634045,-3.6782228338430167,-0.4846191641182467,1.3512334,-0.7672465,-6.0023594
75530.0,-2.6440431192660547,-3.3750003058103974,-0.6020508053007135,1.2828165,-0.8063418,-6.1367497
75530.0,-2.4055178389398573,-3.151855555555555,-0.5595703363914373,1.3878853,-0.7977897,-6.230823
75531.0,-2.13745127420999,-2.9729005096839956,-0.43847660550458717,1.6578877,-0.7208207,-6.267475
75531.0,-1.9343261977573902,-2.7824709480122323,-0.4008789194699286,2.0720541,-0.59986943,-6.3334484
75531.0,-1.810302854230377,-2.5546875637104995,-0.4206543323139653,2.4226906,-0.5094614,-6.4690604
75531.0,-1.7016602446483182,-2.292480632008155,-0.560302752293578,2.5680766,-0.48747027,-6.6682024
75532.0,-1.6245117737003059,-2.097900509683996,-0.6791992864424057,2.588846,-0.4605922,-6.8612356
75532.0,-1.5876465851172272,-1.9086915392456678,-0.8066406727828745,2.461786,-0.3909536,-7.042052
75532.0,-1.604248114169215,-1.7189941896024465,-0.8452148827726809,2.2968524,-0.29810214,-7.214316
75533.0,-1.6831055045871561,-1.5910645259938836,-0.8911132517838939,2.1710143,-0.16371182,-7.35848
75533.0,-1.8459474006116208,-1.52026371049949,-0.9543457696228339,2.135584,-0.02076941,-7.487983
75533.0,-2.0371093781855247,-1.4394532110091742,-1.0004883792048929,2.1795664,0.087964565,-7.574726
75534.0,-2.1906738022426095,-1.3256835881753313,-1.0390625891946992,2.2821918,0.122173004,-7.6003823
75534.0,-2.2509765545361877,-1.238525484199796,-1.0610351681957186,2.3725996,0.08429937,-7.5771694
75534.0,-2.2419434250764527,-1.256835983690112,-1.0737305810397553,2.4642293,0.03176498,-7.5331874
75535.0,-2.2077638124362893,-1.2902832823649337,-1.0710449541284404,2.50699,0.014660761,-7.4782095
75535.0,-2.1940919469928644,-1.324462996941896,-1.0856933741080528,2.4947727,0.061086502,-7.39391
75535.0,-2.2460937818552495,-1.3920899082568807,-1.1054688073394496,2.4605644,0.14172068,-7.338932
75535.0,-2.310791131498471,-1.4487305810397553,-1.1210938837920488,2.4874423,0.18936816,-7.2961717
75536.0,-2.3100587155963304,-1.416748114169215,-1.0976562691131497,2.587624,0.19058989,-7.277846
75536.0,-2.2954102956167177,-1.3767090723751274,-1.0517577981651376,2.6780322,0.19425507,-7.321828
75536.0,-2.292480632008155,-1.3322754332313966,-0.9538574923547399,2.7122407,0.17715086,-7.370697
75537.0,-2.2832032619775737,-1.3054199286442405,-0.9187012232415901,2.7586663,0.13561203,-7.403684
75537.0,-2.2470703363914373,-1.2646484199796124,-0.8657227319062181,2.8136442,0.07574726,-7.445223
75537.0,-2.2360841997961263,-1.3627930173292557,-0.8425293577981651,2.9895735,-0.073303804,-7.525857
75537.0,-2.2165528032619775,-1.4497070336391438,-0.7976074413863404,3.203376,-0.25411984,-7.561287
75538.0,-2.200439449541284,-1.4055176350662588,-0.7236328542303772,3.3756402,-0.4361576,-7.542961
75538.0,-2.1796876656472985,-1.2832031600407745,-0.7150879408766564,3.457496,-0.62430406,-7.4647703
75538.0,-2.1420900101936797,-1.1293945973496433,-0.7131348114169215,3.4171789,-0.83199817,-7.384136
75539.0,-2.1169435270132517,-0.9602050968399592,-0.6435546890927625,3.2278106,-1.0702355,-7.3291583
75539.0,-2.0710450560652394,-0.8386230377166156,-0.5302734454638124,2.940704,-1.3903288,-7.269294
75539.0,-1.986328236493374,-0.7231445463812436,-0.3447265749235474,2.434908,-1.6505573,-7.20332
75539.0,-1.9523925586136595,-0.7026367584097859,-0.09741211416921508,1.9046772,-1.8252647,-7.154451
75540.0,-1.9602050968399591,-0.708251987767584,0.09960937818552497,1.678657,-1.9242247,-7.0896993
75540.0,-1.928466870540265,-0.4396972782874618,0.13549805300713558,1.8668035,-1.8802425,-6.888114
75540.0,-1.860839857288481,0.13818360856269113,0.11450195718654434,2.2321007,-1.8106039,-6.550916
75541.0,-1.7307129459734965,0.807861365953109,0.002929687563710499,2.5240943,-1.8668035,-6.181954
75541.0,-1.4963379204892964,1.5756836901121303,-0.12939453618756372,2.5424201,-1.9266683,-5.832539
75541.0,-1.178466870540265,2.4042969418960243,-0.2609863404689093,2.3273957,-1.8545861,-5.5771976
75542.0,-0.8901367991845055,3.269531498470948,-0.2998046992864424,1.8949033,-1.57481,-5.4159293
75542.0,-0.7934570846075433,4.0778810397553515,-0.34204102956167176,1.1875216,-1.1337655,-5.1153836
75542.0,-0.9035645259938837,4.834228542303772,-0.28247072375127424,0.5241222,-0.72570765,-4.4373236
75542.0,-1.0229492354740062,5.514648827726809,-0.3007812742099898,0.22357659,-0.42394033,-3.4220657
75542.0,-1.0256348623853209,6.110840163098878,-0.2060546992864424,0.0036651902,-0.32864538,-2.3115132
75543.0,-0.8586426095820592,6.3137209989806315,-0.14404297655453618,-0.43982282,-0.4068361,-1.1704173
75543.0,-0.6752929969418959,6.14990254841998,-0.07031250050968399,-1.0983353,-0.40194917,-0.074525535
75543.0,-0.6022949541284404,5.904297043832823,0.05297851580020387,-1.5650362,-0.23335044,1.0018187
75544.0,-0.614990254841998,5.57421875637105,0.22583007135575944,-1.80083,0.01710422,2.0341804
75544.0,-0.7131348114169215,5.089599796126401,0.3574218960244648,-1.9645419,0.26267195,2.9443693
75544.0,-0.8256836391437308,4.466552803261977,0.4887695616717635,-2.0512848,0.46303567,3.7580416
75545.0,-0.9462890927624873,3.7087404689092764,0.5561523955147808,-2.0146327,0.6304127,4.4324365
75545.0,-1.0952148827726809,2.9313965341488277,0.5598144750254842,-1.8619165,0.7696899,4.967554
75545.0,-1.2465821610601426,2.2360841997961263,0.5771484811416921,-1.742187,0.8625414,5.3914948
75546.0,-1.395507849133537,1.5961914373088684,0.5859375535168195,-1.7446305,0.92729306,5.701814
75546.0,-1.5388184505606521,0.9265137614678899,0.4963379204892966,-1.7678434,0.94195384,5.9388294
75546.0,-1.668456982670744,0.29467775739041796,0.26171875637104997,-1.7470739,0.918741,6.086659
75546.0,-1.8815918450560651,-0.20434571865443424,-0.07958984709480123,-1.728748,0.89552814,6.186841
75546.0,-2.049560652395515,-0.5087890927624873,-0.4006347910295616,-1.6811005,0.7733551,6.3884263
75547.0,-2.1291505606523953,-0.7370605504587155,-0.7236328542303772,-1.6517789,0.62063885,6.565577
75547.0,-2.139160346585117,-0.8959961264016308,-0.9792480122324158,-1.6896527,0.47158778,6.703633
75548.0,-2.0842286442405706,-1.0019532110091742,-1.1791992864424057,-1.8069386,0.3457496,6.8526835
75548.0,-1.9816895005096837,-1.04296875637105,-1.3295899082568807,-2.0011938,0.22235486,6.9773
75548.0,-1.8776855249745157,-1.0412598369011212,-1.4011231396534147,-2.2479832,0.095294945,7.0200605
75549.0,-1.80541997961264,-1.025390621814475,-1.4526367991845055,-2.588846,0.00244346,6.9931827
75549.0,-1.791503975535168,-1.0385743119266055,-1.5039063200815492,-3.0628772,-0.08429937,6.8991094
75549.0,-1.810302854230377,-1.087646483180428,-1.5566406727828745,-3.5527909,-0.20525065,6.7586107
75549.0,-1.8603516819571866,-1.2092286442405709,-1.6079102956167175,-3.8179064,-0.33964095,6.6510983
75549.0,-1.8718262996941895,-1.2707519877675841,-1.6032715596330276,-3.8166845,-0.4838051,6.602229
75550.0,-1.850586136595311,-1.2355958205912334,-1.620605504587156,-3.7250547,-0.6133085,6.5582466
75550.0,-1.8317870540265033,-1.1606445463812436,-1.631347706422018,-3.765372,-0.70615995,6.536256
75550.0,-1.8483887869520896,-1.1162109072375128,-1.654785117227319,-3.9437444,-0.76235956,6.571686
75551.0,-1.907226707441386,-1.1562500509683995,-1.6850587155963301,-4.172208,-0.77946377,6.6963024
75551.0,-1.9931641182466868,-1.2482910295616716,-1.6862793068297655,-4.3689065,-0.8002332,6.838023
75552.0,-2.0710450560652394,-1.3525391437308867,-1.646240366972477,-4.3921194,-0.8344416,6.9589744
75552.0,-2.106201325178389,-1.4147950050968399,-1.5747071355759428,-4.240625,-0.85643274,7.049382
75552.0,-2.11083995922528,-1.4155274209989805,-1.4738770642201835,-4.0023875,-0.8747587,7.1471205
75552.0,-2.0705567787971457,-1.3625489296636084,-1.3671875637104995,-3.634647,-0.87353694,7.2705154
75553.0,-2.020507849133537,-1.3210450560652396,-1.3049317023445464,-3.2192585,-0.8527676,7.381693
75553.0,-1.967773496432212,-1.296386748216106,-1.227050866462793,-2.814866,-0.82833296,7.4867616
75553.0,-1.9299317023445461,-1.2587891437308867,-1.2368164118246687,-2.5240943,-0.7855724,7.6126
75554.0,-1.9055177370030578,-1.2373047400611619,-1.2651367991845055,-2.4006996,-0.7342597,7.7225556
75554.0,-1.932617227319062,-1.3095704383282363,-1.269043017329256,-2.4287994,-0.65240383,7.8178506
75554.0,-1.944335983690112,-1.419189500509684,-1.2187500509683995,-2.5326464,-0.63285613,7.90948
75554.0,-1.9221192660550457,-1.6147461773700305,-1.1613769622833843,-2.7281232,-0.68661225,7.987671
75554.0,-1.8776855249745157,-1.8591309887869518,-1.0827637104994903,-3.0494382,-0.70982516,7.9546843
75555.0,-1.8469239551478085,-2.08032242609582,-0.9472656472986748,-3.4171789,-0.7611378,7.761651
75555.0,-1.7248537206931702,-2.2880859327217125,-0.7958984709480121,-3.6822944,-0.94439733,7.508753
75555.0,-1.5375977573904178,-2.493652395514781,-0.6972656472986748,-3.9241967,-1.1716391,7.1874375
75556.0,-1.4487305810397553,-2.7329102956167177,-0.5388184097859328,-4.1428866,-1.317025,6.8258057
75556.0,-1.566894597349643,-3.317626911314985,-0.38208009174311924,-3.9535184,-1.4110981,6.55336
75556.0,-1.7260743119266053,-4.1765137614678896,-0.18530275229357798,-3.484374,-1.606575,6.311457
75557.0,-1.6979981651376146,-5.2377930682976555,-0.027099610601427116,-2.7183492,-2.1038191,6.07322
75557.0,-1.3391113659531089,-6.003417940876656,0.05541992456676861,-1.9608767,-2.4006996,5.792222
75557.0,-1.0781250254841996,-6.3383792048929655,-0.12377930682976554,-1.4795151,-2.5057683,5.0848403
75557.0,-0.9462890927624873,-6.528808868501528,-0.28027345565749234,-1.4550805,-2.461786,4.0072746
75558.0,-1.0651855759429154,-6.790527420998981,-0.4846191641182467,-1.6762136,-2.2186618,2.73301
75558.0,-1.159423853211009,-6.932129459734964,-0.6262206931702344,-1.9156727,-1.8985685,1.3903288
