frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25056.0,-0.9106445463812435,-0.02148437614678899,0.1740722731906218,0.061086502,0.13316858,0.10506878
25056.0,-0.9079590214067278,-0.0534667991845056,0.17114257900101937,0.02076941,0.09651667,0.025656331
25056.0,-0.9143067278287461,-0.0866699235474006,0.17700196738022425,-0.02687806,0.07086034,-0.03298671
25057.0,-0.9226074413863404,-0.07666015800203874,0.18676758409785932,-0.04153882,0.067195155,-0.067195155
25057.0,-0.9458008154943935,-0.057617191641182466,0.2016601732925586,-0.03787363,0.07086034,-0.11117743
25057.0,-0.9697266055045872,-0.05859375127420998,0.21728516819571864,-0.01343903,0.06475169,-0.15393798
25058.0,-0.9731445463812436,-0.06665039347604484,0.21850586136595312,-0.00244346,0.05253439,-0.20158546
25058.0,-0.9689941896024465,-0.07666015800203874,0.24462890927624872,0.0122173,0.05009093,-0.23090698
25058.0,-0.9707031600407747,-0.08691406727828746,0.2573242201834862,0.040317092,0.07086034,-0.25167638
25058.0,-0.9843750254841999,-0.07763672069317024,0.25390625891946994,0.06475169,0.09651667,-0.25778502
25059.0,-0.9829101936799184,-0.051757811416921505,0.2280273496432212,0.122173004,0.11362089,-0.26267195
25059.0,-0.9904785932721711,-0.03540039245667686,0.19799805300713555,0.1710422,0.11972954,-0.28466308
25059.0,-0.9824219164118245,-0.02685547094801223,0.2016601732925586,0.21013756,0.108733974,-0.30298904
25060.0,-0.9499511722731905,-0.0358886748216106,0.18969726809378185,0.23335044,0.08307764,-0.35918862
25060.0,-0.944335983690112,-0.04833984709480122,0.19091798165137613,0.2736675,0.07696899,-0.40561438
25060.0,-0.9470215086646279,-0.06445312945973496,0.15234376146788992,0.30298904,0.08674283,-0.45814875
25061.0,-0.9782715596330276,-0.07543945361875636,0.14038085626911315,0.29565868,0.08185591,-0.5119049
25061.0,-0.9826660550458715,-0.0759277370030581,0.1333007849133537,0.30298904,0.04642574,-0.5253439
25061.0,-0.970214882772681,-0.06835937818552497,0.1394043017329256,0.2553416,0.010995571,-0.53145254
25061.0,-0.9462890927624873,-0.07421875637104995,0.16406250764525993,0.1624901,-0.01710422,-0.5167918
25062.0,-0.9179688073394495,-0.0854492252803262,0.21850586136595312,0.0977384,-0.03787363,-0.4960224
25062.0,-0.8964844036697246,-0.11328125382262996,0.23779297655453618,0.054977853,-0.03420844,-0.48258337
25062.0,-0.8720703363914372,-0.10791015290519877,0.21777344546381242,0.06475169,-0.01954768,-0.47036606
