frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14724.0,-0.986083995922528,0.029296876656472987,0.24877930682976554,0.036651902,-0.13927722,-0.17837258
14724.0,-1.0078125891946992,-0.013183595310907237,0.1743164118246687,0.10506878,-0.10751224,-0.15393798
14725.0,-0.9873046890927624,0.030273439347604486,0.12646484199796124,0.08429937,-0.11117743,-0.123394735
14725.0,-0.9685059123343526,0.11206055045871557,0.12548828746177368,0.01954768,-0.15271625,-0.11484262
14725.0,-0.9470215086646279,0.12304688073394494,0.18115235474006114,-0.02687806,-0.19303334,-0.14172068
14725.0,-0.9553223241590214,0.06323242303771662,0.19335938837920488,-0.010995571,-0.20036373,-0.19792026
14726.0,-0.9453125382262997,0.11328125382262996,0.23413085626911315,0.01954768,-0.1954768,-0.25045466
14726.0,-0.9851074413863404,0.04003906422018348,0.21411133537206933,0.036651902,-0.1747074,-0.2724458
14726.0,-0.9772950050968399,0.01293945259938838,0.19775390417940875,0.03543017,-0.16004664,-0.26267195
14726.0,-1.0085450050968399,-0.01928711111111111,0.16040039755351682,0.03176498,-0.16126837,-0.21991141
14727.0,-0.9963379714576962,0.0427246126401631,0.13159180428134556,-0.014660761,-0.18814643,-0.1710422
14727.0,-0.9924317023445463,0.011474609582059123,0.1682128950050968,-0.067195155,-0.21991141,-0.14049895
14727.0,-0.9731445463812436,0.01977539245667686,0.1794433639143731,-0.09896013,-0.23701562,-0.123394735
14728.0,-0.9560547400611621,0.0004882812742099898,0.24877930682976554,-0.09162975,-0.21624622,-0.12095127
14728.0,-0.9387207951070335,0.042236330275229356,0.30664063200815495,-0.04520401,-0.15027279,-0.11850781
14728.0,-0.9711915392456676,0.009521485219164117,0.2836914271151886,0.03787363,-0.06352996,-0.116064355
14728.0,-0.9758300713557594,0.022216797145769622,0.2004394597349643,0.073303804,-0.02076941,-0.102625325
14729.0,-0.9821777777777777,0.018554689092762488,0.14331055045871557,0.054977853,-0.036651902,-0.087964565
14729.0,-0.9768067278287461,0.06103515800203873,0.1477050866462793,0.01588249,-0.095294945,-0.08185591
14729.0,-0.9711915392456676,0.08837890927624872,0.1696777370030581,-0.03176498,-0.15027279,-0.101403594
15442.0,-0.9291992864424056,0.008544922018348623,0.3264160346585117,-0.09896013,0.21868968,-0.18203777
15442.0,-0.9370117227319062,-0.017089844036697246,0.33300782874617735,-0.0977384,0.18203777,-0.22479832
15442.0,-0.9426269113149848,-0.03198242405708461,0.33300782874617735,-0.09162975,0.14538588,-0.24190255
15443.0,-0.9465332313965341,-0.050537110091743116,0.3432617227319062,-0.101403594,0.109955706,-0.22724178
15443.0,-0.9477539245667685,-0.07421875637104995,0.3442382976554536,-0.09651667,0.080634184,-0.1954768
15443.0,-0.9501954128440366,-0.08496093781855249,0.34570316004077467,-0.07941245,0.05986477,-0.14172068
15443.0,-0.9375001019367991,-0.0668945361875637,0.3461914373088685,-0.0855211,0.03787363,-0.074525535
15444.0,-0.9379883792048929,-0.056640632008154945,0.33227539245667687,-0.12095127,0.014660761,-0.0073303804
15444.0,-0.9338379204892966,-0.05810546992864424,0.35205079510703363,-0.16371182,-0.00977384,0.036651902
15444.0,-0.9194336391437308,-0.04077148521916412,0.36914064220183485,-0.16737701,-0.01954768,0.051312663
15445.0,-0.9169922528032619,-0.026123047910295617,0.38085938837920486,-0.14905107,-0.0073303804,0.04153882
15445.0,-0.919189500509684,-0.01684570336391437,0.3742675840978593,-0.12705992,0.0073303804,0.01343903
