frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29236.0,-0.7470703363914373,-0.05297851580020387,0.22827149847094802,0.2565633,-0.26267195,-0.55588716
29236.0,-0.7021484505606523,-0.07910156982670744,0.2333984505606524,0.20158546,-0.23579389,-0.69272095
29236.0,-0.688720744138634,-0.09912109683995922,0.21118165137614678,0.14782934,-0.16615528,-0.81122875
29237.0,-0.7209472986748215,-0.14062500509683995,0.15332031600407747,0.08674283,-0.06475169,-0.9211844
29237.0,-0.7849121304791029,-0.17456056065239553,0.12036132517838938,0.02687806,-0.01588249,-0.96150154
29237.0,-0.8391114169215087,-0.19897461773700303,0.07812500509683995,-0.03543017,-0.051312663,-0.9541711
29238.0,-0.8525390417940876,-0.21557618756371047,0.049804689092762484,-0.108733974,-0.13561203,-0.900415
29238.0,-0.8620606523955148,-0.21972656472986749,0.07080078491335372,-0.23090698,-0.22357659,-0.82588947
29238.0,-0.8327637104994903,-0.22900391437308867,0.1164550764525994,-0.33597577,-0.30054557,-0.72326416
29239.0,-0.8298340468909277,-0.24804687054026503,0.16674806320081548,-0.43249243,-0.3127629,-0.66095597
29239.0,-0.8542481141692151,-0.24462890927624872,0.23925782874617738,-0.40194917,-0.27611098,-0.5815435
29239.0,-0.8774413863404689,-0.2531738430173292,0.2717285219164118,-0.28588483,-0.22113313,-0.5253439
29240.0,-0.9055176350662588,-0.2629394495412844,0.2541503873598369,-0.18570296,-0.15393798,-0.4960224
29240.0,-0.9348144750254841,-0.27001954128440364,0.2060546992864424,-0.09651667,-0.09040802,-0.44715318
29240.0,-0.9694824668705403,-0.28466799184505603,0.18554688073394496,-0.04153882,-0.0488692,-0.37873632
29241.0,-1.0148926605504587,-0.29296877675840977,0.1958007849133537,-0.03176498,-0.03787363,-0.3127629
29241.0,-1.0178223241590214,-0.2858886850152905,0.18017579001019365,-0.04276055,-0.05375612,-0.23701562
29241.0,-0.9904785932721711,-0.2814941590214067,0.15234376146788992,-0.051312663,-0.08307764,-0.17348567
29241.0,-0.953613353720693,-0.2673339857288481,0.16748046890927626,-0.06475169,-0.117286086,-0.116064355
29241.0,-0.9272461773700306,-0.25927737003058104,0.20141602446483178,-0.04153882,-0.11484262,-0.08429937
29242.0,-0.9064941896024465,-0.23559571865443424,0.2431640774719674,-0.00488692,-0.06841688,-0.05742131
29242.0,-0.8786621814475025,-0.23144533129459732,0.2573242201834862,0.00977384,-0.036651902,-0.06475169
29242.0,-0.8635254841997961,-0.24243164118246685,0.2507324159021406,-0.02076941,0.00122173,-0.08185591
29243.0,-0.8476562691131497,-0.25683594291539247,0.23095705402650357,-0.06841688,0.051312663,-0.0977384
29243.0,-0.8386230377166156,-0.255615239551478,0.20898438328236493,-0.101403594,0.06597342,-0.11484262
29243.0,-0.8161621814475025,-0.26513671763506624,0.1958007849133537,-0.101403594,0.03909536,-0.13561203
29243.0,-0.7924805300713557,-0.27001954128440364,0.17553711518858306,-0.13561203,0.02687806,-0.14416414
29244.0,-0.7700195718654435,-0.2548828236493374,0.1794433639143731,-0.1624901,0.043982282,-0.13927722
29244.0,-0.7673340468909277,-0.27416993883792046,0.17846680937818551,-0.18570296,0.047647472,-0.1588249
29244.0,-0.7468261977573903,-0.30664063200815495,0.20654298674821608,-0.20891583,0.02321287,-0.18203777
29245.0,-0.7248535168195719,-0.32568361875637103,0.23120118246687055,-0.20891583,0.01343903,-0.1747074
29245.0,-0.7043457390417941,-0.3332519673802242,0.2634277370030581,-0.19058989,0.043982282,-0.16004664
29245.0,-0.6909179918450561,-0.33398440366972476,0.2673339857288481,-0.19181162,0.087964565,-0.14416414
29246.0,-0.6901855759429154,-0.3320312640163099,0.23657227319062182,-0.20280719,0.14782934,-0.11484262
29246.0,-0.6977539245667685,-0.3479004077471967,0.20141602446483178,-0.21380275,0.18448123,-0.08674283
29246.0,-0.7150879408766564,-0.34985351681957183,0.19067383282364933,-0.25167638,0.18081604,-0.05986477
29246.0,-0.7189941896024464,-0.34692385321100916,0.19067383282364933,-0.26755887,0.1624901,-0.02809979
29247.0,-0.7104492354740061,-0.3488769622833843,0.17285158002038734,-0.24068081,0.14905107,-0.00244346
29247.0,-0.7194824260958206,-0.3828125382262997,0.17382813455657492,-0.22235486,0.15027279,0.021991141
29247.0,-0.7331543323139653,-0.38574220183486235,0.23266603465851168,-0.20525065,0.15027279,0.07819072
29248.0,-0.7421875127420998,-0.37231447502548415,0.2678222731906218,-0.15638144,0.14782934,0.12583819
29248.0,-0.7387695208970437,-0.3559570438328236,0.25756837920489295,-0.11850781,0.15515971,0.13927722
29248.0,-0.733886748216106,-0.3359375127420999,0.20996095820591232,-0.109955706,0.1747074,0.14782934
29248.0,-0.7409668399592253,-0.3166503975535168,0.1787109480122324,-0.13805549,0.18936816,0.14660761
29249.0,-0.761474617737003,-0.3247070540265035,0.1782226605504587,-0.16004664,0.1832595,0.13561203
29249.0,-0.7712402650356779,-0.3500976860346585,0.19018555555555555,-0.16982047,0.16493355,0.117286086
29249.0,-0.7861328236493373,-0.3540039347604485,0.20996095820591232,-0.18203777,0.16493355,0.10506878
29250.0,-0.8007812742099898,-0.33227539245667687,0.21948243628950048,-0.15760317,0.17715086,0.08918629
29250.0,-0.8146972782874617,-0.314209001019368,0.22241211009174314,-0.13683376,0.16737701,0.07208207
29250.0,-0.8054199796126401,-0.30566406727828743,0.21069337410805297,-0.16371182,0.14538588,0.051312663
29250.0,-0.8073730886850152,-0.3154297043832823,0.1962890723751274,-0.21258102,0.13561203,0.014660761
29251.0,-0.8322754332313964,-0.3242187563710499,0.21704103975535166,-0.23457217,0.14172068,-0.0073303804
29251.0,-0.846923853211009,-0.3269043221202854,0.21533202854230374,-0.20402892,0.14294241,-0.02321287
29251.0,-0.8452148827726809,-0.3210449337410805,0.19775390417940875,-0.16493355,0.12461646,-0.040317092
29252.0,-0.8261719673802241,-0.28833009174311924,0.1782226605504587,-0.16371182,0.10018186,-0.054977853
29252.0,-0.8388671763506624,-0.288818369011213,0.1601562589194699,-0.1588249,0.11972954,-0.06230823
29252.0,-0.8886719673802242,-0.33764649337410807,0.15771485219164116,-0.14660761,0.15760317,-0.05986477
29253.0,-0.9211426095820592,-0.37524415902140673,0.14965820591233436,-0.14294241,0.14538588,-0.03787363
29253.0,-0.8933106014271152,-0.34594727828746175,0.13867187563710498,-0.101403594,0.05375612,0.00610865
29253.0,-0.8283692150866463,-0.2553711111111111,0.15698242609582058,-0.03787363,-0.03176498,0.03909536
29254.0,-0.782470744138634,-0.17724610601427115,0.19799805300713555,0.04276055,-0.025656331,0.030543251
29254.0,-0.7834472986748215,-0.1562500101936799,0.23706056065239547,0.05253439,0.05253439,-0.03298671
29254.0,-0.7873535677879714,-0.19555665647298673,0.24487306829765543,0.018325951,0.11484262,-0.10506878
29254.0,-0.7949219164118246,-0.2573242201834862,0.23950195718654435,-0.0073303804,0.14294241,-0.14172068
29255.0,-0.792236360856269,-0.2993164118246687,0.21289062181447502,0.03909536,0.17348567,-0.13194685
29255.0,-0.829101630988787,-0.3291015800203873,0.16723633027522936,0.116064355,0.24678947,-0.09896013
29255.0,-0.8852539245667685,-0.3386230682976554,0.13671875637104994,0.19425507,0.30665424,-0.02809979
29256.0,-0.9206543323139652,-0.3120117329255861,0.10766601427115187,0.2480112,0.28955,0.047647472
29256.0,-0.9482423037716616,-0.25439454638124365,0.08447266055045871,0.28344136,0.21013756,0.09285148
29256.0,-0.9643554536187563,-0.20336915392456675,0.11547852191641181,0.32009327,0.13805549,0.116064355
29256.0,-0.9875489296636086,-0.16064454638124362,0.13842773700305808,0.33719748,0.123394735,0.12705992
29257.0,-1.0124511722731906,-0.12255859327217125,0.13867187563710498,0.31642807,0.15027279,0.10384705
29257.0,-1.0375976554536186,-0.10742188583078491,0.1333007849133537,0.30176732,0.15271625,0.05253439
29257.0,-1.0529785932721711,-0.12548828746177368,0.13769532110091742,0.2797762,0.13927722,-0.00244346
29258.0,-1.0727539245667685,-0.14648438328236493,0.13793945973496433,0.23457217,0.14905107,-0.07208207
29258.0,-1.0888672273190623,-0.1625976656472987,0.12622070336391436,0.23090698,0.16493355,-0.13072512
29258.0,-1.097167991845056,-0.16381836901121305,0.07910156982670744,0.2724458,0.16004664,-0.18814643
29259.0,-1.1184082568807339,-0.14331055045871557,0.05444336391437309,0.28466308,0.15515971,-0.23945908
29259.0,-1.133300866462793,-0.107177747196738,0.062255861365953104,0.31031942,0.12095127,-0.2724458
29259.0,-1.1538086646279306,-0.09375,0.09399414271151886,0.30176732,0.067195155,-0.31520635
29259.0,-1.1574707441386338,-0.07495117635066259,0.12353516819571865,0.2565633,0.03787363,-0.3579669
29260.0,-1.1430664627930682,-0.08227539551478083,0.12109375127420999,0.24434601,0.025656331,-0.41294473
29260.0,-1.1352539245667685,-0.10375976554536187,0.12939453618756372,0.25045466,0.02809979,-0.45570529
