frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61318.0,-1.537353618756371,5.070312945973496,-3.918213047910295,0.64140826,3.2925625,6.0341244
61318.0,-1.2678223241590212,6.180175840978593,-3.616699286442405,-2.6083937,4.5863743,6.3163443
61318.0,-2.060791029561672,3.8620605504587155,-2.0092774719673803,-5.9498253,5.128823,6.3187876
61318.0,-2.5478516819571864,1.402832110091743,-0.981445361875637,-5.9253907,4.9846587,6.7341757
61319.0,-3.169433639143731,-0.42651365953109066,-0.07397461365953109,-3.6480858,4.878368,6.55336
61319.0,-4.026611620795107,-1.7641602446483182,0.05273438022426096,-0.77213335,5.7445745,6.603451
61319.0,-4.1154785932721705,-1.8469239551478085,-0.2858886850152905,1.5858055,6.7268457,7.5673957
61320.0,-3.2795412844036695,-1.4433594291539247,-0.45361329255861366,2.05495,6.9211006,7.8716063
61320.0,-3.019043221202854,-1.7080079510703363,-0.43383792048929665,0.9724971,7.408571,7.136125
61320.0,-3.3227543323139654,-2.2304689092762486,-0.6511230886850153,-0.5167918,8.174596,6.7586107
61320.0,-3.701172273190622,-2.6931153924566766,-0.5529785219164117,-1.5882491,8.803786,6.9357615
61321.0,-4.076904587155963,-3.325928032619775,-0.3234863404689093,-1.8545861,9.13121,7.099473
61321.0,-4.168945361875637,-3.769531396534149,0.16064454638124362,-1.3744463,9.193519,7.3511496
61321.0,-4.306640774719673,-4.129638837920489,0.6425781855249745,-0.7367032,9.597911,7.3878016
61322.0,-4.500244240570846,-4.219970948012232,1.039306727828746,0.47280952,9.909452,7.0750384
61322.0,-4.0742187563710495,-3.80151376146789,1.1547852191641181,1.6835439,10.139137,6.432409
61322.0,-3.8359378185524973,-3.5229495412844036,1.1215820591233434,1.57481,10.426244,5.160588
61322.0,-3.7683109072375123,-3.3654787971457694,0.8691406727828745,0.4801399,10.693803,3.7800326
61323.0,-3.596191641182467,-3.1306152905198776,0.38623047910295616,-0.6951644,10.912493,2.6975799
61323.0,-3.473144750254842,-2.8928224260958206,0.25,-1.6774353,11.126295,1.7653999
61323.0,-3.6137696228338427,-2.912353618756371,0.4675293068297655,-2.1600187,11.172721,0.94928426
61324.0,-3.6906741080530074,-2.6821290519877676,0.8806152905198776,-2.1392493,10.885614,0.4838051
61324.0,-3.6120606523955145,-2.1975097859327217,1.4636231396534147,-1.9840896,10.18312,0.29810214
61324.0,-3.326172273190622,-1.812988379204893,1.8764649337410806,-1.9853113,9.182523,0.29443693
61325.0,-2.8723145769622835,-1.597656371049949,1.8735352701325176,-2.371378,8.241791,0.36774075
61325.0,-2.4916993883792045,-1.4611816513761466,1.7753906218144748,-2.9920168,7.6590257,0.48991373
61325.0,-2.2910158002038736,-1.3198242609582058,1.6511230377166157,-3.633425,7.380471,0.6817254
61326.0,-2.219238532110092,-1.1232910295616716,1.590820336391437,-4.349359,7.1300163,0.91018885
61326.0,-2.3005372069317023,-0.8671875637104995,2.2937013251783895,-4.840494,6.542364,1.22173
61326.0,-2.1423339449541285,-0.5749511722731906,2.525390621814475,-5.701814,5.830096,1.6395617
61326.0,-1.8198242609582058,-0.6660156676860346,2.4772951070336386,-6.7231803,5.1190486,1.7385218
61327.0,-1.5654297655453617,-1.186767584097859,2.810058613659531,-7.5673957,4.2161903,1.4514153
61327.0,-1.3911133537206932,-1.7951660550458717,3.3151858307849134,-7.9803405,3.2962277,1.1740825
61327.0,-1.2702637614678898,-2.314208970438328,3.7604982670744134,-7.65536,2.6939147,1.0384705
61328.0,-1.226074209989806,-2.6958009174311925,4.452636799184505,-6.3016834,2.63405,0.87964565
61328.0,-1.4716798165137615,-2.9990236493374107,5.179931906218144,-4.4898577,2.9969037,0.6096433
61328.0,-2.0991212028542305,-3.248291131498471,5.962646788990825,-2.8454092,3.0665424,0.14416414
61329.0,-2.8557130479102955,-3.7231445463812434,6.675293577981651,-1.4306458,2.299296,-0.37995803
61329.0,-3.371826503567788,-4.155273496432212,6.915771661569827,0.23823735,0.963945,-0.6511821
61329.0,-3.338867278287462,-4.013183486238532,6.567382772680937,1.9401072,-0.57054794,-0.6914992
61329.0,-3.2424318042813454,-3.8903812436289495,5.853027522935779,3.402518,-2.2834134,-0.8368851
61329.0,-3.3308103975535164,-3.614990316004077,4.753417940876656,3.6896248,-3.6786292,-1.1276568
61330.0,-3.75146503567788,-3.428466870540265,3.830566564729867,2.8881698,-4.6767826,-1.6261227
61330.0,-4.069092048929663,-3.6171875637104995,3.195312742099898,1.6774353,-5.742131,-2.2186618
61330.0,-3.792969011213048,-3.7424319062181444,2.757080224260958,0.6841688,-6.9186573,-2.8612916
61330.0,-3.0241701325178387,-3.3637696228338427,2.436035372069317,0.25167638,-7.7311077,-3.656638
61331.0,-2.5185547400611616,-3.020751987767584,2.1357423037716616,0.34330612,-7.9216976,-4.6511264
61331.0,-2.3388672782874615,-2.7224121304791025,1.6889650356778794,0.84421545,-7.710338,-5.345069
61332.0,-2.2128907237512743,-2.408935677879714,1.169189500509684,1.3646724,-7.5283003,-5.696927
61332.0,-2.0039063200815495,-2.1713867482161056,0.790039113149847,1.7837259,-7.4110146,-6.068333
61332.0,-1.791748216106014,-2.1977540265035675,0.5700683995922528,2.1575751,-7.2851763,-6.5814595
61333.0,-1.758789092762487,-2.3837891946992866,0.366699245667686,2.8258615,-7.101917,-7.055491
61333.0,-1.7910156982670742,-2.341064525993884,0.2333984505606524,3.7397156,-6.839245,-7.1972117
61333.0,-1.8693848114169214,-2.103271661569827,0.0808105504587156,4.49108,-6.5900116,-7.1483426
61333.0,-2.0148925586136595,-1.8977051987767584,-0.00537109378185525,4.834386,-6.5032687,-7.1214643
61334.0,-2.1508788990825685,-1.7727051987767584,-0.08007812945973496,4.764747,-6.610781,-7.032278
61334.0,-2.1838379204892964,-1.7377930682976555,-0.08862305402650356,4.431215,-6.856349,-6.8490186
61334.0,-2.1357423037716616,-1.7866212028542303,-0.09497070336391437,4.0488133,-7.0982513,-6.5900116
61335.0,-2.0764161060142707,-1.8557129459734962,0.004882812844036697,3.660303,-7.269294,-6.2967963
61335.0,-2.0722656472986745,-1.9497071355759428,-0.02954101630988787,3.34021,-7.307167,-6.036568
61335.0,-2.0895997961264015,-1.9020995922528032,-0.06542968909276249,3.027447,-7.153229,-5.7128096
61336.0,-2.0859375127421,-1.9091797145769622,-0.1435546992864424,2.587624,-6.9492,-5.4232597
61336.0,-2.1188965341488277,-2.0358887869520896,-0.16308594291539244,1.9168944,-6.741506,-5.2681
61336.0,-2.1469726809378185,-2.2021485219164116,-0.12255859327217125,1.1191047,-6.4421825,-5.2057915
61336.0,-2.211670132517839,-2.514404383282365,0.08569336085626911,0.42882723,-6.0854373,-5.293756
61337.0,-2.3449708460754333,-2.7499999999999996,0.26171875637104997,-0.17592913,-5.610184,-5.55765
61337.0,-2.4147949031600406,-2.6606446483180424,0.3613281345565749,-0.60475636,-5.0164237,-5.8435345
61337.0,-2.456787155963303,-2.503174006116208,0.3603515800203873,-0.8747587,-4.503297,-6.227158
61338.0,-2.4597170234454637,-2.3415528032619775,0.35327148827726806,-0.855211,-4.158769,-6.612003
61338.0,-2.371093883792049,-2.2216797145769624,0.329589867482161,-0.398284,-3.8973188,-6.8978877
61338.0,-2.2404785932721714,-2.0905762487257897,0.22973633027522936,0.5595524,-3.5955515,-7.090921
61339.0,-2.1372071355759426,-1.831298878695209,0.17626954128440367,1.7544043,-3.2742364,-7.1349034
61339.0,-2.0983887869520896,-1.41015626911315,0.152099622833843,2.7989836,-3.0445511,-7.0163956
61339.0,-2.0637206931702345,-0.8186034658511723,0.05029297145769623,3.4721568,-2.950478,-6.697524
61339.0,-2.0280762487257897,-0.2512207135575943,-0.1022949235474006,3.624873,-2.9284868,-6.29924
61340.0,-2.037353618756371,0.3020019673802243,-0.5769043323139653,3.1349592,-2.7721055,-5.900956
61340.0,-2.034668093781855,0.8627930682976555,-1.1608886850152904,2.0842714,-2.3872604,-5.480681
61340.0,-1.99291997961264,1.5253907237512743,-1.4707031600407745,0.9162975,-2.0146327,-4.973663
61340.0,-2.4387207951070335,1.8750001019367992,-1.7446289500509682,-0.14416414,-1.8142691,-4.641352
61340.0,-2.4931642201834863,4.308838226299694,-1.9597169215086645,1.2840383,-1.7165307,-2.2479832
61341.0,-1.7114257900101935,6.455078287461773,-3.1396485219164116,2.100154,-1.330464,-1.8631383
61341.0,-1.5380860346585117,6.9072268093781855,-2.4902345565749235,2.9382608,-1.09467,-2.3518302
61341.0,-1.3176269622833843,7.033203873598368,-2.479980632008155,0.99937516,-0.41294473,-1.5100583
61342.0,-1.1047362895005095,6.356201427115189,-2.495605708460754,0.43860108,0.63285613,0.5106832
61342.0,-1.5993653414882771,5.512451580020388,-2.366211009174312,0.9517277,1.593136,2.4862206
