frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12033.0,-0.9316406727828747,0.03198242405708461,0.2094726707441386,-0.31031942,-0.13316858,0.01954768
12033.0,-0.9382325178389398,0.09204101936799185,0.21069337410805297,-0.18936816,-0.18448123,-0.1624901
12034.0,-0.9289550968399592,0.12841797145769623,0.18188477064220182,-0.08674283,-0.23701562,-0.3494148
12034.0,-0.9357910295616718,0.07348633027522936,0.20849609582059123,-0.04520401,-0.29077175,-0.49846584
12034.0,-0.9587402650356778,-0.09643555147808358,0.28393555555555555,-0.0036651902,-0.3090977,-0.58765215
12035.0,-0.9658203873598369,-0.09790039245667685,0.24267580020387358,0.06230823,-0.29077175,-0.6279692
12035.0,-0.94213873598369,-0.0009765625891946992,0.22924806320081548,0.109955706,-0.30176732,-0.6780602
12035.0,-0.921386748216106,0.15576172273190622,0.08520508256880734,0.10751224,-0.36896247,-0.7770203
12035.0,-0.9082031600407747,0.17236329255861366,0.24145509683995922,0.00610865,-0.48624855,-0.94317555
12036.0,-0.9575195718654433,-0.10131836289500509,0.31103516819571864,0.0244346,-0.51923525,-1.0616834
12036.0,-0.9868165137614677,-0.07812500509683995,0.3266601630988787,0.08185591,-0.48747027,-1.0787876
12036.0,-0.9887695208970437,-0.22924806320081548,0.3461914373088685,0.15515971,-0.42027512,-1.0299184
12036.0,-0.9768067278287461,-0.1694335983690112,0.2998046992864424,0.2651154,-0.36896247,-0.9859361
12037.0,-0.9736328236493373,-0.11279297655453618,0.25390625891946994,0.38973188,-0.366519,-1.0250314
12037.0,-0.923828236493374,-0.08837890927624872,0.228515626911315,0.48869202,-0.41294473,-1.1691957
12037.0,-0.9248046890927624,-0.010253906727828745,0.1113281345565749,0.52045697,-0.50335276,-1.375668
12038.0,-0.8928223241590214,0.23144533129459732,0.21215821610601426,0.3750711,-0.6682863,-1.4953976
12038.0,-0.9707031600407747,-0.27978517838939854,0.4221191641182467,0.26022848,-0.74647707,-1.4611892
12039.0,-0.9028321100917431,-0.32983399592252804,0.4057617329255861,0.32742363,-0.6475169,-1.3817767
12039.0,-0.9438477064220182,-0.14599610601427115,0.3310546992864424,0.38362324,-0.5827652,-1.3096945
12039.0,-0.9550781855249745,-0.0756835983690112,0.31518556574923545,0.38973188,-0.58765215,-1.3084729
12039.0,-0.907714882772681,-0.15063476044852192,0.18017579001019365,0.33597577,-0.610865,-1.3842201
12039.0,-0.8813477064220182,-0.03320312538226299,0.3388671967380224,0.26755887,-0.6780602,-1.3829983
12040.0,-0.9416504587155963,-0.3137207135575943,0.4233398572884811,0.18570296,-0.63652134,-1.3096945
12040.0,-0.9101562691131497,-0.31933595310907237,0.41406248725790007,0.20280719,-0.53633946,-1.1985172
12040.0,-0.9326172273190622,-0.09765625891946993,0.3041992354740061,0.21013756,-0.44837493,-1.1093309
12041.0,-0.9240722731906218,-0.02368164220183486,0.3496093985728848,0.10384705,-0.4190534,-1.0421357
12041.0,-0.8244628950050967,-0.4416504179408766,0.46020509683995914,0.014660761,-0.39584053,-1.0641268
12041.0,-0.8574219164118245,-0.5107422018348623,0.4357910499490316,0.08674283,-0.3127629,-1.0531312
12041.0,-0.8886719673802242,-0.19824219164118245,0.34643556574923545,0.17592913,-0.27488926,-0.9920448
12042.0,-0.9318848114169215,-0.32812501529051985,0.29370119266055045,0.1588249,-0.30787596,-0.9761623
12042.0,-0.9196777777777777,-0.11059570846075434,0.3242187563710499,0.15760317,-0.35185826,-0.9309583
12042.0,-0.8752441386340468,-0.2756347604485219,0.4814453211009174,0.101403594,-0.33841923,-0.9028585
12043.0,-0.7756347910295617,-0.577636738022426,0.4619140978593272,0.07086034,-0.29932386,-0.8588762
12043.0,-0.8442383282364934,-0.46679689092762483,0.39306642201834857,0.11117743,-0.23945908,-0.79168105
12043.0,-0.9489747196738023,-0.23120118246687055,0.21752929663608564,0.00977384,-0.2736675,-0.6780602
12043.0,-1.0258788990825687,-0.09326172273190622,0.3588867278287462,-0.0244346,-0.3054325,-0.5436699
12044.0,-0.8562012232415901,-0.3391113455657492,0.38012697247706423,-0.06963861,-0.33108884,-0.5082397
12044.0,-0.7504883180428135,-0.4243164424057085,0.39868165137614675,-0.095294945,-0.31887153,-0.50335276
12044.0,-0.846923853211009,-0.27783203873598367,0.4680176350662589,-0.08674283,-0.2724458,-0.47280952
12045.0,-0.8801270132517838,-0.3078613353720693,0.5234375127420999,-0.051312663,-0.19425507,-0.44959664
12045.0,-0.8640136595310908,-0.3198242303771661,0.41625978593272167,0.04276055,-0.087964565,-0.42027512
12045.0,-0.9396972986748215,-0.1918945361875637,0.36743166156982665,0.03909536,-0.03420844,-0.3335323
12045.0,-0.8513184505606523,-0.41406248725790007,0.3486328236493374,-0.13561203,-0.03298671,-0.27000234
12046.0,-0.8012695820591232,-0.4360351681957186,0.4023437716615698,-0.21135929,-0.04520401,-0.21380275
12046.0,-0.8806152905198776,-0.3386230682976554,0.443115239551478,-0.16126837,-0.03543017,-0.19669853
12046.0,-0.8984375127420999,-0.25390625891946994,0.37573244648318044,-0.13072512,-0.040317092,-0.16371182
12047.0,-0.8784180428134556,-0.2844238328236493,0.4848633027522936,-0.03909536,-0.0122173,-0.11972954
12047.0,-0.8754882772680938,-0.375,0.4194335983690112,0.02321287,0.02321287,-0.04276055
12047.0,-0.8833008154943934,-0.3762207237512742,0.37719726809378185,0.03543017,0.051312663,0.05253439
12048.0,-0.8220215086646279,-0.42260744138634043,0.3679199490316004,-0.03543017,0.058643043,0.15027279
12048.0,-0.8110352089704382,-0.39282229357798165,0.4262695208970438,-0.05742131,0.07696899,0.1832595
12048.0,-0.8513184505606523,-0.2590332110091743,0.40161135575942913,-0.05009093,0.11362089,0.16004664
12048.0,-0.856445361875637,-0.30249025484199793,0.39233400611620795,-0.06597342,0.14538588,0.09162975
12049.0,-0.8579101936799185,-0.26196291539245664,0.3679199490316004,-0.09651667,0.1588249,0.05742131
12049.0,-0.9023438328236493,-0.29370119266055045,0.4440918144750255,-0.0977384,0.1869247,0.05742131
12049.0,-0.8610839959225279,-0.35815431192660546,0.370849622833843,-0.11484262,0.19058989,0.10506878
12050.0,-0.8732910295616718,-0.3269043221202854,0.3393554740061162,-0.12095127,0.16615528,0.17592913
12050.0,-0.8735351681957186,-0.3933105708460754,0.3276367278287462,-0.17837258,0.117286086,0.22846352
12050.0,-0.9130860346585117,-0.29565430173292556,0.3254394597349643,-0.17348567,0.08918629,0.25411984
12051.0,-0.846923853211009,-0.2939453211009174,0.41552737003058104,-0.13194685,0.074525535,0.22113313
12051.0,-0.8571777777777777,-0.2702636901121305,0.4169922018348624,-0.03787363,0.10384705,0.15149452
12051.0,-0.86328124362895,-0.2263183588175331,0.4372558613659531,0.018325951,0.14782934,0.067195155
12051.0,-0.8234864424057085,-0.29614258919469927,0.43701172273190625,0.051312663,0.1954768,0.0122173
12052.0,-0.8759765545361875,-0.3312988481141692,0.39624026503567783,0.05986477,0.23090698,0.014660761
12052.0,-0.889160244648318,-0.3566894597349643,0.28027345565749234,0.01343903,0.23090698,0.061086502
