frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9679.0,-0.8205566768603466,-0.037109378185524976,0.40429688073394493,0.095294945,-0.02687806,-0.27855444
9680.0,-0.8605957186544342,-0.013671875637104994,0.4123535168195718,0.047647472,-0.095294945,-0.50701797
9680.0,-0.823730479102956,-0.04101562691131498,0.43701172273190625,-0.030543251,-0.14294241,-0.67072976
9680.0,-0.8471680937818553,-0.10522461773700305,0.4890137104994903,-0.09040802,-0.20402892,-0.7525857
9681.0,-0.8740234454638125,-0.17358398572884812,0.49121095820591226,-0.11362089,-0.22113313,-0.7611378
9681.0,-0.8334961264016308,-0.277099622833843,0.45996095820591226,-0.14049895,-0.19669853,-0.76235956
9681.0,-0.8000488583078491,-0.29418946992864425,0.5014648318042813,-0.14782934,-0.19669853,-0.80756354
9681.0,-0.8215332313965341,-0.20654298674821608,0.4807129051987767,-0.13561203,-0.1869247,-0.91263235
9682.0,-0.8542481141692151,-0.08569336085626911,0.4414062589194699,-0.16004664,-0.1954768,-1.0262532
9682.0,-0.863037104994903,-0.017089844036697246,0.46093751274209993,-0.20280719,-0.23701562,-1.1032223
9682.0,-0.823730479102956,-0.16650391437308867,0.47290040774719677,-0.28344136,-0.2553416,-1.1362089
9683.0,-0.7839355759429153,-0.3327636799184506,0.5363769622833843,-0.3127629,-0.27000234,-1.1618652
9683.0,-0.821777370030581,-0.34155274209989805,0.44091800203873593,-0.33597577,-0.24678947,-1.1606436
9683.0,-0.8698730886850152,-0.14233399592252802,0.45849612640163095,-0.39584053,-0.32742363,-1.1374307
9683.0,-0.8254395514780836,-0.26074219164118245,0.5224609582059123,-0.4190534,-0.33964095,-1.0958918
9684.0,-0.7680664627930682,-0.3266601630988787,0.5390625076452599,-0.42394033,-0.28221965,-1.099557
9684.0,-0.7856445769622833,-0.3701172069317023,0.5405273904179408,-0.41294473,-0.20036373,-1.1203264
9684.0,-0.7788086034658511,-0.32397461773700303,0.5114746177370031,-0.40439263,-0.123394735,-1.131322
9685.0,-0.8400878695208971,-0.22241211009174314,0.43017580020387364,-0.41294473,-0.16493355,-1.1472045
9685.0,-0.8603515800203874,-0.29321290519877674,0.4189453312945974,-0.5265656,-0.25289813,-1.0714573
9685.0,-0.8200683995922529,-0.3796386952089704,0.4841308868501528,-0.6096433,-0.3335323,-0.9553929
9686.0,-0.7719726809378185,-0.49682619775739045,0.5493164118246686,-0.60842156,-0.33719748,-0.81245047
9686.0,-0.7412110091743119,-0.4807129051987767,0.5761719164118246,-0.547335,-0.26145023,-0.6792819
9686.0,-0.7805176350662588,-0.4326171967380224,0.534667991845056,-0.4960224,-0.20036373,-0.5778783
9686.0,-0.7856445769622833,-0.3403320489296636,0.47998048929663606,-0.4605922,-0.15760317,-0.53145254
9687.0,-0.7888183893985729,-0.3354492354740061,0.513671865443425,-0.45570529,-0.15515971,-0.533896
9687.0,-0.745605504587156,-0.3791504077471967,0.5410156472986748,-0.39706227,-0.116064355,-0.5668827
9687.0,-0.7492675840978593,-0.38647461773700303,0.5363769622833843,-0.32375845,-0.06352996,-0.5937608
9688.0,-0.7434082364933741,-0.43286136595310903,0.5354004077471967,-0.28221965,-0.00488692,-0.58887386
9688.0,-0.7663574617737002,-0.46850587155963297,0.47290040774719677,-0.25900677,0.00488692,-0.55100024
9688.0,-0.7875976554536187,-0.43359378185524977,0.4724121304791029,-0.2651154,-0.03543017,-0.4923572
9689.0,-0.8051758002038736,-0.3403320489296636,0.4792480733944954,-0.27611098,-0.05375612,-0.45448357
9689.0,-0.7492675840978593,-0.4458008154943935,0.5251464831804281,-0.27611098,-0.06841688,-0.40805784
9689.0,-0.7514648827726809,-0.49121095820591226,0.5258788990825688,-0.23457217,-0.04276055,-0.37140593
9689.0,-0.7590332313965341,-0.4414062589194699,0.5629883180428134,-0.13561203,-0.0073303804,-0.31520635
9690.0,-0.7436523955147808,-0.4636230784913353,0.4877929663608563,-0.07574726,0.01710422,-0.26145023
9690.0,-0.7661133129459735,-0.4978027828746177,0.4707031600407747,-0.095294945,-0.01710422,-0.1747074
9690.0,-0.7998046890927625,-0.33764649337410807,0.47583011213047904,-0.102625325,-0.04276055,-0.15638144
9691.0,-0.7517090417940876,-0.3994140876656473,0.5197753924566769,-0.15638144,-0.04520401,-0.11362089
9691.0,-0.7487793374108053,-0.4348144750254842,0.532714882772681,-0.17348567,-0.00977384,-0.109955706
9691.0,-0.7402344240570846,-0.39965821610601426,0.5285644648318043,-0.16371182,0.03543017,-0.13805549
9691.0,-0.7590332313965341,-0.47265626911314984,0.4472656472986748,-0.1624901,0.03909536,-0.14905107
9692.0,-0.7749023751274209,-0.46777346585117224,0.4438476554536187,-0.14782934,-0.021991141,-0.13561203
9692.0,-0.7543945361875637,-0.49609375127420996,0.49243168195718656,-0.14294241,-0.08429937,-0.06841688
9692.0,-0.7521972986748215,-0.48291019367991844,0.5,-0.095294945,-0.122173004,-0.00488692
9693.0,-0.7705078491335372,-0.38989258919469927,0.5163574311926605,-0.04642574,-0.12705992,0.02687806
9693.0,-0.7451172273190622,-0.4770507645259939,0.4768066768603465,-0.02809979,-0.11850781,0.03787363
9693.0,-0.7443848114169215,-0.4497070642201835,0.46411134556574923,-0.05009093,-0.15027279,0.043982282
9694.0,-0.7553711111111111,-0.37158203873598367,0.4890137104994903,-0.116064355,-0.15515971,0.05619958
9694.0,-0.7094726809378186,-0.49316408766564723,0.5417480632008155,-0.12950338,-0.14905107,0.07208207
9694.0,-0.7641601732925586,-0.39282229357798165,0.48266605504587157,-0.09651667,-0.12461646,0.05619958
9694.0,-0.760986360856269,-0.3588867278287462,0.5368652701325178,-0.117286086,-0.09896013,0.05619958
9695.0,-0.7382812844036697,-0.4562988481141692,0.5239258205912334,-0.13683376,-0.05009093,0.047647472
9696.0,-0.7326660244648318,-0.4169922018348624,0.5026855759429154,-0.13072512,-0.0073303804,0.03176498
9696.0,-0.7485351681957186,-0.3837890723751274,0.5402832313965341,-0.16737701,0.018325951,0.030543251
9696.0,-0.7070312945973496,-0.49926758409785926,0.5510254332313965,-0.13683376,0.054977853,0.054977853
9696.0,-0.7182617737003058,-0.4914551070336391,0.5424804791029562,-0.03420844,0.102625325,0.06841688
9696.0,-0.761474617737003,-0.42260744138634043,0.5031738328236494,0.03543017,0.12705992,0.0855211
9697.0,-0.7924805300713557,-0.3833007849133537,0.4692382874617737,0.05253439,0.12095127,0.08185591
9697.0,-0.7763672069317024,-0.40307618756371044,0.47290040774719677,0.03909536,0.108733974,0.058643043
9697.0,-0.7658691539245667,-0.40991213047910297,0.47998048929663606,0.01343903,0.101403594,0.02809979
9697.0,-0.7397461162079509,-0.4357910499490316,0.45581060142711516,-0.05009093,0.07819072,0.025656331
9698.0,-0.7436523955147808,-0.4440918144750255,0.5270996330275229,-0.06230823,0.051312663,0.030543251
9698.0,-0.7675781447502548,-0.4287109683995922,0.4821777370030581,-0.04153882,0.054977853,0.03176498
9698.0,-0.7697754332313965,-0.45581060142711516,0.4846191641182467,-0.02321287,0.04520401,0.04153882
9698.0,-0.7465820591233435,-0.4382324464831804,0.5065917940876656,0.030543251,0.0488692,0.051312663
9699.0,-0.7666015698267074,-0.4382324464831804,0.48046875637104997,0.054977853,0.05009093,0.05253439
9699.0,-0.7602539551478084,-0.4440918144750255,0.46777346585117224,0.054977853,0.03298671,0.05619958
9699.0,-0.7770996228338429,-0.4189453312945974,0.4848633027522936,0.04642574,0.010995571,0.05986477
9700.0,-0.7656250764525994,-0.44604495412844036,0.48437502548419975,0.073303804,-0.01343903,0.05619958
9700.0,-0.7829590214067278,-0.43286136595310903,0.4401855861365953,0.10751224,-0.05619958,0.047647472
9700.0,-0.7919922018348624,-0.42309571865443424,0.4375000407747197,0.0855211,-0.12095127,0.047647472
9700.0,-0.7705078491335372,-0.4135742303771661,0.47314454638124365,0.074525535,-0.17837258,0.03787363
9701.0,-0.7770996228338429,-0.4194335983690112,0.46826172273190625,0.074525535,-0.23212871,0.02076941
9701.0,-0.7458496432212028,-0.45751957186544334,0.5183105708460755,0.13072512,-0.25167638,0.02076941
9701.0,-0.7666015698267074,-0.41845702344546376,0.4895019775739042,0.20891583,-0.25778502,-0.00610865
9702.0,-0.7656250764525994,-0.38671877675840977,0.4953613353720693,0.22479832,-0.26878062,-0.02076941
9702.0,-0.761474617737003,-0.41430662589194694,0.4760742099898063,0.1954768,-0.28588483,-0.01588249
9702.0,-0.760986360856269,-0.3903808664627931,0.4785156676860346,0.12583819,-0.30176732,0.00244346
9703.0,-0.7583008154943934,-0.37768555555555555,0.5024414169215087,0.03543017,-0.31154117,0.02321287
9703.0,-0.743896493374108,-0.41625978593272167,0.5161133231396534,-0.02809979,-0.31154117,0.025656331
9703.0,-0.7373047196738022,-0.41137699286442403,0.5412598063200815,-0.03176498,-0.29199347,0.01710422
9703.0,-0.7407226809378185,-0.419189500509684,0.5227050968399591,-0.01710422,-0.2638937,0.010995571
9704.0,-0.7233886850152904,-0.43017580020387364,0.5729980632008155,0.0,-0.22724178,0.040317092
9704.0,-0.7116699286442405,-0.41259765545361876,0.5756835881753313,0.06475169,-0.16737701,0.03543017
9704.0,-0.7434082364933741,-0.41455080530071353,0.5270996330275229,0.10018186,-0.12095127,0.03909536
9704.0,-0.7207031600407746,-0.3964843832823649,0.5524902650356779,0.07574726,-0.080634184,0.0488692
9705.0,-0.741699245667686,-0.37524415902140673,0.5515137003058104,0.05375612,-0.04276055,0.04642574
9705.0,-0.7365723037716616,-0.3964843832823649,0.5532226809378186,0.051312663,-0.010995571,0.04520401
9706.0,-0.7009277777777777,-0.44067384301732926,0.5969238532110092,0.11850781,0.036651902,0.07574726
9706.0,-0.7634277573904179,-0.4404296941896024,0.49365235474006114,0.14538588,0.06352996,0.08674283
9706.0,-0.737548868501529,-0.4038086034658512,0.5322266055045871,0.11850781,0.08185591,0.12705992
9706.0,-0.7248535168195719,-0.366699245667686,0.5668945361875637,0.102625325,0.108733974,0.123394735
9707.0,-0.7307129459734965,-0.40502932721712537,0.5678711111111111,0.101403594,0.1588249,0.10751224
