frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29700.0,-0.9135743119266054,-0.0944824260958206,0.13745118246687052,-0.14172068,-0.15271625,0.14294241
29700.0,-0.9169922528032619,-0.1159667991845056,0.13793945973496433,-0.17837258,-0.14538588,0.067195155
29701.0,-0.9270019367991845,-0.14868164118246688,0.1647949337410805,-0.20158546,-0.13316858,0.01343903
29701.0,-0.9375001019367991,-0.1701660244648318,0.16455079510703363,-0.18203777,-0.10384705,-0.04520401
29701.0,-0.9497071355759429,-0.16674806320081548,0.15429688073394496,-0.13072512,-0.06841688,-0.087964565
29701.0,-0.9577637104994903,-0.17236329255861366,0.14062500509683995,-0.07574726,-0.06352996,-0.12095127
29701.0,-0.9572754332313965,-0.16406250764525993,0.1430664118246687,-0.05375612,-0.06963861,-0.13561203
29702.0,-0.9511719164118245,-0.1428222629969419,0.13574220183486238,-0.036651902,-0.06352996,-0.15515971
29702.0,-0.9619141692150865,-0.12353516819571865,0.12695312945973497,-0.03176498,-0.040317092,-0.17959431
29702.0,-0.9707031600407747,-0.11743165137614679,0.12646484199796124,-0.02809979,-0.03909536,-0.20280719
29702.0,-0.9682617737003056,-0.11621093781855248,0.1467285219164118,-0.03909536,-0.06475169,-0.24434601
29703.0,-0.944335983690112,-0.11694336391437309,0.14135743119266056,-0.03298671,-0.09285148,-0.29810214
29703.0,-0.9206543323139652,-0.1118164118246687,0.1391601630988787,0.00610865,-0.101403594,-0.36774075
29703.0,-0.9050293577981651,-0.10180664627930683,0.13085937818552498,0.0855211,-0.08918629,-0.42882723
29703.0,-0.8955078491335371,-0.06005859327217125,0.12109375127420999,0.13683376,-0.07574726,-0.49113548
29704.0,-0.8688965341488277,-0.030761720693170232,0.10473633027522936,0.1588249,-0.0855211,-0.565661
29704.0,-0.8474121304791029,-0.03417968807339449,0.11083984709480121,0.15393798,-0.117286086,-0.6682863
29704.0,-0.8125000407747197,-0.05126953109072374,0.1159667991845056,0.16004664,-0.14782934,-0.751364
29704.0,-0.7890625484199796,-0.07202148827726809,0.1298828236493374,0.16615528,-0.15515971,-0.8173374
29704.0,-0.786865239551478,-0.0927734383282365,0.10791015290519877,0.17226394,-0.12583819,-0.85765445
29705.0,-0.8081055045871559,-0.1289062589194699,0.07495117635066259,0.15760317,-0.08918629,-0.8857543
29705.0,-0.8427734964322119,-0.1828613353720693,0.05029297145769623,0.13072512,-0.07696899,-0.886976
29705.0,-0.877685626911315,-0.22534181447502546,0.045410156982670744,0.12095127,-0.101403594,-0.8527676
29705.0,-0.9067382772680938,-0.2131347604485219,0.038818360856269114,0.13316858,-0.13072512,-0.7733551
29706.0,-0.9223633027522936,-0.17651367991845054,-0.0009765625891946992,0.14294241,-0.12828165,-0.70493823
29706.0,-0.9609375127420999,-0.15600587155963302,-0.025634766564729863,0.108733974,-0.13072512,-0.6633994
29706.0,-0.9968261977573903,-0.1616211009174312,-0.02050781345565749,0.05375612,-0.17959431,-0.610865
29706.0,-1.006835983690112,-0.18945313965341487,0.017089844036697246,0.02687806,-0.25900677,-0.5803218
29706.0,-0.9868165137614677,-0.20922851172273188,0.04736328440366972,0.0488692,-0.31031942,-0.5571089
29707.0,-0.9790039755351682,-0.21557618756371047,0.06665039347604484,0.14538588,-0.28588483,-0.5302308
29707.0,-0.9895020387359836,-0.19946290519877674,0.06079101936799185,0.25411984,-0.22113313,-0.49846584
29707.0,-1.0075683995922526,-0.17260743119266053,0.04833984709480122,0.31154117,-0.17592913,-0.49968758
29707.0,-1.0270996941896025,-0.16186523955147808,0.03466796941896024,0.33475402,-0.16615528,-0.5241222
29707.0,-1.0495605504587155,-0.16357422018348622,0.03784179816513761,0.33597577,-0.16737701,-0.5436699
29708.0,-1.0615235474006115,-0.1650390621814475,0.03613281345565749,0.30665424,-0.18081604,-0.56810445
29708.0,-1.0456543323139653,-0.14916992864424056,0.015136719673802243,0.2809979,-0.18936816,-0.60353464
29708.0,-1.0266113149847094,-0.1550292966360856,-0.0009765625891946992,0.29443693,-0.1869247,-0.6316344
29708.0,-1.023437614678899,-0.16772461773700306,0.03149414373088685,0.27122405,-0.18081604,-0.6670646
29709.0,-1.0122070336391435,-0.18676758409785932,0.05419922018348623,0.25289813,-0.16615528,-0.687834
29709.0,-0.9729004077471967,-0.18579101936799183,0.09204101936799185,0.2968804,-0.17348567,-0.7110469
29709.0,-0.9252930682976555,-0.1826171967380224,0.11694336391437309,0.3579669,-0.17348567,-0.72448593
29709.0,-0.8764649337410806,-0.16357422018348622,0.12280274209989805,0.37995803,-0.13927722,-0.74159014
29709.0,-0.8354492354740061,-0.13500976554536187,0.0866699235474006,0.3579669,-0.08674283,-0.764803
29710.0,-0.8085937818552498,-0.14086914373088683,0.03369140672782874,0.27488926,-0.061086502,-0.80756354
29710.0,-0.8037109785932721,-0.1650390621814475,0.028076172273190623,0.16004664,-0.06597342,-0.8295547
29710.0,-0.8029785626911315,-0.21484377166156982,-0.0021972656472986746,0.12705992,-0.05742131,-0.855211
29710.0,-0.8151855963302752,-0.240234373088685,-0.0036621095820591233,0.14782934,-0.05009093,-0.8723152
29710.0,-0.8032227319062182,-0.23413085626911315,0.004882812844036697,0.22113313,-0.08307764,-0.8539893
29711.0,-0.7871094087665648,-0.20922851172273188,0.02465820489296636,0.23823735,-0.102625325,-0.82833296
29711.0,-0.7827148827726809,-0.20312501529051988,0.028808595310907233,0.20402892,-0.07574726,-0.81000704
29711.0,-0.8178710499490316,-0.21484377166156982,0.05493164118246687,0.13439031,-0.03909536,-0.79534626
29711.0,-0.8579101936799185,-0.23632813455657492,0.07373046890927624,0.09162975,-0.029321522,-0.7696899
29712.0,-0.8674316004077471,-0.2790527319062181,0.03808593985728848,0.074525535,-0.04520401,-0.75991607
29712.0,-0.881835983690112,-0.29614258919469927,0.044921875637104994,0.09651667,-0.05742131,-0.7305946
29712.0,-0.8820801223241591,-0.29614258919469927,0.006591797145769622,0.16126837,-0.05009093,-0.6841688
29712.0,-0.881835983690112,-0.2683105606523955,-0.004394531294597349,0.20280719,-0.04276055,-0.6621777
29713.0,-0.9003906218144749,-0.2416992252803262,-0.011718750254841996,0.23823735,-0.03176498,-0.6499604
29713.0,-0.9069824668705403,-0.22045900101936797,0.02319335983690112,0.22113313,-0.02076941,-0.64018655
29713.0,-0.9069824668705403,-0.23217774719673803,0.07470703363914373,0.19303334,-0.043982282,-0.6475169
29713.0,-0.8867187563710498,-0.2460937614678899,0.10888672782874619,0.15760317,-0.073303804,-0.65606904
29713.0,-0.8583984709480122,-0.2707519571865443,0.11206055045871557,0.102625325,-0.047647472,-0.6682863
29714.0,-0.846923853211009,-0.30102540265035677,0.10400390417940876,0.07696899,-0.010995571,-0.67683846
29714.0,-0.8508300713557594,-0.3269043221202854,0.0944824260958206,0.10018186,0.025656331,-0.6585125
29714.0,-0.846923853211009,-0.34155274209989805,0.07861328236493373,0.15638144,0.058643043,-0.6255258
29714.0,-0.8427734964322119,-0.3649902344546381,0.08325195718654434,0.18448123,0.06352996,-0.5900956
29714.0,-0.8325195718654433,-0.3833007849133537,0.09008789398572885,0.1747074,0.05742131,-0.53511775
29715.0,-0.8161621814475025,-0.3647461060142711,0.09521484709480121,0.15027279,0.06475169,-0.46914434
29715.0,-0.7995605912334351,-0.35571291539245664,0.08056640774719674,0.15027279,0.05986477,-0.42149687
29715.0,-0.7976074413863404,-0.3688964831804281,0.07446289194699286,0.122173004,0.0488692,-0.38484496
29715.0,-0.802001987767584,-0.3579101834862385,0.08374023445463813,0.109955706,0.04520401,-0.3298671
29716.0,-0.8010254230377166,-0.33056641182466867,0.08007812945973496,0.13927722,0.04153882,-0.2724458
29716.0,-0.7954101630988787,-0.3278808562691131,0.05493164118246687,0.16493355,0.040317092,-0.23457217
29716.0,-0.8100586442405708,-0.3266601630988787,0.07690430173292558,0.123394735,0.036651902,-0.199142
29716.0,-0.8144531804281345,-0.3325195514780836,0.0913085983690112,0.10629051,0.021991141,-0.16615528
29716.0,-0.8083496432212027,-0.3623047094801223,0.10766601427115187,0.13316858,0.00244346,-0.15393798
