frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24199.0,-1.0725097859327217,-0.13745118246687052,0.056396487257900106,-0.19303334,-0.04153882,-0.10506878
24199.0,-1.0983886850152904,-0.14477539245667687,0.07153320489296636,-0.21991141,-0.07819072,-0.11484262
24199.0,-1.0952148827726809,-0.1342773394495413,0.08203125382262996,-0.21746795,-0.16859874,-0.11850781
24199.0,-1.065429765545362,-0.11425781855249745,0.0913085983690112,-0.21135929,-0.25411984,-0.13072512
24199.0,-1.0229492354740062,-0.1159667991845056,0.0903320387359837,-0.23823735,-0.30421078,-0.15271625
24199.0,-0.9912110091743118,-0.13134766564729866,0.09643555147808358,-0.27733272,-0.30421078,-0.17592913
24200.0,-0.9802246687054026,-0.1469726605504587,0.0927734383282365,-0.2638937,-0.26267195,-0.18814643
24200.0,-0.983642609582059,-0.14453125382262996,0.1022949235474006,-0.199142,-0.23701562,-0.20647237
24200.0,-0.9875489296636086,-0.13037109072375128,0.08325195718654434,-0.14049895,-0.23579389,-0.22724178
24200.0,-0.986083995922528,-0.12353516819571865,0.07763672069317024,-0.10506878,-0.24556774,-0.24068081
24200.0,-0.9895020387359836,-0.1218261875637105,0.0717773496432212,-0.10384705,-0.24923292,-0.2638937
24200.0,-0.995605606523955,-0.12207031600407746,0.07421875637104995,-0.10018186,-0.2565633,-0.2797762
24201.0,-0.9868165137614677,-0.12768555555555555,0.08447266055045871,-0.07819072,-0.27733272,-0.29321522
24201.0,-0.9746094801223242,-0.13500976554536187,0.09082031600407747,-0.05375612,-0.3054325,-0.30421078
24201.0,-0.9594726809378185,-0.13574220183486238,0.1027832110091743,-0.03787363,-0.33475402,-0.30298904
24201.0,-0.9416504587155963,-0.12963868501529052,0.09350586544342508,-0.04153882,-0.35185826,-0.30665424
24201.0,-0.9152832823649337,-0.11523438328236493,0.07617188073394496,-0.04520401,-0.35918862,-0.30298904
24201.0,-0.891601630988787,-0.10180664627930683,0.08422852191641182,-0.061086502,-0.37140593,-0.28955
24202.0,-0.8735351681957186,-0.09057617737003057,0.09008789398572885,-0.101403594,-0.37995803,-0.2883283
24202.0,-0.8610839959225279,-0.10839844036697246,0.0834960998980632,-0.15149452,-0.37873632,-0.29932386
24202.0,-0.8417969418960244,-0.1484375127420999,0.08422852191641182,-0.17715086,-0.37629285,-0.31154117
24202.0,-0.8298340468909277,-0.16796875637104994,0.08911133129459735,-0.15393798,-0.38117978,-0.321315
24202.0,-0.8234864424057085,-0.1564941488277268,0.0927734383282365,-0.10018186,-0.3738494,-0.3176498
24202.0,-0.8188477064220182,-0.12036132517838938,0.09326172273190622,-0.06841688,-0.34330612,-0.32375845
24203.0,-0.8381347604485219,-0.1345214882772681,0.09423828746177369,-0.05986477,-0.29321522,-0.34819305
24203.0,-0.8591308868501529,-0.17382813455657492,0.08520508256880734,-0.10384705,-0.2553416,-0.38606668
24203.0,-0.8852539245667685,-0.2019043017329256,0.08715820591233435,-0.09040802,-0.24556774,-0.40561438
24203.0,-0.8942871559633027,-0.18627930682976554,0.10107422018348623,-0.021991141,-0.24556774,-0.38851014
24203.0,-0.8964844036697246,-0.13867187563710498,0.0944824260958206,0.0,-0.22724178,-0.37995803
24203.0,-0.9011230377166156,-0.14111328236493376,0.08984375127420999,-0.01710422,-0.19792026,-0.39706227
24204.0,-0.9245606523955148,-0.1962890723751274,0.08154296941896023,-0.06963861,-0.14660761,-0.41416648
24204.0,-0.955566360856269,-0.2263183588175331,0.09741211416921508,-0.095294945,-0.07696899,-0.4190534
24204.0,-0.9936523955147809,-0.2551269622833843,0.11621093781855248,-0.04642574,-0.02809979,-0.42394033
24204.0,-1.0317383282364931,-0.277099622833843,0.1335449337410805,0.029321522,-0.0122173,-0.4276055
24204.0,-1.0681151885830784,-0.29321290519877674,0.13867187563710498,0.10751224,-0.0122173,-0.41172302
24204.0,-1.0996094291539245,-0.3444824260958206,0.14233399592252802,0.16371182,0.010995571,-0.33841923
24205.0,-1.0898438328236493,-0.39550781855249745,0.1469726605504587,0.14416414,0.02076941,-0.26878062
24205.0,-1.083007849133537,-0.3796386952089704,0.13256835881753312,0.17226394,-0.0036651902,-0.24312428
24205.0,-1.0622559633027522,-0.3127441386340469,0.1616211009174312,0.27611098,-0.030543251,-0.18081604
24205.0,-1.0078125891946992,-0.2451171967380224,0.11816406727828746,0.41172302,-0.05009093,-0.10384705
24205.0,-0.953613353720693,-0.22558595310907237,0.07763672069317024,0.5082397,-0.0977384,-0.09162975
24205.0,-0.9199219164118245,-0.2143554841997961,0.07495117635066259,0.49113548,-0.13927722,-0.12828165
24206.0,-0.9106445463812435,-0.17358398572884812,0.09399414271151886,0.398284,-0.13683376,-0.13561203
24206.0,-0.8823242609582059,-0.11840820591233435,0.1027832110091743,0.25167638,-0.12461646,-0.15271625
24206.0,-0.8520508664627929,-0.10839844036697246,0.12548828746177368,0.05009093,-0.16126837,-0.22479832
