frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30911.0,-0.8203125382262997,-0.23779297655453618,-0.012207032008154943,0.00977384,-0.00610865,-0.4068361
30911.0,-0.8203125382262997,-0.21948243628950048,-0.02905273496432212,0.03420844,0.0488692,-0.44226626
30911.0,-0.8256836391437308,-0.20703124362895003,-0.057617191641182466,0.03420844,0.08307764,-0.47403124
30912.0,-0.846923853211009,-0.21459961264016308,-0.07055664322120285,-0.01343903,0.09285148,-0.51801354
30912.0,-0.8693848114169215,-0.22314454638124362,-0.06274414475025485,-0.08185591,0.06841688,-0.55588716
30912.0,-0.8835449541284404,-0.23437502548419978,-0.06347656472986749,-0.13683376,0.02687806,-0.56932616
30913.0,-0.8867187563710498,-0.24877930682976554,-0.06933593883792048,-0.18448123,-0.014660761,-0.5583306
30913.0,-0.8789062181447503,-0.25756837920489295,-0.057617191641182466,-0.21991141,-0.0977384,-0.5485568
30913.0,-0.856445361875637,-0.24365236493374107,-0.03417968807339449,-0.19425507,-0.17226394,-0.5290091
30914.0,-0.8317871559633027,-0.2280273496432212,-0.023437500509683993,-0.09651667,-0.16371182,-0.49113548
30914.0,-0.8188477064220182,-0.2138671967380224,-0.010498047298674821,-0.00244346,-0.09162975,-0.46425742
30914.0,-0.8312988786952089,-0.20849609582059123,-0.016601562691131496,0.04276055,-0.014660761,-0.4593705
30915.0,-0.8574219164118245,-0.20019532110091742,-0.02954101630988787,0.01710422,0.03176498,-0.46303567
30915.0,-0.8769532110091743,-0.19799805300713555,-0.06054688073394495,-0.07574726,0.018325951,-0.46547914
30915.0,-0.8806152905198776,-0.20678711518858306,-0.07104492660550459,-0.21380275,-0.051312663,-0.47036606
30915.0,-0.8598633027522936,-0.21752929663608564,-0.04003906422018348,-0.3054325,-0.16371182,-0.47891816
30916.0,-0.8300780835881753,-0.23461914373088685,-0.016357422018348625,-0.28221965,-0.2480112,-0.4520401
30916.0,-0.805664118246687,-0.2604980632008155,-0.015625001019367993,-0.2076941,-0.25167638,-0.398284
30916.0,-0.7932129459734963,-0.27099610601427115,-0.04296875127420999,-0.16004664,-0.18570296,-0.34697133
30917.0,-0.8041992354740061,-0.27539064220183485,-0.061279296636085626,-0.13439031,-0.12950338,-0.3176498
30917.0,-0.8205566768603466,-0.2912597655453618,-0.09692383282364933,-0.17715086,-0.13439031,-0.30787596
30917.0,-0.8300780835881753,-0.28002930682976557,-0.107177747196738,-0.28710654,-0.16371182,-0.3335323
30917.0,-0.8479004587155963,-0.2719726809378185,-0.0712890621814475,-0.3750711,-0.18203777,-0.39339706
30918.0,-0.8713379204892966,-0.27758791029561675,-0.09204101936799185,-0.35674515,-0.18081604,-0.45692703
30918.0,-0.9057617737003056,-0.3007812742099898,-0.09545899082568807,-0.25045466,-0.15393798,-0.4960224
30918.0,-0.9431152905198776,-0.34838868501529047,-0.1257324362895005,-0.13316858,-0.11972954,-0.5485568
30918.0,-0.9687500509683995,-0.38696289500509684,-0.13745118246687052,-0.10629051,-0.13927722,-0.64140826
30919.0,-0.9782715596330276,-0.3974609582059123,-0.08251953109072376,-0.067195155,-0.24678947,-0.72204244
30919.0,-0.9382325178389398,-0.37719726809378185,-0.07299805300713558,-0.010995571,-0.33231056,-0.751364
30919.0,-0.8835449541284404,-0.31958010193679914,-0.04150390825688073,-0.07574726,-0.30787596,-0.7855724
30920.0,-0.8417969418960244,-0.27416993883792046,-0.026611329255861366,-0.23701562,-0.21502449,-0.87720215
30920.0,-0.8312988786952089,-0.3178711009174312,-0.07055664322120285,-0.4520401,-0.10629051,-0.99570996
30920.0,-0.868408256880734,-0.4433593985728848,-0.12548828746177368,-0.75625086,-0.025656331,-1.1056657
30920.0,-0.9167481141692151,-0.572021508664628,-0.11572267074413861,-1.0702355,-0.06841688,-1.1435393
30921.0,-0.9262695208970437,-0.6706543017329256,-0.05126953109072374,-1.1814129,-0.2651154,-1.05924
30921.0,-0.8793945973496432,-0.7180176044852191,0.011962891437308868,-1.0763441,-0.49113548,-0.886976
30921.0,-0.8054199796126401,-0.6997070336391437,0.06567383282364933,-0.80756354,-0.58398694,-0.6963861
30922.0,-0.7331543323139653,-0.6733398572884811,0.09472656880733944,-0.41660994,-0.50701797,-0.5461133
30922.0,-0.6874999999999999,-0.648193374108053,0.06054688073394495,-0.11117743,-0.31642807,-0.51557004
30922.0,-0.6838379204892966,-0.6335449541284404,0.009277344546381244,0.06475169,-0.0855211,-0.5424481
30922.0,-0.7124023955147808,-0.6250000407747196,-0.056152344546381246,0.08674283,0.11362089,-0.5571089
30923.0,-0.7700195718654435,-0.6162109683995922,-0.10815430173292559,0.021991141,0.1954768,-0.5326743
30923.0,-0.8317871559633027,-0.619140632008155,-0.1740722731906218,-0.07208207,0.13683376,-0.46914434
30924.0,-0.8774413863404689,-0.6428222731906218,-0.1616211009174312,-0.12828165,-0.021991141,-0.36896247
30924.0,-0.9143067278287461,-0.6828613353720693,-0.09692383282364933,-0.102625325,-0.19058989,-0.22602005
30924.0,-0.916259734964322,-0.708251987767584,-0.04003906422018348,-0.04520401,-0.29321522,-0.073303804
30924.0,-0.9079590214067278,-0.6894531600407746,0.014648438328236493,0.029321522,-0.32009327,0.06352996
30924.0,-0.8935547400611621,-0.6657715086646279,0.04296875127420999,0.17592913,-0.29199347,0.1869247
30925.0,-0.8757325178389397,-0.6660156676860346,0.01953125076452599,0.2480112,-0.25167638,0.27122405
30925.0,-0.8740234454638125,-0.6269531804281345,0.01928711111111111,0.14905107,-0.2076941,0.2968804
30926.0,-0.8771973496432213,-0.592773496432212,0.01953125076452599,0.09651667,-0.13194685,0.31031942
30926.0,-0.8955078491335371,-0.585693374108053,-0.06372070744138635,0.08429937,-0.054977853,0.3054325
30926.0,-0.9184570846075433,-0.5515137003058104,-0.0668945361875637,-0.00610865,-0.04276055,0.26878062
30926.0,-0.9221191641182467,-0.4846191641182467,-0.0329589867482161,0.04153882,-0.07086034,0.23457217
30927.0,-0.9052734964322119,-0.4648437512742099,-0.14648438328236493,0.13316858,-0.07941245,0.23823735
30927.0,-0.9299317023445463,-0.4887695616717635,-0.21289062181447502,-0.030543251,-0.02076941,0.24190255
30927.0,-1.0319824668705404,-0.5725097859327217,-0.04394531396534149,-0.23457217,0.030543251,0.21868968
30927.0,-1.0866700305810397,-0.6369628950050967,0.11914063200815495,-0.23701562,-0.05619958,0.22479832
30928.0,-1.0795898063200815,-0.6210937818552497,0.14794922528032617,-0.080634184,-0.1832595,0.31031942
30928.0,-0.9655761467889908,-0.5285644648318043,0.14599610601427115,0.1869247,-0.20647237,0.44470972
30928.0,-0.8750001019367991,-0.4382324464831804,0.13500976554536187,0.43371415,-0.15515971,0.5167918
30929.0,-0.8298340468909277,-0.36865235474006114,0.11279297655453618,0.5607741,-0.06963861,0.5106832
30929.0,-0.8166504587155963,-0.3186035372069317,0.01611328236493374,0.5400047,0.021991141,0.4764747
30929.0,-0.813964872579001,-0.3034667991845056,-0.12915039755351682,0.27122405,0.10506878,0.42271858
30929.0,-0.863037104994903,-0.2968750254841998,-0.15039063200815492,-0.14660761,0.16737701,0.3249802
30930.0,-0.9472656472986748,-0.31030275229357795,-0.08789062793068297,-0.32009327,0.1588249,0.24312428
30930.0,-1.0065918450560651,-0.36328125382263,-0.06811523955147808,-0.24556774,0.040317092,0.24068081
30931.0,-1.0036620795107032,-0.3449707135575943,-0.026123047910295617,-0.13805549,-0.108733974,0.29443693
30931.0,-0.9709472986748215,-0.2917480530071356,0.01733398470948012,0.09651667,-0.14538588,0.33719748
30931.0,-0.9382325178389398,-0.2407226605504587,0.103271498470948,0.40805784,-0.0977384,0.34452787
30931.0,-0.9099121304791029,-0.20898438328236493,0.11840820591233435,0.58520865,-0.054977853,0.3249802
30932.0,-0.8925781855249745,-0.20312501529051988,0.14624024464831803,0.50701797,-0.02321287,0.27733272
30932.0,-0.8698730886850152,-0.1733398470948012,0.15063476044852192,0.25900677,0.018325951,0.21258102
30932.0,-0.8698730886850152,-0.1477050866462793,0.18945313965341487,0.047647472,0.06352996,0.15760317
30933.0,-0.8698730886850152,-0.103271498470948,0.15087890927624872,-0.03543017,0.12095127,0.122173004
30933.0,-0.8713379204892966,-0.07055664322120285,0.07470703363914373,-0.05742131,0.19058989,0.07086034
30933.0,-0.8945312945973496,-0.05688476554536188,0.0024414064220183484,-0.101403594,0.24068081,-0.030543251
30933.0,-0.9450683995922529,-0.05102539245667686,-0.03515625076452599,-0.1588249,0.2724458,-0.14660761
30933.0,-0.9965820591233434,-0.09326172273190622,-0.01977539245667686,-0.17715086,0.2638937,-0.21258102
30934.0,-1.034667991845056,-0.17114257900101937,0.07421875637104995,-0.17837258,0.13683376,-0.22968525
30934.0,-1.015869113149847,-0.19897461773700303,0.10888672782874619,-0.13072512,-0.01588249,-0.19181162
30934.0,-0.9707031600407747,-0.1477050866462793,0.19482423037716615,0.06230823,-0.05009093,-0.11484262
30935.0,-0.9221191641182467,-0.1069335983690112,0.16796875637104994,0.3420844,-0.00610865,-0.07086034
30935.0,-0.90307624872579,-0.0476074240570846,0.18164063200815495,0.46914434,0.05375612,-0.0855211
30936.0,-0.9152832823649337,-0.021240234454638122,0.16894532110091742,0.44715318,0.13194685,-0.13316858
30936.0,-0.9326172273190622,-0.00805664118246687,0.13574220183486238,0.2724458,0.18936816,-0.21013756
30936.0,-0.9289550968399592,0.018066406727828745,0.1022949235474006,0.05253439,0.20402892,-0.29932386
30936.0,-0.9348144750254841,0.02954101630988787,0.11010742099898062,-0.10018186,0.17715086,-0.36285383
30936.0,-0.9248046890927624,0.013183595310907237,0.13061523955147808,-0.15393798,0.13683376,-0.37140593
30937.0,-0.8962402650356778,-0.051757811416921505,0.13159180428134556,-0.20036373,0.0855211,-0.3738494
30937.0,-0.8884277268093782,-0.10253907237512741,0.20898438328236493,-0.24923292,0.06352996,-0.35918862
30937.0,-0.8757325178389397,-0.13476562691131497,0.21484377166156982,-0.18570296,0.09040802,-0.30054557
30938.0,-0.8637695208970438,-0.1601562589194699,0.12744141692150865,-0.17592913,0.14905107,-0.23945908
30938.0,-0.8693848114169215,-0.15478515800203874,0.12329101936799185,-0.20647237,0.19058989,-0.21624622
30938.0,-0.8959961264016308,-0.1289062589194699,0.15283202854230377,-0.07086034,0.21013756,-0.19181162
30939.0,-0.9252930682976555,-0.107177747196738,0.12280274209989805,0.1588249,0.20525065,-0.13194685
30939.0,-0.9362793068297656,-0.10009765851172273,0.0981445361875637,0.2809979,0.18814643,-0.05986477
30939.0,-0.9355468909276248,-0.10791015290519877,0.04907226707441386,0.25411984,0.14782934,-0.00977384
30940.0,-0.9399413863404689,-0.1218261875637105,0.09399414271151886,0.1954768,0.07574726,0.04153882
30940.0,-0.9436035677879714,-0.13989258919469927,0.1525879001019368,0.24678947,0.00488692,0.117286086
30940.0,-0.9433593272171253,-0.15600587155963302,0.1708984505606524,0.36041036,0.030543251,0.21135929
30940.0,-0.9360352701325177,-0.14526367991845054,0.1562500101936799,0.443488,0.116064355,0.27855444
30941.0,-0.9389649337410804,-0.11694336391437309,0.12695312945973497,0.50335276,0.16371182,0.3127629
30941.0,-0.9484863404689092,-0.09960937818552497,0.10595703363914372,0.5302308,0.15271625,0.3457496
30942.0,-0.9584961264016308,-0.08374023445463813,0.09912109683995922,0.4764747,0.14782934,0.36774075
30942.0,-0.9831543323139652,-0.0712890621814475,0.050537110091743116,0.38117978,0.19425507,0.36285383
30942.0,-1.032470744138634,-0.07641601427115188,-0.02368164220183486,0.25778502,0.2724458,0.32375845
30942.0,-1.0910644240570844,-0.1118164118246687,-0.0874023496432212,0.102625325,0.27488926,0.27000234
30942.0,-1.14135749235474,-0.1298828236493374,-0.06665039347604484,0.02076941,0.17715086,0.2651154
30943.0,-1.1618653414882774,-0.1518554740061162,-0.008789062589194699,0.13439031,0.058643043,0.3652973
30943.0,-1.1262206931702345,-0.16455079510703363,0.017089844036697246,0.26267195,-0.03543017,0.48258337
30943.0,-1.0720215086646279,-0.13793945973496433,0.047119143730886846,0.33475402,-0.07086034,0.55344373
30944.0,-1.02734373088685,-0.11962891946992864,0.05590820591233435,0.38362324,-0.05986477,0.5766566
30944.0,-1.0073242609582058,-0.11303711518858309,0.056152344546381246,0.36285383,-0.00610865,0.5583306
30944.0,-1.0283203873598368,-0.08886718960244648,0.06958008154943934,0.2883283,0.0977384,0.5131266
30944.0,-1.0690918450560651,-0.061767584097859325,0.06420898470948012,0.27488926,0.1954768,0.4838051
30945.0,-1.1057129459734965,-0.07739257900101937,-0.02050781345565749,0.22235486,0.19058989,0.47403124
30945.0,-1.109619266055046,-0.1022949235474006,-0.05908203160040774,0.0488692,0.0977384,0.47280952
30945.0,-1.0976562691131497,-0.13720703363914372,-0.05078125382262997,-0.12461646,0.04153882,0.47036606
30946.0,-1.0942383282364931,-0.1794433639143731,-0.011962891437308868,-0.19792026,0.04520401,0.4605922
30946.0,-1.1098633027522935,-0.20678711518858306,0.024902344546381242,-0.16004664,0.087964565,0.4605922
30946.0,-1.1279297655453617,-0.21557618756371047,0.05444336391437309,-0.014660761,0.13561203,0.4838051
30947.0,-1.132080122324159,-0.20629883792048928,0.050537110091743116,0.16004664,0.15515971,0.5143483
30947.0,-1.1220703363914373,-0.17529296636085626,0.015380860346585116,0.2736675,0.14905107,0.5326743
30947.0,-1.1101074413863405,-0.1208496126401631,0.02636718960244648,0.2809979,0.14782934,0.53145254
30947.0,-1.1076660550458715,-0.0983886748216106,0.05908203160040774,0.24068081,0.13316858,0.51923525
30948.0,-1.1093750254841996,-0.13061523955147808,0.04833984709480122,0.11484262,0.13683376,0.5045745
30948.0,-1.1118164627930682,-0.16186523955147808,0.04003906422018348,-0.102625325,0.19303334,0.48624855
30948.0,-1.1357422018348624,-0.20214844036697246,0.028076172273190623,-0.22235486,0.22968525,0.47403124
30949.0,-1.1738281345565749,-0.23706056065239547,0.03466796941896024,-0.21135929,0.20280719,0.4764747
30949.0,-1.186767584097859,-0.2465820489296636,0.04785156574923547,-0.095294945,0.16126837,0.50213104
30949.0,-1.1694336391437308,-0.23388672782874617,0.02416992354740061,0.08918629,0.12950338,0.5326743
30949.0,-1.1352539245667685,-0.2131347604485219,0.01611328236493374,0.20525065,0.09651667,0.533896
30950.0,-1.1162109072375128,-0.1972656371049949,0.05859375127420998,0.25411984,0.07941245,0.5106832
30950.0,-1.097412232415902,-0.18383788990825686,0.06323242303771662,0.25778502,0.08429937,0.48258337
30950.0,-1.0771485219164119,-0.16455079510703363,0.06958008154943934,0.24923292,0.07208207,0.4679226
30951.0,-1.0573730886850152,-0.15795899082568807,0.04907226707441386,0.24923292,0.05742131,0.45814875
30951.0,-1.0571289500509684,-0.1467285219164118,0.05102539245667686,0.23579389,0.08674283,0.42882723
30951.0,-1.0737305810397553,-0.14404297655453618,0.03833007951070336,0.20891583,0.13927722,0.37629285
30951.0,-1.0898438328236493,-0.14794922528032617,0.03320312538226299,0.17592913,0.14416414,0.32375845
30952.0,-1.092773496432212,-0.16723633027522936,0.030517577981651375,0.14049895,0.0977384,0.29199347
30952.0,-1.0874024464831804,-0.17529296636085626,0.025146485219164117,0.06841688,0.073303804,0.26755887
30952.0,-1.1113281345565749,-0.19116212028542304,0.024902344546381242,0.03787363,0.102625325,0.24190255
30953.0,-1.1562500509683995,-0.2019043017329256,-0.012695312945973496,0.043982282,0.15760317,0.20402892
30953.0,-1.2097168195718653,-0.18994140672782875,-0.02416992354740061,0.09162975,0.17959431,0.18203777
30953.0,-1.2473145259938838,-0.1701660244648318,-0.021240234454638122,0.24556774,0.12950338,0.20036373
30953.0,-1.2543945973496433,-0.17626954128440367,-0.014648438328236493,0.39584053,0.04520401,0.23945908
30954.0,-1.2226562691131497,-0.1701660244648318,0.011962891437308868,0.46303567,-0.03909536,0.25167638
30954.0,-1.1860351681957186,-0.15527344546381242,0.03857422018348624,0.47403124,-0.06475169,0.22724178
30954.0,-1.1706543323139653,-0.11572267074413861,0.09106445463812436,0.47036606,-0.01710422,0.17959431
30955.0,-1.1755372069317023,-0.09350586544342508,0.12133790010193679,0.5009093,0.05375612,0.14172068
30955.0,-1.173583995922528,-0.07543945361875636,0.06762695616717634,0.4276055,0.12583819,0.09651667
30955.0,-1.169189500509684,-0.034912110091743116,0.007324219164118247,0.23335044,0.20891583,0.03420844
30956.0,-1.1843261977573905,-0.030761720693170232,-0.015136719673802243,0.07696899,0.11850781,-0.040317092
30956.0,-1.18041997961264,-0.0808105504587156,-0.022216797145769622,-0.021991141,-0.0244346,-0.09896013
30956.0,-1.1477050968399591,-0.11425781855249745,-0.039306641182466864,-0.101403594,-0.06841688,-0.122173004
30956.0,-1.129150356778797,-0.12231445463812436,-0.011474609582059123,-0.08185591,-0.03543017,-0.15393798
30957.0,-1.1303711518858308,-0.1418457084607543,-0.02587890621814475,0.030543251,0.010995571,-0.1954768
30957.0,-1.162109378185525,-0.15722656472986746,-0.022949219164118247,0.123394735,0.05253439,-0.23212871
30957.0,-1.1938477064220183,-0.13281250764525995,0.0021972656472986746,0.22724178,0.07696899,-0.24312428
30958.0,-1.2116699286442405,-0.12231445463812436,0.028076172273190623,0.38606668,0.06597342,-0.22235486
30958.0,-1.2160645259938838,-0.13159180428134556,0.00024414063200815496,0.4593705,0.02809979,-0.20402892
30958.0,-1.1977540265035678,-0.10449219164118247,0.015869141692150864,0.41783166,-0.00122173,-0.20891583
30958.0,-1.1843261977573905,-0.08837890927624872,0.04125976554536188,0.43982282,-0.010995571,-0.2076941
30959.0,-1.1743164118246687,-0.10009765851172273,0.04150390825688073,0.49113548,-0.014660761,-0.20036373
30959.0,-1.1657715596330274,-0.10668945973496431,0.02099609480122324,0.4593705,-0.014660761,-0.21135929
30959.0,-1.157959021406728,-0.05859375127420998,-0.004150390723751274,0.43004897,0.00610865,-0.23579389
30960.0,-1.157226605504587,-0.004882812844036697,-0.039062502548419975,0.43860108,0.029321522,-0.2736675
30960.0,-1.1538086646279306,0.02758788990825688,-0.07617188073394496,0.36285383,0.02687806,-0.32864538
30960.0,-1.1496583078491334,0.028564454638124362,-0.06665039347604484,0.19181162,0.00244346,-0.40927956
30960.0,-1.1516114169215086,-0.006591797145769622,-0.04345703363914373,0.00610865,-0.03543017,-0.5045745
30961.0,-1.148925891946993,-0.053955076452599386,0.006835937818552497,-0.036651902,-0.06230823,-0.5497785
30961.0,-1.143798878695209,-0.11035156982670742,0.00024414063200815496,0.02809979,-0.051312663,-0.53756124
30961.0,-1.1425781855249744,-0.10839844036697246,0.020263672782874616,0.101403594,-0.018325951,-0.5131266
30962.0,-1.1474610601427115,-0.07666015800203874,0.015869141692150864,0.22235486,0.00122173,-0.5082397
30962.0,-1.1418457696228337,-0.013183595310907237,0.009277344546381244,0.30298904,-0.02076941,-0.51801354
30962.0,-1.1169433231396535,0.0427246126401631,-0.03857422018348624,0.31031942,-0.06230823,-0.5167918
30963.0,-1.0939941896024463,0.07763672069317024,-0.015136719673802243,0.20525065,-0.0977384,-0.5400047
30963.0,-1.0756836901121305,0.06372070744138635,0.030761720693170232,0.06963861,-0.12095127,-0.58398694
30963.0,-1.0629883792048929,-0.00024414063200815496,0.061279296636085626,-0.05375612,-0.14294241,-0.629191
30963.0,-1.065429765545362,-0.039794923547400614,0.10449219164118247,-0.16493355,-0.15638144,-0.6511821
30964.0,-1.0632324159021407,-0.023437500509683993,0.08325195718654434,-0.15515971,-0.15149452,-0.65606904
30964.0,-1.0583496432212027,0.007812500509683996,0.07324219164118247,-0.030543251,-0.15393798,-0.63652134
30965.0,-1.0488281345565749,-0.003173828236493374,0.07104492660550459,0.12705992,-0.18448123,-0.5986477
30965.0,-1.042236391437309,-0.01611328236493374,0.05224609582059123,0.12828165,-0.21502449,-0.58887386
30965.0,-1.030029357798165,0.02636718960244648,0.07470703363914373,0.061086502,-0.20402892,-0.61941713
30965.0,-1.0397950050968399,0.043212895005096834,0.062255861365953104,0.06230823,-0.16493355,-0.6756167
30965.0,-1.0688477064220183,0.023437500509683993,0.07031250050968399,0.08185591,-0.15515971,-0.7110469
30966.0,-1.0866700305810397,0.02465820489296636,0.037353516819571865,0.04276055,-0.18814643,-0.72326416
30966.0,-1.0881348114169216,0.03808593985728848,0.04052734556574923,-0.014660761,-0.23579389,-0.7293728
30966.0,-1.094726605504587,0.02148437614678899,0.05883789602446483,-0.07941245,-0.30298904,-0.75991607
30966.0,-1.1000977573904178,-0.029785158002038736,0.09497070336391437,-0.1624901,-0.35674515,-0.8136722
30967.0,-1.1010742099898063,-0.06445312945973496,0.09692383282364933,-0.26755887,-0.35674515,-0.86131966
30967.0,-1.1132812436289499,-0.07348633027522936,0.10791015290519877,-0.27000234,-0.32253674,-0.8979716
30967.0,-1.136230479102956,-0.08251953109072376,0.11352540265035678,-0.12828165,-0.29565868,-0.9211844
30968.0,-1.1618653414882774,-0.0847167991845056,0.13037109072375128,0.05009093,-0.29565868,-0.95905805
30968.0,-1.1770020387359836,-0.07153320489296636,0.13256835881753312,0.17837258,-0.33597577,-1.0311401
30968.0,-1.1774903160040775,-0.08056640774719674,0.09179687665647299,0.13683376,-0.3738494,-1.1582
30969.0,-1.196777370030581,-0.05859375127420998,0.07299805300713558,0.0036651902,-0.39706227,-1.3048077
30969.0,-1.2050780835881754,-0.07617188073394496,0.08129883384301732,-0.036651902,-0.40072745,-1.389107
30969.0,-1.2067871559633028,-0.15844727828746177,0.07104492660550459,-0.067195155,-0.37629285,-1.4306458
30970.0,-1.1962891946992864,-0.23217774719673803,0.021240234454638122,-0.24434601,-0.33475402,-1.5039496
30970.0,-1.1914062691131497,-0.2751464831804281,0.02636718960244648,-0.38728842,-0.26633716,-1.5906925
30970.0,-1.2014161060142712,-0.32739259938837917,0.1708984505606524,-0.199142,-0.23212871,-1.6273444
30970.0,-1.1730957186544342,-0.38012697247706423,0.2280273496432212,0.21868968,-0.2565633,-1.5442667
30971.0,-1.059814475025484,-0.3540039347604485,0.08593750254841998,0.38851014,-0.25900677,-1.3646724
30971.0,-0.9404297145769622,-0.28417971457696223,-0.05737304791029562,0.11484262,-0.24190255,-1.2192866
