frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64283.0,-1.400878899082569,6.1140139653414876,-0.8933106014271152,-2.3469434,-0.2076941,2.4923294
64284.0,-1.5646973496432213,5.53662130479103,-0.7404785321100917,-2.4605644,0.42394033,3.7128375
64284.0,-1.6196289500509684,4.7385255861365945,-0.554199245667686,-2.6951365,1.0372488,4.874703
64284.0,-1.6281739041794088,3.779785219164118,-0.3542480632008155,-2.995682,1.6346748,5.932721
64284.0,-1.741699388379205,2.8862306829765543,-0.24438478083588175,-3.3243275,2.11848,6.7940407
64285.0,-1.8037110091743118,2.013671967380224,-0.13818360856269113,-3.802024,2.4336863,7.335267
64285.0,-1.9711915392456678,1.1022950050968399,-0.11352540265035678,-4.476419,2.7488925,7.5918303
64285.0,-2.245361365953109,0.2138671967380224,-0.1962890723751274,-5.203348,2.9211564,7.801968
64286.0,-2.6657716615698264,-0.5991211009174312,-0.2524414067278287,-5.6407275,2.8124225,7.9998884
64286.0,-3.1911622833843016,-1.2644043832823648,-0.5593261977573903,-5.3914948,2.4471252,8.553332
64286.0,-3.4145510703363913,-1.38671875637105,-0.775390621814475,-5.018867,2.0060806,9.215509
64286.0,-3.317626911314985,-1.4135743119266055,-0.8867187563710498,-4.8942504,1.4563022,9.641893
64287.0,-3.041259836901121,-1.5566406727828745,-0.9743652395514779,-4.9883237,0.9712754,9.935108
64287.0,-2.812988481141692,-1.7470703363914373,-1.1748047910295616,-4.972441,0.5485568,10.118368
64287.0,-2.7531739041794085,-1.9184571865443423,-1.4416504077471968,-4.742756,0.23090698,10.075607
64287.0,-2.8073730886850154,-1.9931641182466868,-1.6184082568807339,-4.30049,0.04642574,9.925335
64288.0,-2.819824362895005,-1.8500976554536186,-1.69921875637105,-3.7898066,-0.13683376,9.8422575
64288.0,-2.7849121304791025,-1.759765749235474,-1.6960448521916411,-3.1923807,-0.29565868,9.764067
64289.0,-2.8134766564729867,-1.842529255861366,-1.7031250764525994,-2.461786,-0.31520635,9.652889
64289.0,-2.8452148827726806,-1.8134765545361875,-1.6831055045871561,-1.6872091,-0.25900677,9.518498
64290.0,-2.800781447502548,-1.659423853211009,-1.6599123343527014,-1.1301003,-0.19792026,9.371891
64290.0,-2.70922874617737,-1.6342772680937818,-1.5874023445463812,-0.9236279,-0.061086502,9.250939
64290.0,-2.6523438328236493,-1.6806640163098878,-1.5239258919469927,-1.0519096,0.15515971,9.126324
64291.0,-2.6621094801223237,-1.7182617737003059,-1.4550781855249744,-1.3182467,0.37995803,9.018811
64291.0,-2.6467285423037716,-1.7048340468909275,-1.40307624872579,-1.6261227,0.5791,8.908855
64291.0,-2.6174318042813454,-1.6674806320081548,-1.3513183995922526,-1.8900163,0.74281186,8.822112
64291.0,-2.573974719673802,-1.6633300713557593,-1.2543945973496433,-2.0341804,0.9309583,8.778131
64291.0,-2.596435575942915,-1.6284180428134556,-1.1545410805300713,-2.0341804,1.117883,8.7708
64292.0,-2.6352539245667685,-1.6699220183486236,-1.1057129459734965,-1.7629564,1.3011425,8.776909
64292.0,-2.6010743119266055,-1.7736817533129459,-1.059814475025484,-1.3158033,1.5491537,8.740256
64292.0,-2.5715333333333334,-1.7719727828746177,-1.0131835881753313,-0.8503241,1.7971649,8.631522
64292.0,-2.514648623853211,-1.6794434250764525,-0.9492187563710499,-0.4679226,2.004859,8.520345
64293.0,-2.4545899082568803,-1.5937500509683995,-0.8591308868501529,-0.366519,2.18201,8.337086
64293.0,-2.4226075433231395,-1.6538087665647296,-0.7141113761467889,-0.43982282,2.371378,8.12817
64293.0,-2.3759765545361877,-1.715087869520897,-0.5051269724770643,-0.6487386,2.4886642,7.8703847
64293.0,-2.3022461773700305,-1.7727051987767584,-0.21069337410805297,-0.89674985,2.4727817,7.5331874
64294.0,-2.2006836901121303,-1.9472656472986747,-0.039062502548419975,-1.1142178,2.326174,7.153229
64294.0,-2.023925891946993,-2.044189602446483,-0.027343751274209988,-1.5125017,1.986533,6.6767545
64294.0,-1.777343832823649,-2.089355555555555,-0.04028320387359837,-2.0011938,1.5625927,6.1892843
64295.0,-1.502685524974516,-2.3371583078491334,0.14062500509683995,-2.4507904,1.2021823,5.743353
64295.0,-1.360839857288481,-2.84912120285423,0.5278320489296636,-2.7598882,1.1239916,5.3633947
64295.0,-1.4670410805300713,-3.6281743119266054,1.1848145769622833,-2.6816974,1.2718209,5.0726233
64295.0,-1.8715820591233436,-4.6274416921508665,2.046142711518858,-2.339613,1.4966192,4.764747
64296.0,-2.467773496432212,-5.420654434250764,2.617675942915392,-1.670105,1.7030916,4.299268
64296.0,-2.894775433231396,-5.7636719673802235,2.9619140672782875,-0.950506,1.439198,3.602882
64296.0,-2.5815431192660547,-5.9323733944954125,3.2194825688073396,-0.06841688,0.796568,2.66948
64297.0,-1.9289551478083586,-6.131591946992864,3.385498470948012,0.72204244,0.2724458,1.6090184
64297.0,-2.0007325178389395,-6.5334475025484195,3.3454591233435265,1.534493,0.2883283,0.2724458
64297.0,-2.9621583078491334,-6.533203873598368,2.9736329255861365,2.4715598,0.57176965,-1.1826347
64298.0,-3.953125382262997,-5.612548929663609,2.218994189602446,2.7403405,0.50335276,-2.307848
64298.0,-4.553955147808359,-4.818603873598369,1.7021484199796126,2.3164,-0.01588249,-3.1422896
64298.0,-4.7009280326197755,-4.268554841997961,1.1752930682976552,1.22173,-0.8381068,-4.045148
64299.0,-4.206543323139654,-3.7766113149847094,0.7441406422018348,-0.2724458,-1.7531825,-4.8185034
64299.0,-3.4492189602446484,-3.469238532110092,0.5949707441386339,-1.7153089,-2.3200653,-5.5002284
64299.0,-2.930420081549439,-3.408691335372069,0.5290527726809378,-2.7269015,-2.3701563,-6.0157986
64299.0,-2.655029561671763,-3.3857420998980627,0.43212895005096835,-3.0127861,-2.1868968,-6.3823175
64300.0,-2.46240244648318,-3.214599694189602,0.3613281345565749,-2.7488925,-1.9914199,-6.663316
64300.0,-2.238769622833843,-2.950927930682976,0.3681640774719674,-2.235766,-1.8545861,-6.896666
64300.0,-1.976074209989806,-2.727295107033639,0.3388671967380224,-1.5723666,-1.7140872,-7.0921426
64300.0,-1.7541504587155963,-2.509765749235474,0.27539064220183485,-0.8820891,-1.5515971,-7.335267
64301.0,-1.6147461773700305,-2.3417969418960243,0.15234376146788992,-0.19425507,-1.3280206,-7.5649524
64301.0,-1.5800781855249744,-2.238525382262997,-0.015380860346585116,0.47891816,-1.0470226,-7.7726464
64301.0,-1.632324362895005,-2.0734864424057085,-0.15429688073394496,1.0726789,-0.80756354,-7.9669013
64302.0,-1.7604981651376146,-1.9516601427115188,-0.28906249745158,1.5906925,-0.61697364,-8.150161
64302.0,-1.967041080530071,-1.904541080530071,-0.4282226605504587,1.9596549,-0.4605922,-8.340751
64302.0,-2.23583995922528,-1.860839857288481,-0.583496126401631,2.2113314,-0.34330612,-8.503241
64302.0,-2.486572273190622,-1.7729493374108052,-0.7094726809378186,2.4410167,-0.32864538,-8.597314
64303.0,-2.6674805300713555,-1.682373088685015,-0.8642579001019367,2.7721055,-0.398284,-8.620527
64303.0,-2.774902344546381,-1.57885749235474,-0.9602050968399592,3.1007507,-0.547335,-8.5704365
64303.0,-2.8095704383282363,-1.6267089704383282,-1.0795898063200815,3.499035,-0.69394267,-8.437267
64304.0,-2.845459123343527,-1.653076350662589,-1.1640625891946992,3.8350105,-0.87598044,-8.299212
64304.0,-2.8845216106014266,-1.6286621814475024,-1.2250977064220183,4.0537004,-1.0567964,-8.167265
64304.0,-2.9360351681957186,-1.5468751274209989,-1.2563477064220183,4.0488133,-1.22173,-8.045093
64305.0,-2.9296876656472985,-1.4667969418960243,-1.264160244648318,3.8044672,-1.357342,-7.9229193
64305.0,-2.88745127420999,-1.5075685015290519,-1.2692871559633028,3.4684916,-1.407433,-7.84595
64305.0,-2.865234454638124,-1.5485839959225278,-1.3293457696228337,3.1777198,-1.330464,-7.8031898
64305.0,-2.8620606523955145,-1.551269622833843,-1.344726605504587,2.9541433,-1.2241734,-7.784864
64306.0,-2.828369215086646,-1.6071778797145768,-1.3037110091743118,2.8295267,-1.091005,-7.761651
64306.0,-2.808349745158002,-1.7475586136595311,-1.2480469418960245,2.9236,-0.9309583,-7.721334
64306.0,-2.815918144750255,-1.826171967380224,-1.1379394495412842,3.2779016,-0.764803,-7.6956773
64306.0,-2.8566895005096837,-1.8273926605504587,-1.1049805300713558,3.7959151,-0.6499604,-7.6736865
64307.0,-2.8972169215086643,-1.691650356778797,-1.0700683995922526,4.24429,-0.6780602,-7.657804
64307.0,-2.928222833843017,-1.4147950050968399,-1.0229492354740062,4.404337,-0.8026766,-7.696899
64307.0,-2.8415528032619775,-1.1752930682976552,-1.0156250764525994,4.2528424,-0.9969317,-7.751877
64308.0,-2.6855470948012234,-0.9492187563710499,-0.9572754332313965,3.7946935,-1.1985172,-7.8911543
64308.0,-2.497558613659531,-0.9250488277268093,-0.9304198776758409,3.2632408,-1.3426813,-8.003553
64308.0,-2.3830567787971457,-0.9462890927624873,-0.7492675840978593,2.8319702,-1.4294242,-8.053644
64309.0,-2.4189454638124364,-0.898193374108053,-0.587890621814475,2.8331919,-1.4538587,-8.004775
64309.0,-2.569336085626911,-0.5842285219164117,-0.5034179816513762,3.117855,-1.5149453,-7.8386197
64309.0,-2.717529459734964,-0.25634765545361876,-0.44946289500509684,3.4171789,-1.6224575,-7.6077127
64310.0,-2.828369215086646,0.0834960998980632,-0.34985351681957183,3.6456423,-1.7446305,-7.3279366
