frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62579.0,-1.3994140672782873,5.970947706422018,-1.6352540265035675,-2.715906,0.10506878,2.8075356
62580.0,-1.434814475025484,5.452881141692151,-1.2048340468909275,-3.1887155,0.8698718,4.036596
62580.0,-1.3791504587155963,4.67480499490316,-0.8762206931702344,-3.3341012,1.5980228,5.186244
62580.0,-1.3911133537206932,3.847900713557594,-0.5820312945973496,-3.203376,2.2919655,6.1892843
62581.0,-1.546386748216106,3.0695801223241586,-0.3798828236493374,-2.8796177,2.801427,6.9821873
62581.0,-1.672119266055046,2.1589357798165136,-0.3085937818552497,-2.684141,3.2803452,7.42201
62581.0,-1.861328236493374,1.2187500509683995,-0.29614258919469927,-2.679254,3.7727022,7.6358128
62581.0,-2.210693476044852,0.27734375127420996,-0.24829102956167176,-3.0531034,4.172208,7.624817
62582.0,-2.6523438328236493,-0.5097656472986748,-0.22338868501529052,-3.5173607,4.3200374,7.6724644
62582.0,-3.079834148827727,-1.2036133027522935,-0.3935547094801223,-3.842341,4.1489954,8.026766
62582.0,-3.3002929663608565,-1.5615234454638125,-0.5773925891946993,-4.133113,3.6774073,8.593649
62582.0,-3.28027370030581,-1.740722731906218,-0.5107422018348623,-4.704882,3.045773,8.971164
62583.0,-3.162109480122324,-2.0183106014271153,-0.5612793272171254,-4.9137983,2.4923294,9.369448
62583.0,-2.8811035677879713,-2.201904281345566,-0.749023486238532,-4.900359,2.0195198,9.649223
62583.0,-2.7041016309887866,-2.234619367991845,-1.018798878695209,-4.4861927,1.561371,9.688319
62584.0,-2.575927828746177,-2.1430665647298675,-1.2326660550458715,-4.0475917,1.1582,9.665106
62584.0,-2.498535372069317,-1.93041997961264,-1.3906250764525994,-3.7617068,0.8466589,9.591803
62584.0,-2.4899903160040777,-1.8571777777777778,-1.5754395514780835,-3.6737423,0.5949825,9.467186
62584.0,-2.5234376146788993,-1.8437501529051985,-1.6611328236493372,-3.6737423,0.42027512,9.313248
62585.0,-2.550293068297655,-1.7785645259938836,-1.6901855249745157,-3.6370902,0.28466308,9.184966
62585.0,-2.588379001019368,-1.7622071355759428,-1.6562499490316003,-3.5625648,0.16859874,9.05302
62585.0,-2.6474611620795105,-1.80541997961264,-1.5600586136595311,-3.389079,0.14905107,8.946729
62585.0,-2.699951376146789,-1.8901367991845057,-1.4851075433231398,-3.0005689,0.21135929,8.923516
62586.0,-2.699951376146789,-1.8688966360856267,-1.4089355759429152,-2.547307,0.29565868,8.930846
62586.0,-2.6513671763506625,-1.8051758409785932,-1.3186035677879715,-2.172236,0.40561438,8.94062
62586.0,-2.6010743119266055,-1.7653808358817533,-1.2309570846075433,-1.896125,0.60842156,8.985825
62587.0,-2.5986328236493375,-1.745361467889908,-1.1633301732925585,-1.6639963,0.87842387,9.062794
62587.0,-2.6098634046890927,-1.703613251783894,-1.0937500509683995,-1.4367545,1.1814129,9.145871
62587.0,-2.615722731906218,-1.659423853211009,-1.0065918450560651,-1.2400559,1.4770716,9.204514
62587.0,-2.612548929663608,-1.7001954128440364,-0.9406738022426094,-1.0763441,1.7702868,9.204514
62588.0,-2.5959474006116205,-1.7441406727828743,-0.886230479102956,-0.9199627,2.0696106,9.125101
62588.0,-2.5422363914373087,-1.7607423037716614,-0.7751465341488277,-0.71837723,2.284635,8.983381
62589.0,-2.454101732925586,-1.8662110091743118,-0.5751953414882772,-0.44104454,2.4544556,8.752474
62589.0,-2.404052701325178,-1.9899903160040775,-0.3398437614678899,-0.23090698,2.583959,8.421385
62589.0,-2.32495127420999,-2.037353618756371,-0.15283202854230377,-0.05253439,2.6316066,8.002332
62590.0,-2.1884766564729863,-2.0092774719673803,-0.06201171865443424,-0.010995571,2.5350897,7.498979
