frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11772.0,-0.9140624872579001,0.14526367991845054,0.11499024464831804,-0.26878062,-0.051312663,-0.06230823
11773.0,-0.9619141692150865,0.09057617737003057,0.1259765749235474,-0.1710422,-0.11239916,-0.21868968
11773.0,-0.9943848114169215,0.015380860346585116,0.08959961569826708,-0.074525535,-0.18081604,-0.3298671
11773.0,-0.993164118246687,0.010986328236493374,0.06518554536187564,-0.04276055,-0.2553416,-0.40072745
11773.0,-0.9726563710499491,0.016601562691131496,0.0983886748216106,-0.07941245,-0.33719748,-0.4605922
11773.0,-0.9743652395514779,0.00805664118246687,0.1252441488277268,-0.09285148,-0.40561438,-0.51923525
11774.0,-0.940185626911315,0.02099609480122324,0.14013672782874617,-0.018325951,-0.45570529,-0.6181954
11774.0,-0.8972168195718655,0.26367189602446484,0.08837890927624872,0.10018186,-0.5143483,-0.7501422
11774.0,-0.9550781855249745,0.04150390825688073,0.27734375127420996,0.17837258,-0.5448916,-0.87720215
11775.0,-1.0095215086646279,-0.2382812640163099,0.2551269622833843,0.27000234,-0.4850268,-0.8979716
11775.0,-1.0256348623853209,-0.05981445769622833,0.159912120285423,0.34452787,-0.43860108,-0.86009794
11775.0,-1.0192871559633028,-0.08422852191641182,0.13256835881753312,0.36041036,-0.47158778,-0.84177196
11775.0,-0.9665528032619775,-0.08911133129459735,0.08764648318042813,0.39339706,-0.55344373,-0.88086736
11775.0,-0.9799804281345564,-0.08325195718654434,0.12817383282364933,0.37873632,-0.6597342,-0.9517277
11776.0,-0.9772950050968399,0.08154296941896023,-0.007080078491335371,0.3457496,-0.7733551,-0.9859361
11776.0,-0.9428711518858307,0.1345214882772681,0.24462890927624872,0.19669853,-0.8588762,-0.99570996
11777.0,-0.955566360856269,-0.28784179408766564,0.3916015698267074,0.16493355,-0.7831289,-0.95905805
11777.0,-0.946777370030581,-0.1206054740061162,0.2658691641182467,0.2651154,-0.6792819,-0.94928426
11777.0,-0.9575195718654433,-0.03540039245667686,0.2856445463812436,0.31642807,-0.63285613,-0.94928426
11778.0,-0.9611817533129459,-0.21484377166156982,0.28466799184505603,0.35430172,-0.61697364,-0.9700536
11778.0,-0.9599609582059123,-0.03417968807339449,0.11108399592252803,0.42271858,-0.65362555,-0.99815345
11778.0,-0.9448242609582058,-0.027343751274209988,0.1513671967380224,0.366519,-0.7305946,-1.027475
11778.0,-1.002441488277268,-0.24365236493374107,0.23413085626911315,0.21624622,-0.77213335,-0.9602798
11778.0,-0.9604493374108053,-0.19995117227319062,0.3403320489296636,0.10384705,-0.73792493,-0.82344604
11779.0,-0.9624024464831803,-0.18164063200815495,0.37329102956167176,0.09896013,-0.6462952,-0.72570765
11779.0,-0.9287110091743118,-0.03515625076452599,0.2143554841997961,0.09407321,-0.6120867,-0.6621777
11779.0,-0.907714882772681,-0.21582031600407744,0.36328125382263,0.051312663,-0.6023129,-0.68905574
11780.0,-0.8452148827726809,-0.1435546992864424,0.22949220183486238,0.08918629,-0.597426,-0.79290277
11780.0,-0.9685059123343526,-0.14526367991845054,0.40307618756371044,0.15027279,-0.547335,-0.85643274
11780.0,-0.9182128950050967,-0.3127441386340469,0.36962892966360855,0.1869247,-0.4838051,-0.85643274
11780.0,-0.960693374108053,-0.18041992864424058,0.25683594291539247,0.17837258,-0.43860108,-0.77457684
11781.0,-0.983642609582059,-0.13012695208970437,0.2971191641182467,0.16371182,-0.41416648,-0.6805036
11781.0,-0.9797363914373088,-0.10107422018348623,0.10546875637104995,0.073303804,-0.4508184,-0.5485568
11781.0,-0.912353618756371,-0.16796875637104994,0.3022460958205912,-0.13316858,-0.49846584,-0.46181396
11782.0,-0.8088379204892966,-0.325927747196738,0.3505859327217125,-0.3054325,-0.49357894,-0.4190534
11782.0,-0.8598633027522936,-0.33227539245667687,0.5671386952089704,-0.26755887,-0.42271858,-0.43737936
11782.0,-0.9248046890927624,-0.12329101936799185,0.4545898572884811,-0.025656331,-0.29199347,-0.50701797
11783.0,-0.9230958205912333,-0.1918945361875637,0.42236330275229356,0.14172068,-0.21258102,-0.57054794
11783.0,-0.916259734964322,-0.27758791029561675,0.3210449337410805,0.23090698,-0.17715086,-0.597426
11783.0,-1.0078125891946992,-0.12548828746177368,0.08618164525993882,0.20647237,-0.20402892,-0.5241222
11783.0,-0.9436035677879714,-0.26123047910295616,0.31079102956167176,0.03787363,-0.25167638,-0.40439263
11784.0,-0.8432617737003059,-0.4150390417940876,0.31884766564729866,-0.13439031,-0.27488926,-0.28710654
11784.0,-0.8879395514780836,-0.1530761773700306,0.35083009174311924,-0.23212871,-0.23579389,-0.21624622
11784.0,-0.8547363914373088,-0.16406250764525993,0.5654297145769622,-0.17837258,-0.16004664,-0.26878062
11785.0,-0.8847656472986748,-0.14208985728848111,0.4206543323139653,0.03543017,-0.04276055,-0.35430172
11785.0,-0.912353618756371,-0.23632813455657492,0.39306642201834857,0.095294945,0.04520401,-0.39217535
11785.0,-0.9023438328236493,-0.3364257900101936,0.3635254128440367,0.10384705,0.09040802,-0.3750711
11786.0,-0.9196777777777777,-0.3840332313965341,0.1696777370030581,0.07086034,0.09162975,-0.3090977
11786.0,-0.9575195718654433,-0.18237305810397553,0.21557618756371047,-0.073303804,0.04520401,-0.17959431
11786.0,-0.9470215086646279,-0.22729493374108053,0.2470703363914373,-0.24923292,0.0073303804,-0.08185591
11787.0,-0.889160244648318,-0.17529296636085626,0.36572268093781857,-0.37140593,0.0122173,-0.03298671
11787.0,-0.8464355759429153,-0.16674806320081548,0.5546875127420998,-0.31154117,0.06841688,-0.054977853
11787.0,-0.8813477064220182,-0.236083995922528,0.4636230784913353,-0.13439031,0.17715086,-0.10384705
11787.0,-0.8911132517838939,-0.3093261875637105,0.36547852191641184,-0.09651667,0.25289813,-0.09040802
11788.0,-0.8969726809378186,-0.3327636799184506,0.34594727828746175,-0.116064355,0.3090977,-0.02321287
11788.0,-0.9182128950050967,-0.34716797145769623,0.30249025484199793,-0.109955706,0.32864538,0.03543017
11788.0,-0.912353618756371,-0.21215821610601426,0.24731446483180425,-0.14905107,0.3249802,0.058643043
11789.0,-0.8852539245667685,-0.23486330275229358,0.35766602446483176,-0.17348567,0.33108884,0.040317092
11789.0,-0.9340820591233434,-0.24487306829765543,0.28320313965341487,-0.1710422,0.33597577,0.03787363
11789.0,-0.9287110091743118,-0.23535158002038736,0.3564453312945973,-0.1954768,0.3420844,0.07941245
11789.0,-0.9052734964322119,-0.31396485219164116,0.36547852191641184,-0.14905107,0.33231056,0.15027279
11790.0,-0.9272461773700306,-0.35375977573904177,0.34716797145769623,-0.073303804,0.30421078,0.22357659
11790.0,-0.9184570846075433,-0.3129883078491335,0.2783203261977574,-0.0122173,0.29321522,0.27733272
11790.0,-0.9272461773700306,-0.2807617227319062,0.2995605504587156,-0.00855211,0.27488926,0.29932386
11791.0,-0.9326172273190622,-0.21215821610601426,0.2727050968399592,-0.00977384,0.25411984,0.30176732
11791.0,-0.9216308868501529,-0.20874026503567786,0.2634277370030581,-0.010995571,0.23335044,0.26755887
11791.0,-0.9406738022426094,-0.2011718858307849,0.24462890927624872,0.02321287,0.22357659,0.23090698
11791.0,-0.9399413863404689,-0.16845704383282364,0.24096680937818551,-0.01343903,0.21135929,0.22602005
11792.0,-0.9353028542303772,-0.21142579001019368,0.2795410193679918,-0.09040802,0.20280719,0.24434601
11792.0,-0.9289550968399592,-0.25952148827726806,0.29565430173292556,-0.1710422,0.18448123,0.27733272
11792.0,-0.9135743119266054,-0.2551269622833843,0.298583995922528,-0.14172068,0.17226394,0.27488926
11793.0,-0.9296875127420999,-0.18066406727828746,0.27099610601427115,-0.08307764,0.16004664,0.2565633
11793.0,-0.9218750254841999,-0.17651367991845054,0.28247072375127424,-0.074525535,0.13683376,0.21624622
11793.0,-0.9272461773700306,-0.11767579001019368,0.2675781447502548,-0.05619958,0.13072512,0.15515971
11793.0,-0.9279785932721711,-0.16357422018348622,0.26318360856269113,-0.09896013,0.13072512,0.095294945
11794.0,-0.9462890927624873,-0.21582031600407744,0.20214844036697246,-0.18570296,0.09651667,0.073303804
11794.0,-0.9321289500509684,-0.22387696228338427,0.2673339857288481,-0.22113313,0.06352996,0.07086034
11794.0,-0.9375001019367991,-0.22973633027522936,0.30566406727828743,-0.20036373,0.040317092,0.073303804
11795.0,-0.9277343527013252,-0.17456056065239553,0.30664063200815495,-0.11484262,0.04153882,0.05986477
11795.0,-0.9335937818552497,-0.22949220183486238,0.3100586034658511,-0.03787363,0.05253439,0.04153882
11795.0,-0.9355468909276248,-0.19970704383282364,0.2719726809378185,0.01710422,0.06230823,0.025656331
11795.0,-0.9370117227319062,-0.21166992864424056,0.2551269622833843,0.01588249,0.054977853,0.025656331
11796.0,-0.9377441386340468,-0.21557618756371047,0.1787109480122324,-0.036651902,0.02076941,0.0244346
11796.0,-0.9418944954128441,-0.19018555555555555,0.24877930682976554,-0.061086502,-0.029321522,0.01343903
11796.0,-0.9445801223241589,-0.2094726707441386,0.28295898063200814,-0.04642574,-0.05375612,-0.00977384
11797.0,-0.9216308868501529,-0.19360352701325179,0.2934570336391437,-0.02321287,-0.06597342,-0.025656331
11797.0,-0.9218750254841999,-0.1958007849133537,0.3090820591233435,-0.00855211,-0.05742131,-0.029321522
11797.0,-0.9223633027522936,-0.1962890723751274,0.30297854230377164,0.0073303804,-0.030543251,-0.02687806
11798.0,-0.9387207951070335,-0.1960449235474006,0.22558595310907237,-0.04642574,-0.02809979,-0.03176498
11798.0,-0.9047852191641181,-0.24438478083588175,0.3041992354740061,-0.08307764,-0.02687806,-0.0488692
11798.0,-0.9201660550458715,-0.18164063200815495,0.2868652599388379,-0.04153882,-0.029321522,-0.095294945
11798.0,-0.9311522935779816,-0.19433594291539244,0.3232422018348624,0.05619958,-0.02076941,-0.15393798
