frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
7788.0,-0.8850097859327216,0.22998047910295613,0.24633788990825686,-0.09162975,-0.0488692,0.20036373
7788.0,-0.8857422018348623,0.2016601732925586,0.26928712538226296,-0.109955706,-0.04520401,0.029321522
7789.0,-0.9128417940876656,0.17651367991845054,0.26928712538226296,-0.08185591,-0.03787363,-0.11362089
7789.0,-0.9577637104994903,0.12280274209989805,0.3027343832823649,-0.05742131,-0.02809979,-0.21380275
7789.0,-0.9777831804281345,0.039794923547400614,0.2470703363914373,-0.00977384,-0.00855211,-0.24190255
7790.0,-0.9621582059123344,0.08105468909276248,0.2456054740061162,-0.00122173,-0.021991141,-0.21380275
7790.0,-0.9597169215086646,0.0649414118246687,0.23413085626911315,-0.0244346,-0.03787363,-0.1832595
7790.0,-0.932861365953109,0.08398437818552497,0.2751464831804281,-0.03787363,-0.05375612,-0.15393798
7791.0,-0.9746094801223242,0.04394531396534149,0.2949218858307849,-0.02809979,-0.040317092,-0.122173004
7791.0,-0.9843750254841999,-0.0004882812742099898,0.2954101732925586,0.00488692,0.00855211,-0.06597342
7791.0,-0.9575195718654433,0.06616211009174311,0.27441406727828743,0.043982282,0.047647472,-0.00977384
7791.0,-0.9689941896024465,0.07519532110091742,0.2639160244648318,0.03298671,0.06597342,0.02321287
7791.0,-0.97338873598369,0.06762695616717634,0.2551269622833843,0.02321287,0.06475169,0.03543017
7792.0,-0.9560547400611621,0.10180664627930683,0.2382812640163099,0.01954768,0.058643043,0.043982282
7792.0,-0.9355468909276248,0.1257324362895005,0.25268556574923545,0.0,0.0488692,0.02687806
7793.0,-0.9489747196738023,0.11450195718654434,0.23657227319062182,-0.014660761,0.030543251,-0.014660761
7793.0,-0.9504395514780836,0.11254882772680937,0.24438478083588175,-0.018325951,0.01588249,-0.05375612
7793.0,-0.9318848114169215,0.11279297655453618,0.2702636901121305,-0.0122173,0.0036651902,-0.09285148
7794.0,-0.9409180428134556,0.09057617737003057,0.2702636901121305,-0.00488692,0.014660761,-0.122173004
7794.0,-0.9567871559633027,0.08251953109072376,0.26684570846075434,0.010995571,0.03176498,-0.13194685
7794.0,-0.9501954128440366,0.07934570846075432,0.2573242201834862,0.02076941,0.03298671,-0.13316858
7794.0,-0.9592285423037715,0.09399414271151886,0.2524414067278287,0.029321522,0.02809979,-0.14049895
7795.0,-0.951416004077472,0.09765625891946993,0.2541503873598369,0.01954768,0.02321287,-0.1624901
7795.0,-0.9521484199796126,0.09252930275229358,0.25268556574923545,0.014660761,0.01588249,-0.18203777
7795.0,-0.9438477064220182,0.10009765851172273,0.25439454638124365,0.01588249,0.01343903,-0.2076941
7796.0,-0.9450683995922529,0.11352540265035678,0.2470703363914373,0.025656331,0.0122173,-0.25289813
7796.0,-0.9465332313965341,0.1208496126401631,0.228515626911315,0.021991141,0.00122173,-0.3127629
7796.0,-0.9445801223241589,0.12695312945973497,0.23217774719673803,0.0122173,-0.02076941,-0.3824015
7796.0,-0.9394532110091743,0.1252441488277268,0.22778321100917429,-0.00244346,-0.04276055,-0.46670088
7797.0,-0.9274903160040774,0.13989258919469927,0.23168945973496433,-0.018325951,-0.06352996,-0.5729914
7797.0,-0.9060058613659531,0.1484375127420999,0.2746582059123343,-0.01710422,-0.07208207,-0.719599
7797.0,-0.8930664627930682,0.12915039755351682,0.3229980632008155,0.0488692,-0.036651902,-0.8979716
7797.0,-0.9128417940876656,0.08789062793068297,0.31396485219164116,0.1624901,0.02687806,-1.0787876
7798.0,-0.9138184505606523,0.08496093781855249,0.2761230581039755,0.2553416,0.08674283,-1.2461647
7798.0,-0.9072266055045871,0.09057617737003057,0.2971191641182467,0.3090977,0.13561203,-1.4159851
7799.0,-0.909667991845056,0.07202148827726809,0.26025390417940875,0.37262765,0.199142,-1.6090184
7799.0,-0.9128417940876656,0.08691406727828746,0.21679688073394493,0.40439263,0.21135929,-1.8081604
7799.0,-0.9086914373088685,0.10473633027522936,0.20678711518858306,0.42271858,0.17959431,-1.9926417
7799.0,-0.9521484199796126,-0.030029296636085626,0.19091798165137613,0.33597577,0.14294241,-2.1478014
7800.0,-0.9064941896024465,-0.10083008460754332,0.2854004077471967,0.21746795,0.12583819,-2.2003357
7800.0,-0.8959961264016308,-0.08251953109072376,0.3078613353720693,0.23090698,0.1624901,-2.190562
7800.0,-0.9697266055045872,-0.14160156982670744,0.29614258919469927,0.19669853,0.22724178,-2.167349
7801.0,-0.923583995922528,-0.19555665647298673,0.29248048929663606,0.122173004,0.30421078,-2.100154
7801.0,-0.925537104994903,-0.23095705402650357,0.2939453211009174,0.16982047,0.36041036,-2.0244067
7801.0,-0.9694824668705403,-0.21118165137614678,0.2460937614678899,0.19792026,0.40072745,-1.9254465
7801.0,-0.9284667686034659,-0.20581055045871557,0.23999024464831803,0.19181162,0.40561438,-1.8203777
7801.0,-0.9489747196738023,-0.2529296941896024,0.2663574413863405,0.14660761,0.4276055,-1.7189741
7802.0,-0.9755859327217126,-0.25463867482161057,0.21752929663608564,0.16004664,0.41783166,-1.5418233
7802.0,-0.9777831804281345,-0.273193374108053,0.21557618756371047,0.12705992,0.40561438,-1.4159851
7803.0,-0.9360352701325177,-0.3134765851172273,0.18798828746177368,0.05375612,0.3946188,-1.3316858
7803.0,-0.946777370030581,-0.30590821610601426,0.2541503873598369,-0.03543017,0.38484496,-1.2424995
7803.0,-0.9436035677879714,-0.3408203261977574,0.23950195718654435,-0.02321287,0.4263838,-1.1875216
7804.0,-0.9348144750254841,-0.21826173292558612,0.24267580020387358,0.05742131,0.44959664,-1.1044439
7804.0,-0.9279785932721711,-0.22778321100917429,0.19458008154943934,0.108733974,0.47403124,-1.1032223
7804.0,-0.9460449541284404,-0.3266601630988787,0.15283202854230377,0.14416414,0.43371415,-1.0604616
7804.0,-0.9604493374108053,-0.34252931702344547,0.14965820591233436,0.14172068,0.366519,-0.9883796
7804.0,-0.9494628950050967,-0.2873535168195719,0.12695312945973497,-0.02076941,0.31887153,-0.9248496
7805.0,-0.9113769622833842,-0.30249025484199793,0.16650391437308867,-0.12583819,0.25167638,-0.886976
7805.0,-0.9079590214067278,-0.43286136595310903,0.21777344546381242,-0.116064355,0.23090698,-0.8723152
7805.0,-0.942382874617737,-0.3403320489296636,0.20800781855249742,-0.029321522,0.23579389,-0.7977897
7805.0,-0.9453125382262997,-0.29589845056065234,0.20312501529051988,0.04642574,0.25167638,-0.75502914
7806.0,-0.9050293577981651,-0.4279785524974516,0.1962890723751274,0.01954768,0.28344136,-0.73792493
7806.0,-0.9345703363914372,-0.3901367380224261,0.17700196738022425,-0.06963861,0.30665424,-0.6633994
7806.0,-0.9011230377166156,-0.37890627930682974,0.1691894597349643,-0.09896013,0.3127629,-0.62186056
7807.0,-0.8874511722731905,-0.34765626911314984,0.18090821610601426,-0.09651667,0.29321522,-0.597426
7807.0,-0.9125976554536188,-0.36328125382263,0.18627930682976554,-0.03787363,0.30054557,-0.58887386
7807.0,-0.9318848114169215,-0.41015626911314984,0.1682128950050968,-0.01954768,0.3249802,-0.57176965
