frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11788.0,-0.96484373088685,0.06762695616717634,0.20874026503567786,0.021991141,0.0,-0.117286086
11788.0,-0.9528808358817533,0.1206054740061162,0.1694335983690112,0.03298671,-0.00610865,-0.13194685
11789.0,-0.9609375127420999,0.11254882772680937,0.16381836901121305,0.00488692,-0.043982282,-0.16126837
11789.0,-0.9616699286442405,0.09375,0.1743164118246687,-0.01710422,-0.087964565,-0.19058989
11789.0,-0.9768067278287461,0.09155274209989807,0.1662597757390418,-0.04520401,-0.122173004,-0.21258102
11789.0,-0.9692383282364934,0.07641601427115188,0.21557618756371047,-0.07086034,-0.14172068,-0.22724178
11790.0,-0.9633789500509684,0.06884766055045871,0.24877930682976554,-0.04276055,-0.13316858,-0.24678947
11790.0,-0.9636230377166156,0.08129883384301732,0.23315431192660552,0.0,-0.101403594,-0.27000234
11790.0,-0.951416004077472,0.08569336085626911,0.21826173292558612,0.036651902,-0.08674283,-0.30421078
11791.0,-0.9670409785932722,0.062255861365953104,0.20629883792048928,0.067195155,-0.08307764,-0.32620192
11791.0,-0.9628906218144749,0.0808105504587156,0.17846680937818551,0.06230823,-0.10384705,-0.3457496
11791.0,-0.9584961264016308,0.09082031600407747,0.18359375127420996,0.054977853,-0.14172068,-0.37018418
11791.0,-0.9709472986748215,0.04638671967380224,0.21362303771661567,0.06230823,-0.16371182,-0.4031709
11792.0,-0.9670409785932722,0.0756835983690112,0.23046876656472987,0.07208207,-0.16126837,-0.42394033
11792.0,-0.9614257900101937,0.06274414475025485,0.2180175840978593,0.09896013,-0.14172068,-0.46303567
11792.0,-0.9633789500509684,0.05200195412844036,0.21728516819571864,0.117286086,-0.12828165,-0.50579625
11792.0,-0.9645996941896025,0.0593261743119266,0.23999024464831803,0.14049895,-0.109955706,-0.565661
11793.0,-0.9462890927624873,0.08984375127420999,0.2275390621814475,0.18203777,-0.080634184,-0.6585125
11794.0,-0.9272461773700306,0.1166992252803262,0.21508790010193682,0.22235486,-0.06475169,-0.7990114
11794.0,-0.9035645259938837,0.11450195718654434,0.24633788990825686,0.25900677,-0.04642574,-0.9847144
11794.0,-0.9113769622833842,0.09887695208970437,0.21459961264016308,0.30787596,-0.010995571,-1.1960737
11794.0,-0.8830567278287461,0.1118164118246687,0.2663574413863405,0.34452787,0.03420844,-1.4184285
11794.0,-0.9143067278287461,0.07641601427115188,0.2934570336391437,0.4349359,0.10018186,-1.6578877
11795.0,-0.9018554536187563,0.11547852191641181,0.18847657492354739,0.5106832,0.15760317,-1.8484775
11795.0,-0.8930664627930682,0.0927734383282365,0.1647949337410805,0.45326185,0.09407321,-1.9071206
11795.0,-1.0463867482161058,-0.27001954128440364,0.17114257900101937,0.30665424,0.021991141,-1.8668035
11796.0,-0.9772950050968399,-0.15380860346585115,0.19042969418960243,0.12583819,-0.00488692,-1.7165307
11796.0,-0.9145508664627929,-0.015136719673802243,0.26684570846075434,0.036651902,-0.00244346,-1.6493355
11796.0,-0.9509278287461773,-0.17846680937818551,0.3278808562691131,0.08918629,0.0488692,-1.6933178
11796.0,-0.9226074413863404,-0.19775390417940875,0.28808595310907237,0.23212871,0.12950338,-1.7409652
11797.0,-0.9589845056065239,-0.24682617737003057,0.28320313965341487,0.29932386,0.20525065,-1.7458522
11797.0,-0.9167481141692151,-0.20629883792048928,0.273193374108053,0.35307997,0.28221965,-1.6908743
11797.0,-0.9763183486238532,-0.1779785219164118,0.20385744138634046,0.37629285,0.32620192,-1.6859875
11798.0,-0.9130860346585117,0.054687502548419975,0.04956054841997961,0.39339706,0.24923292,-1.6224575
11798.0,-1.044189500509684,-0.3308105708460754,0.11572267074413861,0.21746795,0.0977384,-1.6077967
11798.0,-0.9226074413863404,-0.28002930682976557,0.1699218858307849,0.12950338,0.0122173,-1.4416414
11798.0,-1.011962996941896,-0.22119141692150868,0.228515626911315,0.01710422,-0.021991141,-1.293812
11799.0,-0.9479980632008155,-0.41259765545361876,0.29370119266055045,-0.06841688,0.0073303804,-1.2070693
11799.0,-0.923583995922528,-0.3837890723751274,0.2624511722731906,-0.010995571,0.080634184,-1.126435
11799.0,-0.9040527013251783,-0.3083496126401631,0.22338868501529052,0.00244346,0.15149452,-1.1117743
11799.0,-0.907714882772681,-0.07861328236493373,0.15039063200815492,0.01588249,0.1747074,-1.0751225
11800.0,-0.9323730886850152,-0.28662110091743115,0.3078613353720693,0.021991141,0.19669853,-1.0983353
11800.0,-0.9453125382262997,-0.4006347910295616,0.21704103975535166,0.04153882,0.29077175,-1.0702355
11800.0,-0.9431152905198776,-0.1972656371049949,0.1828613353720693,0.010995571,0.30665424,-0.9871579
11801.0,-0.9509278287461773,-0.4428710907237512,0.21997071355759426,-0.05742131,0.30176732,-0.94928426
11801.0,-0.9709472986748215,-0.24975588175331292,0.062255861365953104,-0.0244346,0.24068081,-0.80389833
11801.0,-0.9670409785932722,-0.42993164118246685,0.12207031600407746,-0.095294945,0.10629051,-0.6951644
11802.0,-0.9033202854230378,-0.5119628950050968,0.1516113353720693,-0.1588249,-0.0073303804,-0.5583306
11802.0,-0.9272461773700306,-0.37353516819571864,0.2275390621814475,-0.13805549,-0.06841688,-0.443488
11802.0,-0.9089355759429153,-0.3283691437308868,0.1655273496432212,-0.15393798,-0.047647472,-0.39584053
11802.0,-0.9023438328236493,-0.23876955147808357,0.22314454638124362,-0.10018186,-0.061086502,-0.38851014
11803.0,-0.9106445463812435,-0.4877929663608563,0.32861330275229356,-0.0488692,0.018325951,-0.40194917
11803.0,-0.9040527013251783,-0.3603515800203873,0.1782226605504587,-0.03298671,0.14172068,-0.34819305
11803.0,-0.9172363914373088,-0.335693374108053,0.21899414882772678,-0.10751224,0.16859874,-0.321315
11804.0,-0.9106445463812435,-0.47460937818552495,0.23706056065239547,-0.13927722,0.199142,-0.2736675
11804.0,-0.9565430173292558,-0.41552737003058104,0.18139648318042811,-0.11850781,0.20158546,-0.20402892
11804.0,-0.921386748216106,-0.2734375127420999,0.1252441488277268,-0.14416414,0.19181162,-0.1869247
11804.0,-0.8662110091743118,-0.21777344546381242,0.20410156982670744,-0.17226394,0.15149452,-0.23701562
11805.0,-0.9304198776758409,-0.37109375127420996,0.31567383282364936,-0.116064355,0.23212871,-0.31031942
11805.0,-0.8598633027522936,-0.4028320591233435,0.22509765545361873,-0.03176498,0.34819305,-0.35430172
11805.0,-0.877685626911315,-0.43530275229357795,0.19018555555555555,0.03176498,0.38973188,-0.3494148
11806.0,-0.9675293577981651,-0.3022460958205912,0.06762695616717634,0.021991141,0.3995057,-0.3090977
11806.0,-0.9780274209989805,-0.20727540265035677,0.057128909276248724,-0.07696899,0.29077175,-0.28588483
11806.0,-0.8984375127420999,-0.5114746177370031,0.2006835983690112,-0.11484262,0.23701562,-0.2883283
11807.0,-0.8828125382262997,-0.37524415902140673,0.12036132517838938,-0.109955706,0.21868968,-0.24556774
11807.0,-0.90307624872579,-0.36303712538226296,0.15527344546381242,-0.16859874,0.17959431,-0.24312428
11807.0,-0.9042969418960244,-0.34008792048929665,0.10937500509683995,-0.17837258,0.16615528,-0.2638937
