frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28039.0,-1.0478516819571864,-0.2780761875637105,0.0014648437308868501,-0.04153882,-0.26022848,0.08429937
28039.0,-1.046142609582059,-0.23706056065239547,0.0014648437308868501,-0.09407321,-0.26267195,0.043982282
28039.0,-1.0258788990825687,-0.24731446483180425,-0.017578125382262996,-0.13927722,-0.25900677,0.00488692
28040.0,-1.0239257900101937,-0.2722168093781855,-0.005859375127420998,-0.19425507,-0.24190255,-0.02687806
28040.0,-1.0312500509683995,-0.28955078491335373,0.012695312945973496,-0.23579389,-0.21868968,-0.04642574
28041.0,-1.011962996941896,-0.3032226707441386,0.013916016309887869,-0.25289813,-0.20402892,-0.05375612
28041.0,-0.983886748216106,-0.30297854230377164,0.03369140672782874,-0.23701562,-0.1869247,-0.051312663
28041.0,-0.9643554536187563,-0.3081054841997961,0.04125976554536188,-0.20036373,-0.15638144,-0.047647472
28042.0,-0.9565430173292558,-0.28808595310907237,0.02587890621814475,-0.15271625,-0.11850781,-0.043982282
28042.0,-0.9521484199796126,-0.25634765545361876,-0.0021972656472986746,-0.12705992,-0.0977384,-0.047647472
28042.0,-0.9406738022426094,-0.22949220183486238,-0.0024414064220183484,-0.14172068,-0.10018186,-0.05253439
28043.0,-0.9208984709480122,-0.23999024464831803,0.007812500509683996,-0.17715086,-0.102625325,-0.06230823
28043.0,-0.900879001019368,-0.27368165137614675,0.009033202854230376,-0.1869247,-0.09896013,-0.06841688
28043.0,-0.8815918450560651,-0.28955078491335373,0.010253906727828745,-0.15760317,-0.101403594,-0.07208207
28043.0,-0.8676758409785933,-0.30004882772680935,0.008789062589194699,-0.095294945,-0.095294945,-0.06475169
28043.0,-0.8696289500509684,-0.3027343832823649,0.01293945259938838,-0.03909536,-0.09285148,-0.05253439
28044.0,-0.8791504587155963,-0.28955078491335373,0.011474609582059123,-0.00488692,-0.0977384,-0.043982282
28044.0,-0.8869628950050967,-0.2624511722731906,0.015869141692150864,0.01343903,-0.116064355,-0.04642574
28044.0,-0.8991699286442405,-0.24731446483180425,0.00537109378185525,-0.01343903,-0.14782934,-0.054977853
28044.0,-0.9091797145769622,-0.2275390621814475,-0.015625001019367993,-0.09407321,-0.17837258,-0.06841688
28045.0,-0.9218750254841999,-0.2104492354740061,-0.03173828236493374,-0.17837258,-0.21013756,-0.08918629
28045.0,-0.9304198776758409,-0.21728516819571864,-0.03759765953109072,-0.24678947,-0.24068081,-0.10629051
28045.0,-0.9291992864424056,-0.2375488481141692,-0.02587890621814475,-0.29077175,-0.2651154,-0.123394735
28046.0,-0.9406738022426094,-0.27148440366972476,-0.01953125076452599,-0.2883283,-0.27855444,-0.14049895
28046.0,-0.9577637104994903,-0.26416018348623854,0.011962891437308868,-0.27733272,-0.27855444,-0.15271625
28046.0,-0.9687500509683995,-0.240234373088685,0.02319335983690112,-0.27611098,-0.28344136,-0.16859874
28047.0,-0.9614257900101937,-0.22680664627930683,0.02465820489296636,-0.3127629,-0.29321522,-0.19425507
28047.0,-0.9570312945973496,-0.24804687054026503,0.021728515800203872,-0.3420844,-0.28344136,-0.21746795
28047.0,-0.9594726809378185,-0.2470703363914373,0.06005859327217125,-0.36407554,-0.27122405,-0.24312428
28047.0,-0.9453125382262997,-0.24389649337410804,0.06372070744138635,-0.36896247,-0.2638937,-0.2724458
28048.0,-0.9541015290519878,-0.2358398470948012,0.0625,-0.3750711,-0.23457217,-0.29932386
28048.0,-0.9558106014271152,-0.23901367991845054,0.04638671967380224,-0.366519,-0.20158546,-0.31887153
28048.0,-0.9541015290519878,-0.2470703363914373,0.04565429867482161,-0.36896247,-0.1747074,-0.34330612
28049.0,-0.9416504587155963,-0.26025390417940875,0.07519532110091742,-0.3579669,-0.15149452,-0.36774075
28049.0,-0.9240722731906218,-0.26196291539245664,0.09985352293577981,-0.34452787,-0.12461646,-0.3909536
28049.0,-0.912109378185525,-0.25341797145769623,0.10083008460754332,-0.3298671,-0.09285148,-0.42027512
28050.0,-0.9006347604485219,-0.22558595310907237,0.09619140672782875,-0.33475402,-0.06841688,-0.44226626
28050.0,-0.8745117227319062,-0.19360352701325179,0.05981445769622833,-0.366519,-0.051312663,-0.46914434
28050.0,-0.8525390417940876,-0.18847657492354739,0.04125976554536188,-0.40072745,-0.021991141,-0.48869202
28051.0,-0.8466797145769622,-0.22778321100917429,0.07348633027522936,-0.4263838,0.00977384,-0.5167918
28051.0,-0.8552245667686035,-0.26953125382262993,0.11547852191641181,-0.42149687,0.05986477,-0.53633946
28051.0,-0.8876953109072374,-0.3125000203873598,0.15356445463812435,-0.37140593,0.11484262,-0.5412264
28051.0,-0.9233398572884811,-0.3542480632008155,0.15234376146788992,-0.2736675,0.16371182,-0.53878295
28052.0,-0.9602050968399592,-0.3640136901121305,0.12329101936799185,-0.17959431,0.20158546,-0.52167875
28052.0,-1.0,-0.3559570438328236,0.12744141692150865,-0.11484262,0.20525065,-0.5009093
28052.0,-1.0249024464831804,-0.3327636799184506,0.10400390417940876,-0.0977384,0.1954768,-0.49113548
28053.0,-1.0283203873598368,-0.31152344546381244,0.042236330275229356,-0.09896013,0.17348567,-0.47158778
28053.0,-1.0148926605504587,-0.3144531294597349,0.02368164220183486,-0.0855211,0.13927722,-0.43982282
28053.0,-1.0014648318042814,-0.3220215086646279,0.02636718960244648,-0.07208207,0.123394735,-0.39584053
28053.0,-1.0212402650356778,-0.3200683588175331,0.02636718960244648,-0.06841688,0.117286086,-0.36285383
28054.0,-1.0454101936799183,-0.3039550866462793,0.04907226707441386,-0.07086034,0.10629051,-0.33841923
28054.0,-1.0566406727828745,-0.2902832212028542,0.07446289194699286,-0.101403594,0.08429937,-0.31887153
28054.0,-1.0109863404689092,-0.2863769724770642,0.10107422018348623,-0.16004664,0.054977853,-0.31154117
28055.0,-0.932861365953109,-0.3127441386340469,0.11938477064220183,-0.20402892,0.04642574,-0.29443693
28055.0,-0.8735351681957186,-0.33959963302752294,0.13867187563710498,-0.20891583,0.07819072,-0.28466308
28055.0,-0.849853618756371,-0.3393554740061162,0.148193374108053,-0.16615528,0.12705992,-0.2883283
28055.0,-0.8413086646279306,-0.30566406727828743,0.14208985728848111,-0.11972954,0.17226394,-0.29321522
28056.0,-0.8305664627930682,-0.28955078491335373,0.12915039755351682,-0.109955706,0.20280719,-0.30054557
28056.0,-0.8090820591233435,-0.2966308664627931,0.0983886748216106,-0.11972954,0.23335044,-0.30176732
28056.0,-0.7878418246687053,-0.3215332110091743,0.09887695208970437,-0.11850781,0.26022848,-0.29565868
28057.0,-0.7834472986748215,-0.3417969011213048,0.1298828236493374,-0.11972954,0.28221965,-0.29443693
28057.0,-0.7993164424057084,-0.3515625076452599,0.12622070336391436,-0.12828165,0.30787596,-0.29932386
28057.0,-0.8100586442405708,-0.34838868501529047,0.10449219164118247,-0.109955706,0.3127629,-0.28466308
28058.0,-0.7968750254841998,-0.3486328236493374,0.09716797145769622,-0.12583819,0.27733272,-0.27611098
28058.0,-0.7971191946992864,-0.3701172069317023,0.07910156982670744,-0.16493355,0.25045466,-0.25167638
28058.0,-0.8122558817533129,-0.3901367380224261,0.05541992456676861,-0.18814643,0.22724178,-0.21991141
28059.0,-0.8200683995922529,-0.39697268093781857,0.04809570438328236,-0.1869247,0.18081604,-0.19058989
28059.0,-0.819580122324159,-0.372802752293578,0.05541992456676861,-0.19669853,0.13561203,-0.1588249
28059.0,-0.8149414373088685,-0.35766602446483176,0.06616211009174311,-0.21746795,0.10629051,-0.12828165
28059.0,-0.8073730886850152,-0.36328125382263,0.07910156982670744,-0.23701562,0.08307764,-0.10629051
28060.0,-0.7983398572884811,-0.37695313965341487,0.0866699235474006,-0.2553416,0.07086034,-0.08918629
28060.0,-0.8083496432212027,-0.38818360856269113,0.10351562691131497,-0.24556774,0.07696899,-0.07208207
28060.0,-0.8107910601427114,-0.3872070642201835,0.10742188583078491,-0.20525065,0.074525535,-0.06230823
28060.0,-0.7973633027522935,-0.36547852191641184,0.10986328236493374,-0.19181162,0.07208207,-0.047647472
28061.0,-0.7988281855249745,-0.3652343934760448,0.10083008460754332,-0.20036373,0.07086034,-0.03787363
28061.0,-0.8061523751274209,-0.39282229357798165,0.07348633027522936,-0.22357659,0.08185591,-0.02687806
28061.0,-0.8037109785932721,-0.39550781855249745,0.06079101936799185,-0.23335044,0.08185591,-0.021991141
28062.0,-0.7961426095820591,-0.3950195616717635,0.06420898470948012,-0.22724178,0.073303804,-0.02076941
28062.0,-0.7897949643221202,-0.3811035474006116,0.06372070744138635,-0.21502449,0.08185591,-0.00610865
28062.0,-0.8032227319062182,-0.3920898572884811,0.06567383282364933,-0.18570296,0.08918629,0.0122173
28062.0,-0.8061523751274209,-0.41308597349643217,0.053955076452599386,-0.16493355,0.09407321,0.03176498
28063.0,-0.7958984709480121,-0.41992191641182464,0.05200195412844036,-0.14905107,0.080634184,0.05009093
28063.0,-0.7795410805300713,-0.4245605504587156,0.061767584097859325,-0.12828165,0.07086034,0.067195155
28063.0,-0.774414118246687,-0.4233398572884811,0.05517577981651376,-0.09896013,0.06597342,0.06841688
28064.0,-0.7749023751274209,-0.42529300713557594,0.056396487257900106,-0.0244346,0.067195155,0.07696899
28064.0,-0.7873535677879714,-0.42285158002038736,0.05078125382262997,0.03787363,0.06597342,0.080634184
28064.0,-0.8134766055045871,-0.4055176044852191,0.027099610601427116,0.067195155,0.05986477,0.08429937
28065.0,-0.8283692150866463,-0.40991213047910297,0.036865235474006115,0.04520401,0.029321522,0.09285148
28065.0,-0.8129882772680938,-0.43847660550458717,0.030517577981651375,0.010995571,-0.00610865,0.10751224
28065.0,-0.7956543323139653,-0.45996095820591226,0.022460937818552497,0.010995571,-0.030543251,0.11850781
28065.0,-0.790527370030581,-0.44921875637104997,0.02368164220183486,0.051312663,-0.047647472,0.14049895
28066.0,-0.7915039449541285,-0.43701172273190625,0.02954101630988787,0.11117743,-0.073303804,0.15271625
28066.0,-0.7912597859327216,-0.39868165137614675,0.018310548419979613,0.123394735,-0.087964565,0.15515971
28066.0,-0.7790527624872579,-0.3872070642201835,0.02368164220183486,0.11117743,-0.11239916,0.16126837
28067.0,-0.7641601732925586,-0.3977050866462793,0.03759765953109072,0.10018186,-0.12095127,0.1588249
28067.0,-0.7568359836901121,-0.4074707237512742,0.057128909276248724,0.10751224,-0.11362089,0.15515971
28067.0,-0.7097168195718654,-0.37597657492354736,0.061279296636085626,0.13072512,-0.11484262,0.14294241
28068.0,-0.6940918450560651,-0.3198242303771661,0.07226562691131498,0.12705992,-0.07941245,0.12095127
28068.0,-0.706054740061162,-0.31323243628950054,0.07763672069317024,0.101403594,-0.025656331,0.0977384
28068.0,-0.7031250152905199,-0.3081054841997961,0.11303711518858309,0.05619958,0.0036651902,0.05742131
28068.0,-0.7014160346585117,-0.32373047910295616,0.13867187563710498,0.05375612,0.036651902,0.02321287
28069.0,-0.8154297655453618,-0.4006347910295616,0.1652832110091743,0.11972954,0.10751224,-0.00855211
28069.0,-0.94213873598369,-0.5124512028542304,0.10522461773700305,0.28466308,0.12828165,-0.00977384
28069.0,-0.9577637104994903,-0.4865722731906218,0.05004882976554536,0.47769645,0.05009093,-0.010995571
28070.0,-0.923828236493374,-0.2844238328236493,-0.03759765953109072,0.6133085,-0.03298671,-0.036651902
28070.0,-0.8845215086646279,-0.0329589867482161,-0.08447266055045871,0.56932616,-0.10506878,-0.07941245
28070.0,-0.888916004077472,0.09765625891946993,-0.0903320387359837,0.3506365,-0.16004664,-0.14538588
28071.0,-0.8903808358817533,0.11279297655453618,-0.06201171865443424,0.02076941,-0.21135929,-0.25045466
28071.0,-0.8352050968399592,0.10595703363914372,0.005126953414882772,-0.26145023,-0.2651154,-0.36163208
28071.0,-0.7722168195718654,0.04394531396534149,0.12377930682976554,-0.40439263,-0.2724458,-0.46181396
28072.0,-0.7539062793068297,-0.06030273598369011,0.22949220183486238,-0.43371415,-0.19303334,-0.5400047
28072.0,-0.7988281855249745,-0.17993164118246685,0.25805666666666666,-0.31154117,-0.06963861,-0.597426
28072.0,-0.8454590214067278,-0.2524414067278287,0.25341797145769623,-0.10506878,0.03420844,-0.6438517
28072.0,-0.8901367991845055,-0.21020508664627932,0.21191406727828743,0.122173004,0.0977384,-0.6438517
28072.0,-0.9243164118246686,-0.1550292966360856,0.0756835983690112,0.25289813,0.13316858,-0.61941713
28073.0,-0.9843750254841999,-0.19067383282364933,-0.02099609480122324,0.27733272,0.13194685,-0.58643043
28073.0,-1.0109863404689092,-0.19165039755351682,-0.020263672782874616,0.27611098,0.05986477,-0.49357894
28073.0,-1.0112305810397555,-0.11376953109072376,-0.021240234454638122,0.3176498,-0.03909536,-0.41660994
28074.0,-1.0275879714576963,-0.02758788990825688,-0.06933593883792048,0.366519,-0.12950338,-0.33597577
28074.0,-1.0456543323139653,0.014648438328236493,-0.13623047910295616,0.36774075,-0.15760317,-0.28710654
28074.0,-1.1025390417940877,0.019042970438328234,-0.05541992456676861,0.366519,-0.1624901,-0.26633716
28075.0,-1.1274414882772679,0.026611329255861366,0.06079101936799185,0.41294473,-0.16615528,-0.2736675
28075.0,-1.1386719673802241,0.08276367380224262,0.18188477064220182,0.43371415,-0.15515971,-0.30176732
28075.0,-1.1120605504587155,0.13793945973496433,0.21850586136595312,0.40194917,-0.14049895,-0.30665424
28075.0,-1.0793457696228337,0.09057617737003057,0.17968750254841998,0.3127629,-0.116064355,-0.30665424
28076.0,-1.0632324159021407,-0.03637695514780836,0.11352540265035678,0.21258102,-0.06597342,-0.28710654
28076.0,-1.0476074413863405,-0.11572267074413861,0.046875,0.25778502,-0.00855211,-0.25900677
28076.0,-1.0549317023445464,-0.12133790010193679,0.0075683598369011215,0.38851014,0.04520401,-0.23823735
28076.0,-1.0861816513761469,-0.09350586544342508,-0.0759277370030581,0.48869202,0.11850781,-0.21746795
28077.0,-1.1381836901121305,-0.013671875637104994,-0.08642579001019367,0.41660994,0.16493355,-0.24434601
28077.0,-1.1955566768603465,0.09570312945973496,0.10571289500509684,0.25778502,0.13683376,-0.25167638
28078.0,-1.136718858307849,0.13256835881753312,0.11059570846075434,0.123394735,0.073303804,-0.26267195
28078.0,-1.1245118246687054,0.018310548419979613,0.10131836289500509,-0.03909536,0.036651902,-0.2809979
28078.0,-1.1010742099898063,-0.11230468909276249,0.010498047298674821,-0.13316858,-0.00122173,-0.20647237
28078.0,-1.1188965341488277,-0.19458008154943934,-0.051757811416921505,-0.102625325,-0.030543251,-0.16126837
