frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
117196.0,1.3989257900101935,3.49609378185525,1.4941406727828745,-0.7819072,0.50335276,1.2095127
117196.0,1.1350097859327217,3.39746116207951,1.3618165137614677,0.8845325,1.57481,2.381152
117196.0,0.9277343527013252,3.310547094801223,1.120605504587156,1.7751738,1.6090184,3.674964
117197.0,0.8164062181447502,3.132324362895005,0.9736328236493373,2.0781627,1.6236792,4.745199
117197.0,0.6789551070336391,2.772949337410805,0.8508300713557594,2.349387,1.9376638,5.4098206
117197.0,0.47949225280326196,2.3823243628950053,0.7145996330275229,2.5644114,2.421469,5.97426
117198.0,0.273193374108053,2.009033231396534,0.5446777777777778,2.5827372,3.0640988,6.7402844
117198.0,0.06103515800203873,1.7336426095820592,0.3591308868501529,2.3762648,3.9522967,7.6920123
117198.0,-0.2690429765545362,1.5197755351681956,0.08447266055045871,2.0378456,4.9626675,8.684057
117198.0,-1.0168457696228337,1.4067383282364934,-0.24584964322120284,1.4538587,5.4159293,9.522163
117199.0,-2.317871151885831,1.4482422018348622,-0.6601562691131498,0.49113548,4.068361,9.811714
117199.0,-2.536865239551478,1.245849745158002,-0.6440430173292558,-0.22724178,3.5100303,9.271709
117199.0,-2.458007951070336,0.6425781855249745,-0.6337890927624872,-0.44593146,3.9926138,8.09274
117200.0,-2.387939653414883,-0.12426758409785933,-0.8430175331294597,-0.67683846,4.453206,7.594274
117200.0,-2.609619266055046,-0.6865234454638124,-0.9897461773700306,-1.3927722,4.7904034,8.476363
117200.0,-2.726806829765545,-0.9104004077471967,-1.0944824668705402,-2.3188436,5.059184,9.783614
117200.0,-2.8205567787971457,-0.9455566768603466,-1.1267090723751274,-2.63405,5.128823,10.207555
117201.0,-3.0500489296636086,-1.102050866462793,-1.211425891946993,-1.6749918,4.7671905,9.905787
117201.0,-2.936279408766565,-1.2204590214067277,-1.3203125382262997,-0.24556774,4.2565074,9.742075
117201.0,-2.4755861365953105,-1.1220703363914373,-1.2106934760448522,0.751364,4.0121613,9.717641
117202.0,-2.124267686034658,-0.9941406727828747,-1.1088868501529052,1.4294242,4.177095,9.529494
117202.0,-2.0800781855249744,-0.9243164118246686,-1.074462996941896,1.7470739,4.6254697,9.205736
117202.0,-2.174804791029562,-0.8286132517838939,-1.0412598369011212,1.7873911,5.10561,8.896638
117202.0,-2.2656250764525994,-0.759277370030581,-1.0202637104994903,1.7373,5.457468,8.593649
117203.0,-2.365722731906218,-0.7355957186544342,-1.0007324159021407,1.5283842,5.7409096,8.238126
117203.0,-2.4785158002038736,-0.7663574617737002,-0.9599609582059123,1.1508697,6.0133553,7.915589
117203.0,-2.513671967380224,-0.8105468909276248,-0.9943848114169215,0.7525857,6.1892843,7.615043
