frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26669.0,-0.9211426095820592,-0.21411133537206933,0.20263672782874617,0.19669853,0.08307764,-0.14049895
26670.0,-0.9504395514780836,-0.20751953109072374,0.20581055045871557,0.23212871,0.11362089,-0.123394735
26670.0,-0.9736328236493373,-0.19946290519877674,0.1958007849133537,0.25045466,0.12583819,-0.108733974
26670.0,-0.9863281855249745,-0.20410156982670744,0.18627930682976554,0.25167638,0.11117743,-0.11117743
26670.0,-0.9765624872579001,-0.19091798165137613,0.19921875637104994,0.24434601,0.08307764,-0.10629051
26671.0,-0.9589845056065239,-0.19091798165137613,0.22705080530071356,0.23945908,0.05986477,-0.11117743
26671.0,-0.9484863404689092,-0.18994140672782875,0.23999024464831803,0.22357659,0.058643043,-0.11972954
26671.0,-0.9533691131498471,-0.18310548419979614,0.24267580020387358,0.20525065,0.067195155,-0.13316858
26672.0,-0.9504395514780836,-0.19042969418960243,0.22778321100917429,0.20402892,0.08185591,-0.14049895
26672.0,-0.9531250764525993,-0.20214844036697246,0.21459961264016308,0.20891583,0.080634184,-0.14905107
26672.0,-0.9604493374108053,-0.21337891946992862,0.20239257900101937,0.23701562,0.07696899,-0.15760317
26673.0,-0.9589845056065239,-0.20776369011213047,0.20654298674821608,0.28344136,0.080634184,-0.15271625
26673.0,-0.9594726809378185,-0.1889648521916412,0.19897461773700303,0.30176732,0.080634184,-0.15393798
26673.0,-0.958251987767584,-0.17504883792048928,0.20288086646279305,0.29199347,0.061086502,-0.16615528
26673.0,-0.9445801223241589,-0.17163086646279305,0.21850586136595312,0.26878062,0.03787363,-0.1747074
26674.0,-0.9372558613659531,-0.18212890927624872,0.22290040774719674,0.23823735,0.03176498,-0.19058989
26674.0,-0.9372558613659531,-0.189209001019368,0.2375488481141692,0.21624622,0.03909536,-0.19303334
26674.0,-0.9357910295616718,-0.1860351580020387,0.23144533129459732,0.19792026,0.05375612,-0.19425507
26675.0,-0.9394532110091743,-0.18017579001019365,0.21337891946992862,0.19792026,0.05986477,-0.19792026
26675.0,-0.9411621304791029,-0.18505860346585115,0.2131347604485219,0.19669853,0.06352996,-0.19792026
26675.0,-0.944335983690112,-0.18701173292558612,0.2109375127420999,0.18203777,0.06230823,-0.19792026
26675.0,-0.9458008154943935,-0.18774413863404688,0.2226562691131498,0.17715086,0.058643043,-0.19425507
26676.0,-0.9479980632008155,-0.18945313965341487,0.22534181447502546,0.1710422,0.05375612,-0.199142
26676.0,-0.9396972986748215,-0.1975097757390418,0.22534181447502546,0.17715086,0.04520401,-0.21135929
26676.0,-0.9265137614678899,-0.19042969418960243,0.23437502548419978,0.17715086,0.043982282,-0.21502449
26677.0,-0.9211426095820592,-0.17309571865443424,0.21777344546381242,0.18081604,0.06475169,-0.21624622
26677.0,-0.9301758409785933,-0.16845704383282364,0.21850586136595312,0.17715086,0.0855211,-0.22235486
26677.0,-0.9455566768603466,-0.17602539245667687,0.21752929663608564,0.16126837,0.08307764,-0.22113313
26678.0,-0.9506835881753314,-0.1748046992864424,0.22167969418960243,0.13439031,0.07696899,-0.22235486
26678.0,-0.940185626911315,-0.17504883792048928,0.21411133537206933,0.10751224,0.06352996,-0.23090698
26678.0,-0.9226074413863404,-0.17260743119266053,0.21337891946992862,0.074525535,0.04276055,-0.24190255
26678.0,-0.9060058613659531,-0.16723633027522936,0.21582031600407744,0.04276055,0.03420844,-0.2480112
26679.0,-0.895751987767584,-0.17651367991845054,0.21508790010193682,0.03420844,0.043982282,-0.25167638
26679.0,-0.8898926605504586,-0.18652344546381244,0.2192382976554536,0.03543017,0.05742131,-0.2553416
26679.0,-0.9013672782874618,-0.19458008154943934,0.21508790010193682,0.051312663,0.07208207,-0.25289813
26680.0,-0.9082031600407747,-0.18383788990825686,0.21069337410805297,0.06352996,0.07819072,-0.23945908
26680.0,-0.9016114169215087,-0.18359375127420996,0.2006835983690112,0.05986477,0.06597342,-0.23335044
26680.0,-0.8955078491335371,-0.19799805300713555,0.20825196738022425,0.03298671,0.04520401,-0.23457217
26680.0,-0.8837890927624873,-0.21020508664627932,0.2097167991845056,0.01343903,0.03787363,-0.21868968
26681.0,-0.8767089704383282,-0.20703124362895003,0.21142579001019368,0.00977384,0.043982282,-0.20280719
26681.0,-0.8767089704383282,-0.19018555555555555,0.2104492354740061,0.01710422,0.047647472,-0.19303334
26681.0,-0.8654785932721711,-0.1740722731906218,0.20434571865443424,0.00855211,0.05253439,-0.19058989
26681.0,-0.8610839959225279,-0.18701173292558612,0.18457032619775737,-0.02687806,0.05253439,-0.21624622
26682.0,-0.8610839959225279,-0.21069337410805297,0.18554688073394496,-0.047647472,0.05619958,-0.21991141
26682.0,-0.8647461773700306,-0.2263183588175331,0.19653321100917429,-0.01343903,0.06841688,-0.20647237
26682.0,-0.8747558613659531,-0.24462890927624872,0.20141602446483178,0.04276055,0.0977384,-0.1954768
26683.0,-0.9001465851172272,-0.26147461773700303,0.19799805300713555,0.08307764,0.12583819,-0.1832595
26683.0,-0.9243164118246686,-0.2622070336391437,0.197021498470948,0.102625325,0.13683376,-0.14416414
26683.0,-0.9489747196738023,-0.26489258919469927,0.19042969418960243,0.09651667,0.13194685,-0.11972954
26684.0,-0.9660645259938837,-0.25952148827726806,0.18774413863404688,0.07819072,0.11239916,-0.095294945
26684.0,-0.9790039755351682,-0.2460937614678899,0.1828613353720693,0.051312663,0.0855211,-0.06352996
26684.0,-0.9792480122324158,-0.2504882976554536,0.18579101936799183,0.018325951,0.05619958,-0.03787363
26684.0,-0.9858398572884811,-0.2634277370030581,0.17651367991845054,-0.00610865,0.03909536,-0.02076941
26685.0,-0.990966870540265,-0.2680664322120285,0.16699220183486238,-0.00610865,0.0244346,-0.00610865
26685.0,-0.9887695208970437,-0.2685546890927625,0.15747070336391436,0.00488692,0.0073303804,-0.00122173
26685.0,-0.9870605504587155,-0.2495117227319062,0.16894532110091742,0.00610865,-0.0122173,0.00488692
26686.0,-0.9709472986748215,-0.2319335983690112,0.17846680937818551,0.00122173,-0.025656331,0.0036651902
26686.0,-0.9645996941896025,-0.228515626911315,0.1708984505606524,-0.03176498,-0.01343903,-0.014660761
26686.0,-0.9765624872579001,-0.24145509683995922,0.1699218858307849,-0.087964565,0.00122173,-0.029321522
26686.0,-0.9963379714576962,-0.2790527319062181,0.16748046890927626,-0.10751224,0.0036651902,-0.03298671
26687.0,-1.0156250764525994,-0.3247070540265035,0.1774902344546381,-0.0855211,0.0036651902,-0.0122173
26687.0,-1.0178223241590214,-0.3574218960244648,0.1887207135575943,-0.030543251,-0.0073303804,0.029321522
26687.0,-1.0043944954128439,-0.35522462793068293,0.18969726809378185,0.00244346,-0.025656331,0.07941245
26688.0,-0.986083995922528,-0.3269043221202854,0.1972656371049949,0.0244346,-0.043982282,0.13805549
26688.0,-0.9665528032619775,-0.288818369011213,0.2011718858307849,0.00122173,-0.05619958,0.17837258
26688.0,-0.9604493374108053,-0.25341797145769623,0.18041992864424058,-0.06230823,-0.05742131,0.199142
26689.0,-0.9570312945973496,-0.24633788990825686,0.1706543119266055,-0.11972954,-0.05742131,0.20158546
26689.0,-0.9553223241590214,-0.2687988379204893,0.17358398572884812,-0.13194685,-0.05986477,0.19669853
26689.0,-0.9538574923547399,-0.28417971457696223,0.18969726809378185,-0.095294945,-0.05375612,0.18448123
