frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71372.0,-0.47143557594291535,-3.987548929663608,4.600830173292558,2.809979,0.4923572,1.9853113
71373.0,-0.7602539551478084,-3.457275637104995,4.636963302752293,2.3689346,1.0470226,1.0042621
71373.0,-1.99291997961264,-3.206787359836901,3.9211427115188586,1.4196503,1.407433,-0.03298671
71373.0,-3.328613455657492,-2.768310601427115,2.802734454638124,0.26755887,0.4312707,-0.19425507
71373.0,-3.987548929663608,-2.2187500509683993,2.038574209989806,-1.0164794,-1.4941758,-0.42027512
71373.0,-4.050781549439347,-2.016601630988787,1.4313965341488277,-2.3970344,-2.9859083,-1.6236792
71374.0,-4.310547400611621,-2.282226605504587,1.0351562691131497,-3.8655539,-3.56623,-2.7977617
71374.0,-5.017578287461773,-2.699951376146789,0.8876953109072374,-4.8759246,-3.561343,-3.4587176
71374.0,-5.897217125382263,-2.9941406727828745,0.7597656472986748,-4.857599,-3.5088086,-4.213747
71374.0,-5.896728848114169,-2.9101563710499487,0.6005859734964322,-4.1465516,-3.5271347,-4.8624854
71375.0,-5.3005374108053,-2.5717774719673803,0.6689453211009174,-3.4147353,-3.4135137,-5.4244814
71375.0,-4.693603873598369,-2.2656250764525994,0.8298340468909277,-2.8307486,-2.886948,-5.9033995
71375.0,-4.4870607543323136,-2.1347655453618755,0.8161621814475025,-2.4153602,-2.0830498,-6.3065705
71376.0,-4.454834148827727,-2.22729500509684,0.6596679918450561,-1.8032736,-1.4306458,-6.6303287
71376.0,-4.340087971457696,-2.227539245667686,0.5566406422018348,-1.0433575,-1.086118,-6.7451715
71376.0,-4.190429765545362,-2.0708008154943935,0.4755859633027523,-0.25411984,-0.9370669,-6.665759
71376.0,-3.930664016309888,-1.8347169215086645,0.3435058817533129,0.37629285,-0.900415,-6.5240383
71377.0,-3.4931641182466873,-1.576660244648318,0.22680664627930683,0.7000513,-0.9859361,-6.374987
71377.0,-2.9895020387359836,-1.3417969418960245,0.14013672782874617,0.55588716,-1.1007787,-6.2601447
71377.0,-2.5312501529051987,-1.1481934760448522,0.05859375127420998,0.13561203,-1.1594218,-6.2564793
71377.0,-2.1586915392456674,-1.011962996941896,-0.014892579001019368,-0.32253674,-1.1911868,-6.3603263
71378.0,-1.8195800203873596,-0.921386748216106,-0.1289062589194699,-0.75747263,-1.2241734,-6.504491
71378.0,-1.548828236493374,-0.8718261977573903,-0.1613769622833843,-1.1105525,-1.2522733,-6.665759
71378.0,-1.3601074413863403,-0.9079590214067278,-0.08715820591233435,-1.3219119,-1.2009606,-6.7867103
71379.0,-1.2280273190621813,-0.9611817533129459,-0.03808593985728848,-1.375668,-0.97738403,-6.873453
71379.0,-1.167236391437309,-0.9982910295616716,-0.07006836493374108,-1.290147,-0.63652134,-6.972413
71379.0,-1.2490234454638123,-1.0002441386340468,-0.07104492660550459,-1.0739007,-0.29565868,-7.044495
71380.0,-1.4768066768603465,-0.9782715596330276,-0.11962891946992864,-0.7476988,-0.00855211,-7.0334997
71380.0,-1.7814941896024465,-0.9431152905198776,-0.18505860346585115,-0.44226626,0.21380275,-6.974857
71380.0,-2.057128950050968,-0.8908692150866462,-0.27099610601427115,-0.15393798,0.33841923,-6.94187
71380.0,-2.2541504587155963,-0.8774413863404689,-0.29370119266055045,0.23212871,0.37140593,-6.908883
71380.0,-2.442627115188583,-0.9055176350662588,-0.25219727828746175,0.68661225,0.40072745,-6.8123665
71381.0,-2.5629883792048926,-0.8940430173292558,-0.2807617227319062,0.9932665,0.42149687,-6.648655
71381.0,-2.5996094801223237,-0.8430175331294597,-0.30249025484199793,1.2547168,0.36285383,-6.4739475
71381.0,-2.5627443425076453,-0.7727050968399592,-0.3486328236493374,1.5564841,0.2651154,-6.3285613
71381.0,-2.520996126401631,-0.6936035372069317,-0.4138183893985729,1.6982048,0.1832595,-6.262588
71382.0,-2.5090333333333334,-0.5908203465851172,-0.4982910295616717,1.6200141,0.11484262,-6.2955747
71382.0,-2.475341896024465,-0.4895019775739042,-0.5759277573904179,1.5222756,0.014660761,-6.3884263
71382.0,-2.4853516819571864,-0.4372558613659531,-0.5859375535168195,1.4220937,-0.16371182,-6.5057125
71382.0,-2.493652395514781,-0.4455566360856269,-0.5683594291539245,1.2815948,-0.36163208,-6.580238
71383.0,-2.46240244648318,-0.4877929663608563,-0.5141601936799184,1.1618652,-0.53633946,-6.637659
71383.0,-2.4108888888888886,-0.5422363914373088,-0.4262695208970438,1.2070693,-0.69027746,-6.671868
71383.0,-2.3903808358817535,-0.5849609582059123,-0.33300782874617735,1.4330894,-0.7660247,-6.6010075
71383.0,-2.3940431192660547,-0.6074219164118246,-0.3276367278287462,1.8496993,-0.82833296,-6.4568434
71384.0,-2.3764650356778794,-0.5539550968399591,-0.38085938837920486,2.2101097,-0.9175193,-6.371322
71384.0,-2.3681642201834863,-0.43041994903160036,-0.4587402446483181,2.3225088,-0.9529494,-6.339557
71384.0,-2.374755963302752,-0.2863769724770642,-0.49340825688073386,2.2296574,-0.9370669,-6.2894664
71384.0,-2.326416106014271,-0.16235352701325176,-0.5759277573904179,1.9523246,-0.9346235,-6.3041267
71385.0,-2.2656250764525994,-0.05541992456676861,-0.8010254230377166,1.484402,-0.9566146,-6.394535
71385.0,-2.217285219164118,0.09716797145769622,-0.9799804281345564,0.79412454,-1.0800093,-6.557025
71385.0,-2.103759836901121,0.2412109480122324,-0.9587402650356778,0.018325951,-1.317025,-6.7683845
71386.0,-1.9287109072375126,0.2814941590214067,-0.802001987767584,-0.57176965,-1.4379762,-7.0017347
71386.0,-1.812988379204893,0.17382813455657492,-0.7307129459734965,-1.2424995,-1.3035859,-7.298615
71386.0,-1.8569335372069318,0.07934570846075432,-0.5588379204892966,-2.068389,-0.92973655,-7.5185266
71386.0,-1.9411620795107032,0.017089844036697246,-0.14111328236493376,-2.5192072,-0.41416648,-7.5234137
71387.0,-1.9299317023445461,-0.026611329255861366,0.15527344546381242,-2.3090696,0.28710654,-7.4281187
71387.0,-1.99291997961264,0.15429688073394496,0.2578125076452599,-1.7385218,0.9712754,-7.199655
71387.0,-1.8798827726809377,0.8085937818552498,0.19897461773700303,-0.87964565,1.2119561,-6.811145
71388.0,-1.7263184505606524,1.6633300713557593,0.25927737003058104,0.5632175,1.0177011,-6.706076
71388.0,-1.6943360856269112,2.0603027522935777,0.3098144750254842,1.3976592,0.59131736,-6.383539
71388.0,-1.2951660550458715,2.5844727828746175,0.34643556574923545,1.5125017,0.18081604,-5.6810446
71388.0,-0.8896484199796126,3.0849610601427115,0.4482422018348623,1.7983866,-0.2809979,-5.039636
71389.0,-0.47875976554536187,3.730712844036697,0.587890621814475,2.127032,-0.99570996,-4.438545
71389.0,0.0756835983690112,4.450195514780836,0.7224121304791029,2.3054047,-1.9217813,-3.7409372
71389.0,0.6828613353720693,4.916503975535168,0.7666015698267074,1.896125,-2.4324644,-2.6731453
71389.0,1.092773496432212,4.718994393476044,0.7321777777777777,0.6597342,-2.140471,-0.8381068
71390.0,1.1093750254841996,4.1662599388379205,0.677246126401631,-0.6487386,-1.3231336,1.027475
71390.0,0.8676758409785933,3.7851564729867477,0.6159668195718654,-1.1533132,-0.69272095,2.0781627
71390.0,0.7619629357798164,3.7268068297655454,0.5344238532110092,-0.9541711,-0.7171555,2.356717
71390.0,0.9614257900101937,3.76074240570846,0.4899902140672782,-0.5729914,-1.2205083,2.3738215
71391.0,1.4238281345565749,3.897216819571865,0.48266605504587157,-0.25289813,-1.5735883,2.5033247
71391.0,1.832519469928644,3.891601732925586,0.5900879306829765,0.14660761,-1.4123199,2.769662
71391.0,1.972656371049949,3.6318358817533127,0.7070312945973496,0.7000513,-0.8014549,3.3609793
71391.0,1.9328613659531089,3.4094240570846073,0.7822266055045871,1.4367545,-0.11850781,4.158769
71392.0,1.7360840978593273,3.13354495412844,0.9362793068297656,2.2736397,0.4850268,4.8820333
71392.0,1.380127013251784,2.7155762487257897,0.9553223241590214,3.0164514,1.1154395,5.4782376
71392.0,0.9807129459734963,2.289062589194699,0.8874511722731905,3.5430171,1.6933178,5.9290557
71392.0,0.6271972782874617,1.935302854230377,0.8122558817533129,3.850893,2.149023,6.2027235
