frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11056.0,-0.8261719673802241,0.19091798165137613,0.4326171967380224,-0.09896013,0.04276055,-0.109955706
11057.0,-0.868164118246687,0.20654298674821608,0.44360356778797144,-0.13439031,-0.06352996,-0.38484496
11057.0,-0.8569336391437308,0.1826171967380224,0.46093751274209993,-0.16004664,-0.14905107,-0.6304127
11057.0,-0.8276367991845055,0.15551758409785932,0.4660644750254842,-0.17959431,-0.22113313,-0.84299374
11058.0,-0.8327637104994903,0.05859375127420998,0.37329102956167176,-0.16371182,-0.3408627,-1.0042621
11058.0,-0.7519531396534148,0.009277344546381244,0.43627930682976546,-0.04520401,-0.48869202,-1.1166612
11058.0,-0.8198242609582059,0.05273438022426096,0.42407227319062174,-0.03909536,-0.6462952,-1.2156214
11058.0,-0.8193359836901122,0.07958984709480123,0.5510254332313965,-0.067195155,-0.75625086,-1.3414595
11059.0,-0.9252930682976555,0.015136719673802243,0.6247558613659531,-0.10018186,-0.7660247,-1.4538587
11059.0,-0.8989257900101937,0.01611328236493374,0.45532227319062174,-0.08429937,-0.751364,-1.4685194
11059.0,-0.7856445769622833,-0.0329589867482161,0.6347656778797146,-0.07574726,-0.7672465,-1.5540406
11060.0,-0.858886748216106,-0.2907715086646279,0.48022466870540265,-0.24190255,-0.7440336,-1.5137235
11060.0,-0.7590332313965341,-0.022216797145769622,0.6264648623853211,-0.3579669,-0.751364,-1.543045
11060.0,-0.8679199796126402,-0.038818360856269114,0.4851074413863405,-0.48258337,-0.74159014,-1.5369364
11061.0,-0.7351074719673801,0.017578125382262996,0.5231933741080529,-0.45692703,-0.87964565,-1.5589275
11061.0,-0.8576660550458715,-0.24975588175331292,0.5991211009174312,-0.42516205,-0.93218,-1.5601492
11062.0,-0.7995605912334351,-0.12207031600407746,0.2858886850152905,-0.47403124,-1.1007787,-1.4648542
11062.0,-0.6979980632008155,0.0,0.8750001019367991,-0.3249802,-1.2449429,-1.6407834
11062.0,-0.807861365953109,-0.281005871559633,0.6120605912334353,-0.53633946,-0.97982746,-1.4501935
11062.0,-0.7636719164118246,-0.028320316004077473,0.6079101630988787,-0.6805036,-0.96516675,-1.4721847
11062.0,-0.7150879408766564,-0.21997071355759426,0.792236360856269,-0.7000513,-0.7733551,-1.439198
11063.0,-0.6948242609582059,-0.39111331294597346,0.5517578491335371,-0.68661225,-0.7159338,-1.330464
11063.0,-0.733886748216106,-0.24731446483180425,0.8598633027522936,-0.5241222,-0.63285613,-1.298699
11063.0,-0.7883301325178389,-0.5122070336391438,0.48315430173292556,-0.48136163,-0.4520401,-1.1142178
11064.0,-0.7089844342507644,-0.1027832110091743,0.7597656472986748,-0.42149687,-0.48747027,-1.0372488
11064.0,-0.6677246687054027,-0.32812501529051985,0.853759734964322,-0.37262765,-0.29077175,-0.9676102
11064.0,-0.7849121304791029,-0.1962890723751274,0.6279296941896024,-0.38484496,-0.12705992,-0.9541711
11064.0,-0.6665039245667685,-0.08984375127420999,0.7468261977573903,-0.33964095,-0.0036651902,-1.0348053
11065.0,-0.6914063200815493,-0.5676269520897044,0.624267624872579,-0.4031709,0.16615528,-0.9712754
11065.0,-0.7204590214067278,-0.26684570846075434,0.6174316513761468,-0.36896247,0.20036373,-0.9175193
11065.0,-0.7519531396534148,-0.398193374108053,0.6640625280326198,-0.35185826,0.22724178,-0.7806855
11066.0,-0.6960449541284404,-0.6467285423037716,0.6176758002038736,-0.40439263,0.23579389,-0.58398694
11066.0,-0.7827148827726809,-0.24780275229357795,0.6032715290519878,-0.29199347,0.1624901,-0.44104454
11066.0,-0.7578125382262997,-0.35815431192660546,0.5478515800203874,-0.24190255,0.09162975,-0.33231056
11066.0,-0.7175293577981651,-0.3161621100917431,0.6333008154943934,-0.07941245,-0.051312663,-0.31520635
11067.0,-0.7170410295616718,-0.21655275229357795,0.6955566768603466,0.0,-0.01710422,-0.33964095
11067.0,-0.7553711111111111,-0.1967773496432212,0.5354004077471967,-0.01343903,-0.05375612,-0.36163208
11067.0,-0.694580122324159,-0.38696289500509684,0.6953125382262997,-0.01954768,-0.030543251,-0.37629285
11068.0,-0.7729492354740061,-0.35766602446483176,0.5061035372069317,-0.102625325,-0.0244346,-0.29199347
11068.0,-0.7355957186544342,-0.39697268093781857,0.5642089704383282,-0.26878062,-0.12950338,-0.15149452
11068.0,-0.770996126401631,-0.3901367380224261,0.6169433843017329,-0.3298671,-0.20647237,-0.03787363
11068.0,-0.7026367584097859,-0.46313476044852186,0.6679688073394495,-0.29932386,-0.28221965,0.11117743
11069.0,-0.7026367584097859,-0.3354492354740061,0.6428222731906218,-0.18570296,-0.29077175,0.15393798
11069.0,-0.6645507849133537,-0.28979494393476046,0.6831055045871559,-0.10018186,-0.24556774,0.14538588
11069.0,-0.7094726809378186,-0.24487306829765543,0.6606445463812436,0.018325951,-0.17959431,0.02687806
11069.0,-0.708251987767584,-0.3718261977573904,0.6411132925586137,0.0122173,-0.12583819,0.00122173
11070.0,-0.745361365953109,-0.26513671763506624,0.6188965341488276,-0.02321287,-0.09896013,0.014660761
11070.0,-0.7148437920489296,-0.2934570336391437,0.5876465341488276,-0.080634184,-0.116064355,0.025656331
