frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
70334.0,-0.9343261977573903,-5.570556880733944,3.2854006116207946,0.18936816,0.32742363,-0.3995057
70334.0,-0.9624024464831803,-5.244385321100918,2.932128950050968,0.7037165,0.18570296,-1.7959431
70335.0,-1.4941406727828745,-4.796386850152905,2.3315431192660547,1.0580182,0.02321287,-2.972469
70335.0,-2.1608886850152906,-4.366455351681957,1.7861328236493372,0.9480625,-0.28710654,-3.8667755
70335.0,-2.783203363914373,-3.9912110091743114,1.3269043832823648,0.55466545,-0.7525857,-4.408002
70336.0,-3.2692874617737004,-3.6936037716615697,0.842285117227319,0.061086502,-1.2681558,-4.681669
70336.0,-3.4531249745158,-3.526123343527013,0.42309571865443424,-0.63896483,-1.8264863,-4.9174633
70336.0,-3.37792996941896,-3.483886850152905,0.057128909276248724,-1.4282024,-2.2785265,-5.136153
70336.0,-3.1562501529051987,-3.5058596330275225,-0.15893554536187565,-2.0060806,-2.4251342,-5.285204
70337.0,-2.894287257900102,-3.464111416921509,-0.2143554841997961,-2.2113314,-2.267531,-5.497785
70337.0,-2.6350098878695207,-3.336181753312946,-0.2604980632008155,-1.9266683,-1.9474376,-5.7323575
70337.0,-2.3576660550458715,-3.131347706422018,-0.3027343832823649,-1.1606436,-1.5638144,-5.941273
70338.0,-2.0886231396534147,-2.950927930682976,-0.29516601427115186,0.01710422,-1.1667522,-6.103763
70338.0,-1.8688966360856267,-2.710449337410805,-0.26562500509683995,1.2571602,-0.84788066,-6.262588
70338.0,-1.752685626911315,-2.5090333333333334,-0.4020996126401631,2.3225088,-0.6340779,-6.406752
70339.0,-1.706054740061162,-2.3376466870540265,-0.577636738022426,3.059212,-0.4960224,-6.508156
70339.0,-1.6623535168195718,-2.201904281345566,-0.6604004077471967,3.5356867,-0.443488,-6.612003
70339.0,-1.5849610601427113,-2.086181753312946,-0.6821289194699286,3.8081324,-0.4764747,-6.7586107
70339.0,-1.5266114169215086,-1.9663086646279304,-0.6784667991845056,3.9193099,-0.5485568,-6.9614177
70339.0,-1.5407715596330276,-1.842529255861366,-0.6962890927624872,3.8838797,-0.6157519,-7.1813293
70340.0,-1.666503975535168,-1.7094727828746177,-0.759277370030581,3.7519329,-0.6340779,-7.3792496
70340.0,-1.8696289500509682,-1.5805664627930682,-0.8662110091743118,3.606547,-0.66095597,-7.517305
70341.0,-2.05224627930683,-1.4392090723751274,-0.9550781855249745,3.4477222,-0.764803,-7.583278
70341.0,-2.1538085626911316,-1.3332520897043831,-0.9230958205912333,3.316997,-0.9566146,-7.583278
70341.0,-2.1665040774719673,-1.409423853211009,-0.9411621304791029,3.5637865,-1.1691957,-7.494092
70341.0,-2.1311035677879713,-1.4201660550458715,-0.9892577981651375,3.9767313,-1.3561203,-7.3242717
70342.0,-2.0986330275229355,-1.4316406727828745,-1.0527344546381243,4.334698,-1.4819585,-7.182551
70342.0,-2.1145020387359836,-1.426025382262997,-1.0725097859327217,4.438545,-1.5919142,-7.049382
70342.0,-2.1098634046890927,-1.4833984709480121,-1.129882874617737,4.4556494,-1.6994264,-6.8954444
70343.0,-2.10693374108053,-1.541992252803262,-1.1870118246687054,4.4324365,-1.7653999,-6.7830453
70343.0,-2.092773394495413,-1.527832110091743,-1.278320387359837,4.5008535,-1.7861693,-6.6730895
70343.0,-2.0634766564729863,-1.4799805300713555,-1.2482910295616716,4.797734,-1.7165307,-6.547251
70343.0,-2.0654297655453617,-1.426025382262997,-1.2800293577981652,5.132488,-1.5357146,-6.4543996
70344.0,-2.1457520897043834,-1.3596191641182467,-1.2529297655453617,5.2509956,-1.393994,-6.415304
70344.0,-2.2021485219164116,-1.441894597349643,-1.1262206931702345,5.104388,-1.3377944,-6.4104176
70344.0,-2.2470703363914373,-1.5791016309887869,-0.9833985728848114,4.895472,-1.3829983,-6.4275217
70345.0,-2.225097757390418,-1.6613771661569827,-0.8300780835881753,4.7757425,-1.4746281,-6.4275217
70345.0,-2.173828134556575,-1.6538087665647296,-0.7854004077471967,4.728095,-1.5809187,-6.4165263
70345.0,-2.1237794087665645,-1.5153809378185525,-0.7509765545361875,4.629135,-1.6933178,-6.403087
70345.0,-2.1323243628950053,-1.3269043832823648,-0.7268066666666666,4.473975,-1.805717,-6.371322
70346.0,-2.1416015290519876,-1.0686035677879713,-0.6430664322120285,4.2797203,-1.9474376,-6.3468876
70346.0,-2.1635744138634045,-0.8085937818552498,-0.44677737003058104,4.031709,-2.2003357,-6.3358917
70346.0,-2.123046992864424,-0.4392090214067278,-0.21020508664627932,3.6615248,-2.5094335,-6.210054
70346.0,-2.092041080530071,-0.1530761773700306,0.11059570846075434,3.5234694,-2.8661788,-5.9815903
70347.0,-1.988769622833843,0.11035156982670742,0.2722168093781855,3.824015,-3.2644627,-5.6004105
70347.0,-1.810302854230377,0.5812988786952089,0.23364257900101937,4.2528424,-3.5124738,-5.160588
70347.0,-1.5336914373088684,1.0192871559633028,0.04956054841997961,4.601035,-3.8093543,-4.605922
70348.0,-1.2438965341488275,1.4035645259938836,-0.1218261875637105,4.546057,-4.0194917,-4.232073
70348.0,-1.078613353720693,1.8410645259938836,-0.6323242303771661,4.194199,-4.0390396,-4.024379
70348.0,-0.9211426095820592,2.646240366972477,-1.0007324159021407,3.235141,-3.8899884,-3.9180882
70349.0,-0.8461914373088685,3.2209474006116205,-1.2858887869520896,2.0097458,-3.7543764,-3.5967731
70349.0,-0.733886748216106,3.7336429153924566,-1.481445361875637,0.88086736,-3.5772254,-3.05066
70349.0,-0.6193847808358817,4.2272951070336395,-1.7446289500509682,-0.0855211,-3.2070413,-2.3860388
70349.0,-0.44360356778797144,4.784424057084608,-1.8693848114169214,-1.0005969,-2.660928,-1.6346748
70350.0,-0.2502441386340469,4.972900815494393,-1.8635254841997961,-1.4245372,-2.1099277,-0.796568
70350.0,-0.1437988379204893,4.8239748216106015,-1.7341308868501528,-1.5968012,-1.5259408,0.12095127
70350.0,-0.09399414271151886,4.818603873598369,-1.59057624872579,-1.4013244,-0.8368851,1.0396923
70351.0,-0.12670899082568807,4.82958990825688,-1.4531250254841996,-1.086118,-0.10384705,1.9620984
70351.0,-0.21166992864424056,4.588623139653414,-1.3183594291539245,-0.87964565,0.533896,2.8185313
70351.0,-0.28466799184505603,4.107177981651375,-1.1396485219164119,-0.71837723,1.0971136,3.5466824
70351.0,-0.3564453312945973,3.583007849133537,-0.9851074413863404,-0.5729914,1.6456703,4.136778
