frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15556.0,-0.9138184505606523,0.2585449235474006,0.12109375127420999,-0.28710654,-0.03298671,0.13683376
15556.0,-0.9758300713557594,0.13549805300713558,0.14941406727828746,-0.16982047,-0.15149452,-0.13561203
15556.0,-0.9750976554536188,0.11108399592252803,0.13549805300713558,-0.09285148,-0.23335044,-0.31154117
15557.0,-0.9697266055045872,0.11572267074413861,0.12915039755351682,-0.09407321,-0.2968804,-0.4190534
15557.0,-0.9299317023445463,0.11938477064220183,0.17382813455657492,-0.11362089,-0.3408627,-0.4960224
15557.0,-0.9069824668705403,0.023437500509683993,0.23999024464831803,-0.09651667,-0.35185826,-0.55588716
15557.0,-0.9233398572884811,0.02368164220183486,0.2109375127420999,-0.061086502,-0.33841923,-0.60719985
15558.0,-0.958251987767584,0.13037109072375128,0.2011718858307849,-0.06597342,-0.3420844,-0.65729076
15558.0,-0.9958496432212028,0.04614257900101937,0.21606446483180428,-0.05619958,-0.35307997,-0.7208207
15558.0,-0.9687500509683995,0.06201171865443424,0.1794433639143731,-0.00977384,-0.37018418,-0.8002332
15559.0,-0.9609375127420999,0.07812500509683995,0.187255871559633,0.00122173,-0.41416648,-0.8918629
15559.0,-0.984863353720693,-0.03442382976554536,0.18579101936799183,-0.00610865,-0.46547914,-0.96272326
15559.0,-0.9624024464831803,-0.01342773598369011,0.23071289500509684,0.025656331,-0.4850268,-0.99815345
15560.0,-0.9567871559633027,0.04003906422018348,0.20654298674821608,0.058643043,-0.47891816,-1.0005969
15560.0,-0.9663085626911315,0.04565429867482161,0.2819824362895005,0.0244346,-0.48747027,-0.9834927
15560.0,-0.9851074413863404,-0.11621093781855248,0.3310546992864424,0.07574726,-0.45814875,-0.9688319
15560.0,-0.9453125382262997,-0.01000976615698267,0.20800781855249742,0.15515971,-0.4349359,-0.97738403
15561.0,-0.9545899082568807,-0.042480468909276245,0.23559571865443424,0.15027279,-0.45814875,-1.0115925
15561.0,-0.984863353720693,-0.19555665647298673,0.2873535168195719,0.15760317,-0.4605922,-1.0164794
15561.0,-0.9494628950050967,-0.1596679714576962,0.3176269622833843,0.23823735,-0.4190534,-1.009149
15562.0,-0.9453125382262997,0.019042970438328234,0.16064454638124362,0.31887153,-0.40561438,-1.054353
15562.0,-0.9562988786952089,0.11059570846075434,0.22436523955147808,0.2736675,-0.47891816,-1.1276568
15562.0,-0.9389649337410804,-0.14575195718654432,0.288818369011213,0.24923292,-0.50213104,-1.1545348
15563.0,-0.9338379204892966,-0.20214844036697246,0.2966308664627931,0.19303334,-0.48258337,-1.0873398
15563.0,-0.9597169215086646,-0.1787109480122324,0.3178711009174312,0.11972954,-0.443488,-0.9553929
15563.0,-0.9755859327217126,-0.183349622833843,0.35498047910295616,0.07574726,-0.38484496,-0.82711124
15564.0,-0.9541015290519878,-0.10375976554536187,0.3015136901121305,0.10506878,-0.33475402,-0.77213335
15564.0,-0.9296875127420999,-0.050537110091743116,0.28833009174311924,0.14416414,-0.33231056,-0.7855724
15564.0,-0.942382874617737,-0.16699220183486238,0.2639160244648318,0.17959431,-0.36041036,-0.8466589
15564.0,-0.9475098878695207,-0.1918945361875637,0.29003907237512744,0.24312428,-0.40561438,-0.8820891
15564.0,-0.935058613659531,-0.23046876656472987,0.24243164118246685,0.2809979,-0.44226626,-0.886976
15565.0,-0.9643554536187563,-0.06982422018348623,0.22949220183486238,0.23701562,-0.5082397,-0.84299374
15565.0,-0.9404297145769622,-0.14038085626911315,0.3354492354740061,0.16126837,-0.5326743,-0.8063418
15565.0,-0.9038086646279306,-0.13281250764525995,0.33618165137614675,0.13927722,-0.533896,-0.7990114
15566.0,-0.9062500509683996,-0.13159180428134556,0.3496093985728848,0.14172068,-0.5131266,-0.8148939
15566.0,-0.9023438328236493,-0.2319335983690112,0.35864258919469927,0.12461646,-0.475253,-0.8368851
15566.0,-0.9006347604485219,-0.21582031600407744,0.3217773496432212,0.09896013,-0.4361576,-0.8491024
15567.0,-0.9160156982670744,-0.17285158002038734,0.30615234454638124,0.02809979,-0.4276055,-0.8381068
15567.0,-0.9257813455657492,-0.18945313965341487,0.30639650356778797,-0.00855211,-0.42516205,-0.82588947
15567.0,-0.9011230377166156,-0.16040039755351682,0.3854980632008155,-0.00122173,-0.40927956,-0.8197808
15567.0,-0.868164118246687,-0.2639160244648318,0.44775392456676855,0.051312663,-0.35918862,-0.8161157
15568.0,-0.8720703363914372,-0.24194335372069317,0.3920898572884811,0.09285148,-0.31031942,-0.79412454
15568.0,-0.9152832823649337,-0.2622070336391437,0.37841799184505603,0.087964565,-0.2736675,-0.75625086
15568.0,-0.9335937818552497,-0.18237305810397553,0.29907229357798165,0.058643043,-0.24678947,-0.6988296
15569.0,-0.9267579001019368,-0.14501953109072374,0.33178713557594286,-0.03298671,-0.24923292,-0.67439497
15569.0,-0.8974609582059123,-0.21606446483180428,0.34106446483180425,-0.09651667,-0.26878062,-0.68905574
15569.0,-0.8830567278287461,-0.3369140774719674,0.41430662589194694,-0.07941245,-0.2638937,-0.687834
15569.0,-0.8610839959225279,-0.366943374108053,0.4357910499490316,-0.01588249,-0.22846352,-0.6340779
15570.0,-0.8830567278287461,-0.3254394597349643,0.40917971457696223,0.02076941,-0.199142,-0.5619958
15570.0,-0.8999023445463812,-0.26196291539245664,0.3645019775739042,0.05375612,-0.1869247,-0.50701797
