frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
7895.0,-0.8210449541284404,0.061279296636085626,0.23461914373088685,-0.04276055,-0.38851014,-0.45326185
7895.0,-0.9016114169215087,-0.08374023445463813,0.29296877675840977,-0.42394033,-0.47036606,-0.49968758
7895.0,-0.8759765545361875,-0.15380860346585115,0.3488769622833843,-0.5607741,-0.5131266,-0.547335
7895.0,-0.8854980632008155,-0.12426758409785933,0.2854004077471967,-0.58765215,-0.55344373,-0.63652134
7896.0,-0.8996582059123344,-0.09326172273190622,0.27001954128440364,-0.7110469,-0.6145302,-0.7696899
7896.0,-0.9489747196738023,-0.10571289500509684,0.2382812640163099,-0.796568,-0.6988296,-0.9065237
7896.0,-0.838379001019368,-0.11767579001019368,0.25,-0.687834,-0.89430636,-0.9175193
7896.0,-0.8395995922528031,-0.2565918144750255,0.4890137104994903,-0.7611378,-0.9566146,-0.8698718
7897.0,-0.953613353720693,-0.34399416921508663,0.43896486238532106,-0.9834927,-0.8307764,-0.72570765
7897.0,-0.8615722731906218,-0.2861328236493374,0.5195312945973496,-0.8515458,-0.7892376,-0.7159338
7897.0,-0.9338379204892966,-0.22924806320081548,0.37719726809378185,-0.6352996,-0.7208207,-0.8625414
7898.0,-0.8654785932721711,-0.20776369011213047,0.12695312945973497,-0.69272095,-0.81245047,-0.93340176
7898.0,-0.8750001019367991,-0.17285158002038734,0.4807129051987767,-0.75502914,-0.99937516,-0.8833108
7898.0,-0.9003906218144749,-0.20922851172273188,0.20385744138634046,-0.88086736,-1.0054839,-0.87598044
7898.0,-0.8234864424057085,-0.25830079510703363,0.28002930682976557,-0.963945,-1.2522733,-0.8515458
7899.0,-0.8920899082568807,-0.36572268093781857,0.6552734658511722,-1.1753043,-1.2290604,-0.7000513
7899.0,-0.8369140672782874,-0.3007812742099898,0.38696289500509684,-1.2290604,-1.0958918,-0.6157519
7899.0,-0.7983398572884811,-0.2917480530071356,0.7368164525993883,-0.90896714,-1.0335836,-0.7110469
7900.0,-0.7778320795107033,-0.3229980632008155,0.4318847808358817,-0.70738167,-0.77824205,-0.8344416
7900.0,-0.8881835881753313,-0.3466796941896024,0.37890627930682974,-0.48991373,-0.8185591,-0.91018885
7900.0,-0.8442383282364934,-0.4807129051987767,0.5722656472986748,-0.4520401,-0.73792493,-0.7855724
7901.0,-0.7673340468909277,-0.47143557594291535,0.29443359836901123,-0.5167918,-0.67072976,-0.5925391
7901.0,-0.8388671763506624,-0.3933105708460754,0.6745605810397554,-0.38362324,-0.7476988,-0.61697364
7901.0,-0.7524414576962283,-0.4182129459734964,0.6376953109072375,-0.24190255,-0.51557004,-0.62430406
7901.0,-0.7319336391437309,-0.3984375127420999,0.5146484505606524,-0.13194685,-0.37018418,-0.5815435
7902.0,-0.7937011824668705,-0.40454103975535166,0.5949707441386339,-0.11850781,-0.2736675,-0.64140826
7902.0,-0.8366699286442405,-0.42236330275229356,0.28027345565749234,-0.01588249,-0.2480112,-0.6585125
7902.0,-0.8830567278287461,-0.3828125382262997,0.40795898063200814,-0.030543251,-0.4923572,-0.60353464
7902.0,-0.7600097859327216,-0.46337892966360855,0.5646972986748217,-0.13683376,-0.48869202,-0.41660994
7903.0,-0.7712402650356779,-0.47583011213047904,0.41845702344546376,-0.20402892,-0.39706227,-0.22602005
7903.0,-0.8046875637104994,-0.40502932721712537,0.6044922018348623,-0.17715086,-0.48991373,-0.23945908
7904.0,-0.7736816513761468,-0.37573244648318044,0.601074240570846,-0.073303804,-0.33719748,-0.22724178
7904.0,-0.7563476758409785,-0.378662120285423,0.43872069317023443,-0.03420844,-0.22846352,-0.18081604
7904.0,-0.7834472986748215,-0.38989258919469927,0.329589867482161,-0.03543017,-0.33231056,-0.20158546
7904.0,-0.7485351681957186,-0.4628906727828746,0.6389160550458715,-0.073303804,-0.43982282,-0.19425507
7905.0,-0.7451172273190622,-0.43847660550458717,0.5454101936799184,-0.10018186,-0.21991141,-0.095294945
7905.0,-0.7937011824668705,-0.3444824260958206,0.5268554841997961,-0.0488692,-0.17959431,-0.10751224
7905.0,-0.7221679918450561,-0.35375977573904177,0.688720744138634,-0.00488692,-0.051312663,-0.15271625
7906.0,-0.7241211009174311,-0.36059571865443424,0.5051269724770643,0.0122173,0.18081604,-0.16859874
7906.0,-0.7685547094801223,-0.39916992864424056,0.4973144750254842,0.06352996,0.13805549,-0.24068081
7906.0,-0.7839355759429153,-0.4916992864424057,0.4416504179408766,0.04642574,0.16371182,-0.1869247
7906.0,-0.8576660550458715,-0.5178223241590214,0.2971191641182467,-0.030543251,0.058643043,-0.00610865
7907.0,-0.7641601732925586,-0.5085449541284404,0.6350097859327217,-0.095294945,-0.054977853,0.24312428
7907.0,-0.7133788990825688,-0.4108886850152905,0.6032715290519878,-0.01343903,0.13316858,0.3824015
7907.0,-0.7314453618756371,-0.30566406727828743,0.5959472986748217,0.09407321,0.25778502,0.26145023
7908.0,-0.7426758409785933,-0.29614258919469927,0.5793457288481141,0.15149452,0.39706227,0.07941245
7908.0,-0.7412110091743119,-0.38574220183486235,0.4753417940876657,0.13561203,0.5461133,0.010995571
7908.0,-0.7846679918450561,-0.5119628950050968,0.47583011213047904,0.05742131,0.565661,0.058643043
7908.0,-0.8212890927624872,-0.542724627930683,0.48730472986748213,0.13194685,0.50701797,0.17348567
7909.0,-0.8012695820591232,-0.4704590214067278,0.4865722731906218,0.22113313,0.47403124,0.3054325
7909.0,-0.8559570846075433,-0.3120117329255861,0.2949218858307849,0.20891583,0.38973188,0.37140593
7909.0,-0.7927246687054026,-0.22241211009174314,0.5285644648318043,0.123394735,0.26022848,0.3298671
7909.0,-0.7329101936799184,-0.27490235474006114,0.4982910295616717,0.021991141,0.37629285,0.2736675
7910.0,-0.7819824668705403,-0.39379883792048925,0.4841308868501528,-0.03420844,0.43004897,0.1710422
7910.0,-0.8242188583078491,-0.46679689092762483,0.4711914373088685,-0.0122173,0.44715318,0.16371182
7910.0,-0.8044433843017329,-0.4636230784913353,0.4282226605504587,0.03543017,0.43249243,0.26022848
7911.0,-0.810302752293578,-0.4270019877675841,0.4692382874617737,0.036651902,0.38851014,0.34452787
7911.0,-0.86010749235474,-0.33959963302752294,0.3449707135575943,0.0073303804,0.36407554,0.39217535
7911.0,-0.8110352089704382,-0.19873047910295616,0.5178223241590214,0.018325951,0.27488926,0.3457496
7911.0,-0.7519531396534148,-0.25219727828746175,0.45410160040774716,0.00855211,0.35674515,0.22968525
7912.0,-0.851806625891947,-0.3835449439347604,0.42016601427115186,-0.06841688,0.38117978,0.13439031
7912.0,-0.8222656472986748,-0.4340820591233435,0.45703125382263,-0.05253439,0.36163208,0.17592913
7912.0,-0.8269043832823648,-0.4250488277268094,0.4167480428134556,-0.03543017,0.3494148,0.22235486
7913.0,-0.8281249745158001,-0.3835449439347604,0.4455566360856269,-0.04642574,0.33597577,0.2968804
7913.0,-0.8181152905198775,-0.32373047910295616,0.4675293068297655,-0.00244346,0.31154117,0.30665424
7913.0,-0.817382874617737,-0.30297854230377164,0.39672854230377164,0.07696899,0.3090977,0.22968525
7913.0,-0.870361365953109,-0.2868652599388379,0.3374023649337411,0.06963861,0.22235486,0.18081604
7914.0,-0.8251953109072375,-0.2949218858307849,0.4375000407747197,0.018325951,0.16004664,0.15638144
7914.0,-0.838379001019368,-0.36083985728848117,0.34570316004077467,-0.0073303804,0.11972954,0.12705992
7914.0,-0.8930664627930682,-0.37402345565749234,0.3901367380224261,-0.051312663,0.02809979,0.15271625
7915.0,-0.8269043832823648,-0.3078613353720693,0.3933105708460754,-0.03176498,-0.05253439,0.19058989
7915.0,-0.8342285423037717,-0.296386748216106,0.4448242303771661,-0.05009093,-0.0855211,0.14172068
7915.0,-0.8095703363914373,-0.3098144750254842,0.44628909276248724,-0.030543251,-0.06352996,0.09407321
7916.0,-0.8664551478083587,-0.34057617737003054,0.39624026503567783,-0.025656331,-0.07819072,0.029321522
7916.0,-0.8212890927624872,-0.3144531294597349,0.4382324464831804,-0.029321522,-0.08429937,0.03420844
7916.0,-0.8430175331294597,-0.29443359836901123,0.4057617329255861,-0.03909536,-0.095294945,-0.01588249
7917.0,-0.8210449541284404,-0.29467775739041796,0.4479980632008154,-0.067195155,-0.09285148,-0.061086502
7917.0,-0.8413086646279306,-0.3220215086646279,0.40454103975535166,-0.08185591,-0.09896013,-0.12583819
7917.0,-0.84057624872579,-0.35180666666666666,0.4218750254841998,-0.07819072,-0.12583819,-0.13439031
7917.0,-0.823730479102956,-0.3879394699286442,0.4780273598369011,-0.06352996,-0.13683376,-0.11850781
7918.0,-0.8391114169215087,-0.36596680937818554,0.41015626911314984,-0.018325951,-0.11484262,-0.073303804
7918.0,-0.8461914373088685,-0.31396485219164116,0.42553710499490316,-0.00855211,-0.14172068,-0.05986477
7918.0,-0.8203125382262997,-0.3098144750254842,0.41137699286442403,-0.036651902,-0.15638144,-0.07086034
7918.0,-0.8471680937818553,-0.3488769622833843,0.42675783893985725,-0.07574726,-0.16615528,-0.08307764
7919.0,-0.830810499490316,-0.3603515800203873,0.41162110091743115,-0.09162975,-0.1869247,-0.07574726
7919.0,-0.8322754332313964,-0.34399416921508663,0.44946289500509684,-0.09285148,-0.20280719,-0.07086034
7919.0,-0.8229980632008154,-0.330078124362895,0.4433593985728848,-0.09651667,-0.199142,-0.067195155
7920.0,-0.8259277268093782,-0.3530273598369011,0.4470215086646279,-0.12583819,-0.1869247,-0.06352996
7920.0,-0.8178710499490316,-0.3547363404689093,0.47583011213047904,-0.12950338,-0.16371182,-0.03909536
7920.0,-0.8327637104994903,-0.36962892966360855,0.4350586136595311,-0.095294945,-0.15515971,-0.043982282
7920.0,-0.8137206931702344,-0.366943374108053,0.4604492354740061,-0.05986477,-0.13194685,-0.01710422
7921.0,-0.8244628950050967,-0.3640136901121305,0.43627930682976546,-0.051312663,-0.11117743,-0.0073303804
7921.0,-0.8137206931702344,-0.3493652395514781,0.46166992864424056,-0.040317092,-0.09285148,-0.00244346
7921.0,-0.7995605912334351,-0.3432617227319062,0.4663086340468909,-0.00488692,-0.051312663,-0.01954768
7922.0,-0.8388671763506624,-0.37548827726809375,0.44604495412844036,0.014660761,-0.029321522,-0.05375612
7922.0,-0.823730479102956,-0.36328125382263,0.444580122324159,0.04520401,-0.0244346,-0.03543017
7922.0,-0.8508300713557594,-0.37524415902140673,0.3916015698267074,0.05619958,-0.05742131,-0.0244346
7923.0,-0.86328124362895,-0.3889160448521916,0.39306642201834857,0.05375612,-0.122173004,0.0488692
7923.0,-0.8525390417940876,-0.36083985728848117,0.37548827726809375,0.03787363,-0.21135929,0.101403594
7923.0,-0.8251953109072375,-0.3615722731906218,0.4323730886850153,0.00977384,-0.26633716,0.13072512
7923.0,-0.780273496432212,-0.29150392456676855,0.6096191641182467,-0.02687806,-0.23212871,0.14905107
7924.0,-0.7790527624872579,-0.2790527319062181,0.41308597349643217,0.087964565,-0.15760317,0.05375612
7924.0,-0.8618164118246686,-0.3671875025484199,0.47583011213047904,-0.03787363,-0.117286086,0.06841688
7925.0,-0.7954101630988787,-0.3640136901121305,0.4672851478083588,-0.09162975,-0.095294945,0.1710422
7925.0,-0.8251953109072375,-0.3515625076452599,0.45947265035677876,-0.09285148,-0.08674283,0.15393798
7925.0,-0.8229980632008154,-0.35278321100917426,0.4465332313965341,-0.0855211,-0.07696899,0.1747074
7925.0,-0.8051758002038736,-0.35034181447502544,0.47094726809378185,-0.09651667,-0.05986477,0.20036373
7926.0,-0.7983398572884811,-0.32714845056065234,0.4958496432212028,-0.08307764,-0.01710422,0.17959431
7926.0,-0.792236360856269,-0.2998046992864424,0.5043945565749235,-0.04153882,0.03787363,0.14416414
